Time	Frequency
-0.5000076290624946	4.8040829894767106e-24
-0.49994659390624463	4.852392343091631e-24
-0.49988555874999463	4.893856722373451e-24
-0.49982452359374463	4.928415859837683e-24
-0.49976348843749463	4.95602003448945e-24
-0.49970245328124463	4.9766299546364094e-24
-0.49964141812499463	4.990215836687598e-24
-0.49958038296874463	4.9967576677770666e-24
-0.49951934781249463	4.996244353888065e-24
-0.49945831265624463	4.9886748788937844e-24
-0.49939727749999463	4.9740591938029455e-24
-0.49933624234374463	4.952417019763603e-24
-0.49927520718749463	4.9237773984067066e-24
-0.49921417203124463	4.888178607427308e-24
-0.49915313687499463	4.845668565842934e-24
-0.49909210171874463	4.796306331506989e-24
-0.49903106656249463	4.7401617733200946e-24
-0.49897003140624463	4.677311316922832e-24
-0.49890899624999463	4.6078388969106716e-24
-0.49884796109374463	4.5318420497333466e-24
-0.49878692593749463	4.449429448312022e-24
-0.49872589078124463	4.3607152681391925e-24
-0.49866485562499463	4.2658190764858474e-24
-0.49860382046874463	4.164872222987955e-24
-0.49854278531249463	4.0580195456339786e-24
-0.49848175015624463	3.945409445002831e-24
-0.49842071499999463	3.8271963101847444e-24
-0.49835967984374463	3.703547357952272e-24
-0.49829864468749463	3.574634925656234e-24
-0.49823760953124463	3.4406356263162585e-24
-0.49817657437499463	3.301739831138575e-24
-0.49811553921874463	3.158145290583037e-24
-0.49805450406249463	3.010047131974053e-24
-0.49799346890624463	2.857652132180395e-24
-0.49793243374999463	2.701179792646451e-24
-0.49787139859374463	2.5408449617009235e-24
-0.49781036343749463	2.3768698984533953e-24
-0.49774932828124463	2.20949138613533e-24
-0.49768829312499463	2.0389409962750683e-24
-0.49762725796874463	1.865452786774683e-24
-0.49756622281249463	1.68927800609814e-24
-0.49750518765624463	1.5106654931649876e-24
-0.49744415249999463	1.3298561681063815e-24
-0.49738311734374463	1.1471064208156123e-24
-0.49732208218749463	9.62682670226287e-25
-0.49726104703124463	7.768411007005545e-25
-0.49720001187499463	5.8983592727931e-25
-0.49713897671874463	4.0193032388863713e-25
-0.49707794156249463	2.133957133097637e-25
-0.49701690640624463	2.45009191105212e-26
-0.49695587124999463	-1.6449415432699592e-25
-0.49689483609374463	-3.533271609351879e-25
-0.49683380093749463	-5.417291379975006e-25
-0.49677276578124463	-7.294295860839321e-25
-0.49671173062499463	-9.16161676725032e-25
-0.49665069546874463	-1.1016658481133481e-24
-0.49658966031249463	-1.2856854789291386e-24
-0.49652862515624463	-1.4679576026548477e-24
-0.49646758999999463	-1.6482167504875406e-24
-0.49640655484374463	-1.8262111566534402e-24
-0.49634551968749463	-2.0016956876328006e-24
-0.49628448453124463	-2.1744166506534802e-24
-0.49622344937499463	-2.3441252780630373e-24
-0.49616241421874463	-2.510587627968418e-24
-0.49610137906249463	-2.6735694701298172e-24
-0.49604034390624463	-2.8328317417329775e-24
-0.49597930874999463	-2.9881470657535114e-24
-0.49591827359374463	-3.139301964733202e-24
-0.49585723843749463	-3.286082735613022e-24
-0.49579620328124463	-3.4282745700319285e-24
-0.49573516812499463	-3.565671770200582e-24
-0.49567413296874463	-3.698083336659039e-24
-0.49561309781249463	-3.825325737023933e-24
-0.49555206265624463	-3.9472119849351345e-24
-0.49549102749999463	-4.0635605136107364e-24
-0.49542999234374463	-4.1742092913363474e-24
-0.49536895718749463	-4.279007136216549e-24
-0.49530792203124463	-4.377800894395655e-24
-0.49524688687499463	-4.4704410063905616e-24
-0.49518585171874463	-4.556794743023551e-24
-0.49512481656249463	-4.6367438819571765e-24
-0.49506378140624463	-4.710171848730808e-24
-0.49500274624999463	-4.7769671002207524e-24
-0.49494171109374463	-4.837033327239198e-24
-0.49488067593749463	-4.890285430810057e-24
-0.49481964078124463	-4.936644101377705e-24
-0.49475860562499463	-4.976039209630103e-24
-0.49469757046874463	-5.00841138966723e-24
-0.49463653531249463	-5.0337124131129465e-24
-0.49457550015624463	-5.0519044885633174e-24
-0.49451446499999463	-5.062957239323909e-24
-0.49445342984374463	-5.066850285257213e-24
-0.49439239468749463	-5.063575335892366e-24
-0.49433135953124463	-5.053134202730521e-24
-0.49427032437499463	-5.035537935780049e-24
-0.49420928921874463	-5.010806633515253e-24
-0.49414825406249463	-4.9789714681720384e-24
-0.49408721890624463	-4.940075356657981e-24
-0.49402618374999463	-4.8941685272280006e-24
-0.49396514859374463	-4.8413103304229475e-24
-0.49390411343749463	-4.78157446740943e-24
-0.49384307828124463	-4.715042188289914e-24
-0.49378204312499463	-4.641800380964723e-24
-0.49372100796874463	-4.5619494304517224e-24
-0.49365997281249463	-4.4756007008472984e-24
-0.49359893765624463	-4.3828726195246855e-24
-0.49353790249999463	-4.283891042687204e-24
-0.49347686734374463	-4.178790762052244e-24
-0.49341583218749463	-4.067718590592807e-24
-0.49335479703124463	-3.9508296239256394e-24
-0.49329376187499463	-3.8282832609195254e-24
-0.49323272671874463	-3.700248060010965e-24
-0.49317169156249463	-3.5669039888464024e-24
-0.49311065640624463	-3.428436909621581e-24
-0.49304962124999463	-3.285037492792499e-24
-0.49298858609374463	-3.1369032831717666e-24
-0.49292755093749463	-2.9842416726119292e-24
-0.49286651578124463	-2.8272693177873878e-24
-0.49280548062499463	-2.6662027419522324e-24
-0.49274444546874463	-2.5012639330660003e-24
-0.49268341031249463	-2.332686403869365e-24
-0.49262237515624463	-2.1607023315722633e-24
-0.49256133999999463	-1.9855523256992874e-24
-0.49250030484374463	-1.807491297319796e-24
-0.49243926968749463	-1.6267613793762149e-24
-0.49237823453124463	-1.443605499120257e-24
-0.49231719937499463	-1.2582900869673337e-24
-0.49225616421874463	-1.0710806482104273e-24
-0.49219512906249463	-8.82236811336372e-25
-0.49213409390624463	-6.920183510459861e-25
-0.49207305874999463	-5.006873199955673e-25
-0.49201202359374463	-3.0852166190013673e-25
-0.49195098843749463	-1.1579696663471348e-25
-0.49188995328124463	7.72246367208227e-26
-0.49182891812499463	2.702738158398202e-25
-0.49176788296874463	4.630750054506233e-25
-0.49170684781249463	6.553565653559307e-25
-0.49164581265624463	8.4684749462213e-25
-0.49158477749999463	1.0372766950722108e-24
-0.49152374234374463	1.226377526038582e-24
-0.49146270718749463	1.4138849971522404e-24
-0.49140167203124463	1.5995322562527887e-24
-0.49134063687499463	1.783057150940341e-24
-0.49127960171874463	1.9642023790479507e-24
-0.49121856656249463	2.1427097610411067e-24
-0.49115753140624463	2.318324302155248e-24
-0.49109649624999463	2.490800887461525e-24
-0.49103546109374463	2.6599018255341836e-24
-0.49097442593749463	2.825383067546476e-24
-0.49091339078124463	2.987000420436392e-24
-0.49085235562499463	3.1445309268223552e-24
-0.49079132046874463	3.2977597653004845e-24
-0.49073028531249463	3.44646621014244e-24
-0.49066925015624463	3.590433395320198e-24
-0.49060821499999463	3.729454552073554e-24
-0.49054717984374463	3.86333761128337e-24
-0.49048614468749463	3.9918966166575294e-24
-0.49042510953124463	4.114943211845631e-24
-0.49036407437499463	4.232299015790468e-24
-0.49030303921874463	4.343800125793994e-24
-0.49024200406249463	4.4492891506693165e-24
-0.49018096890624463	4.5486139327165075e-24
-0.49011993374999463	4.64163167492868e-24
-0.49005889859374463	4.728208716482441e-24
-0.48999786343749463	4.808221372528794e-24
-0.48993682828124463	4.88155695131409e-24
-0.48987579312499463	4.948108566999172e-24
-0.48981475796874463	5.007778206546282e-24
-0.48975372281249463	5.060481081937874e-24
-0.48969268765624463	5.106141221847093e-24
-0.48963165249999463	5.14469187095961e-24
-0.48957061734374463	5.176076634797876e-24
-0.48950958218749463	5.200248030393962e-24
-0.48944854703124463	5.2171699920142585e-24
-0.48938751187499463	5.2268174814428446e-24
-0.48932647671874463	5.2291743386390774e-24
-0.48926544156249463	5.22423490219188e-24
-0.48920440640624463	5.212003956460568e-24
-0.48914337124999463	5.192496511538656e-24
-0.48908233609374463	5.165738441209643e-24
-0.48902130093749463	5.131765776971849e-24
-0.48896026578124463	5.090624578273101e-24
-0.48889923062499463	5.042369889881981e-24
-0.48883819546874463	4.98706735016449e-24
-0.48877716031249463	4.924795175075836e-24
-0.48871612515624463	4.855639957627156e-24
-0.48865508999999463	4.779695654111826e-24
-0.48859405484374463	4.697066590232986e-24
-0.48853301968749463	4.607869307265153e-24
-0.48847198453124463	4.512231106390406e-24
-0.48841094937499463	4.410282942625614e-24
-0.48834991421874463	4.30216330216617e-24
-0.48828887906249463	4.188027338923532e-24
-0.48822784390624463	4.0680383362136734e-24
-0.48816680874999463	3.942360862359225e-24
-0.48810577359374463	3.811168919125374e-24
-0.48804473843749463	3.67464900802133e-24
-0.48798370328124463	3.532993038700276e-24
-0.48792266812499463	3.386399416960029e-24
-0.48786163296874463	3.2350782327026032e-24
-0.48780059781249463	3.079240376990129e-24
-0.48773956265624463	2.9190977658705027e-24
-0.48767852749999463	2.754881059405756e-24
-0.48761749234374463	2.586829533445433e-24
-0.48755645718749463	2.4151752244982484e-24
-0.48749542203124463	2.2401546427766108e-24
-0.48743438687499463	2.0620158830262027e-24
-0.48737335171874463	1.8810137527870074e-24
-0.48731231656249463	1.697406891351235e-24
-0.48725128140624463	1.5114535564708201e-24
-0.48719024624999463	1.3234119325881263e-24
-0.48712921109374463	1.1335464769943626e-24
-0.48706817593749463	9.421306179967209e-25
-0.48700714078124463	7.494384414453397e-25
-0.48694610562499463	5.557364238436224e-25
-0.48688507046874463	3.6129752750023557e-25
-0.48682403531249463	1.6640384080076704e-25
-0.48676300015624463	-2.8671044279178295e-26
-0.48670196499999463	-2.2365563214159304e-25
-0.48664092984374463	-4.18270927028111e-25
-0.48657989468749463	-6.122350669825397e-25
-0.48651885953124463	-8.052753633239298e-25
-0.48645782437499463	-9.971268889015073e-25
-0.48639678921874463	-1.1875110466833724e-24
-0.48633575406249463	-1.3761501819428214e-24
-0.48627471890624463	-1.5627862368116955e-24
-0.48621368374999463	-1.7471570696157768e-24
-0.48615264859374463	-1.928990775240384e-24
-0.48609161343749463	-2.108028867618943e-24
-0.48603057828124463	-2.284025447307248e-24
-0.48596954312499463	-2.456728495362057e-24
-0.48590850796874463	-2.625887105263961e-24
-0.48584747281249463	-2.791263410795694e-24
-0.48578643765624463	-2.952623574139726e-24
-0.48572540249999463	-3.109734868565887e-24
-0.48566436734374463	-3.262372946533319e-24
-0.48560333218749463	-3.4103260727802416e-24
-0.48554229703124463	-3.553383977788976e-24
-0.48548126187499463	-3.691332567630743e-24
-0.48542022671874463	-3.8239784022886906e-24
-0.48535919156249463	-3.9511427853302855e-24
-0.48529815640624463	-4.072636961439208e-24
-0.48523712124999463	-4.1882829496783184e-24
-0.48517608609374463	-4.297922070428203e-24
-0.48511505093749463	-4.4013968148716414e-24
-0.48505401578124463	-4.498557049444842e-24
-0.48499298062499463	-4.589266147307517e-24
-0.48493194546874463	-4.673395035731742e-24
-0.48487091031249463	-4.750821926376242e-24
-0.48480987515624463	-4.821434423455439e-24
-0.48474883999999463	-4.8851325938762714e-24
-0.48468780484374463	-4.941827423874425e-24
-0.48462676968749463	-4.991437135296026e-24
-0.48456573453124463	-5.03388845104407e-24
-0.48450469937499463	-5.069119545294242e-24
-0.48444366421874463	-5.0970816659809634e-24
-0.48438262906249463	-5.117735826194199e-24
-0.48432159390624463	-5.131050755181214e-24
-0.48426055874999463	-5.137005736793832e-24
-0.48419952359374463	-5.135592267341981e-24
-0.48413848843749463	-5.126813182610374e-24
-0.48407745328124463	-5.110680469391576e-24
-0.48401641812499463	-5.0872160198016016e-24
-0.48395538296874463	-5.056453352245289e-24
-0.48389434781249463	-5.018435769802966e-24
-0.48383331265624463	-4.973216692214813e-24
-0.48377227749999463	-4.9208615112947224e-24
-0.48371124234374463	-4.86144557013764e-24
-0.48365020718749463	-4.7950523719321385e-24
-0.48358917203124463	-4.721774445399286e-24
-0.48352813687499463	-4.641717203214115e-24
-0.48346710171874463	-4.554999016915286e-24
-0.48340606656249463	-4.461742681584614e-24
-0.48334503140624463	-4.362076875812108e-24
-0.48328399624999463	-4.256143869355129e-24
-0.48322296109374463	-4.14409829163369e-24
-0.48316192593749463	-4.0261037061982584e-24
-0.48310089078124463	-3.9023271262664845e-24
