Time	Frequency
-0.5000524515937457	5.37852137764741e-24
-0.4999914164374957	5.363873097960779e-24
-0.4999303812812457	5.342091182605962e-24
-0.4998693461249957	5.313266391234044e-24
-0.4998083109687457	5.277426320214837e-24
-0.4997472758124957	5.234571707612964e-24
-0.4996862406562457	5.1848444157300686e-24
-0.4996252054999957	5.128214883918581e-24
-0.4995641703437457	5.064827940956895e-24
-0.4995031351874957	4.9947526448273966e-24
-0.4994421000312457	4.918033424023934e-24
-0.4993810648749957	4.834859459503022e-24
-0.4993200297187457	4.74525122502423e-24
-0.4992589945624957	4.649392879012844e-24
-0.4991979594062457	4.54738943906294e-24
-0.4991369242499957	4.439343243591573e-24
-0.4990758890937457	4.325481610339567e-24
-0.4990148539374957	4.2058567155058544e-24
-0.4989538187812457	4.080700675150426e-24
-0.4988927836249957	3.950156202934355e-24
-0.4988317484687457	3.8143665560111235e-24
-0.4987707133124957	3.673595080613568e-24
-0.4987096781562457	3.5279277875112455e-24
-0.4986486429999957	3.377633952292123e-24
-0.4985876078437457	3.2228871271747396e-24
-0.4985265726874957	3.06387089655889e-24
-0.4984655375312457	2.9008753031234845e-24
-0.4984045023749957	2.73400848956108e-24
-0.4983434672187457	2.563580893376737e-24
-0.4982824320624957	2.38979418147029e-24
-0.4982213969062457	2.2128457291664748e-24
-0.4981603617499957	2.0330518252108563e-24
-0.4980993265937457	1.8505562966411218e-24
-0.4980382914374957	1.665680843027361e-24
-0.4979772562812457	1.4786421316776606e-24
-0.4979162211249957	1.2896711274770368e-24
-0.4978551859687457	1.099086505367057e-24
-0.4977941508124957	9.070454404250852e-25
-0.4977331156562457	7.138996839589084e-25
-0.4976720804999957	5.198655481003859e-25
-0.4976110453437457	3.2517595027474056e-25
-0.4975500101874957	1.3016854609466267e-25
-0.4974889750312457	-6.498521648749892e-26
-0.4974279398749957	-2.5994495340329248e-25
-0.4973669047187457	-4.544952136039503e-25
-0.4973058695624957	-6.483814545424779e-25
-0.4972448344062457	-8.412780400039076e-25
-0.4971837992499957	-1.0330223797108427e-24
-0.4971227640937457	-1.2232677758316044e-24
-0.4970617289374957	-1.4118112506853548e-24
-0.4970006937812457	-1.5984029446657175e-24
-0.4969396586249957	-1.782725256636804e-24
-0.4968786234687457	-1.9646311486996835e-24
-0.4968175883124957	-2.1437861035265678e-24
-0.4967565531562457	-2.319999322904856e-24
-0.4966955179999957	-2.4930355901186046e-24
-0.4966344828437457	-2.662601374231755e-24
-0.4965734476874957	-2.828564892617709e-24
-0.4965124125312457	-2.990613142175274e-24
-0.4964513773749957	-3.148579870829419e-24
-0.4963903422187457	-3.3022483735704103e-24
-0.4963293070624957	-3.451360728174233e-24
-0.4962682719062457	-3.595806956251393e-24
-0.4962072367499957	-3.735297618918699e-24
-0.4961462015937457	-3.8697068403979414e-24
-0.4960851664374957	-3.998842609352784e-24
-0.4960241312812457	-4.122479884722557e-24
-0.4959630961249957	-4.240547400370018e-24
-0.4959020609687457	-4.352787863676477e-24
-0.4958410258124957	-4.459109739427013e-24
-0.4957799906562457	-4.559360725031071e-24
-0.4957189554999957	-4.653360171265203e-24
-0.4956579203437457	-4.741067167953477e-24
-0.4955968851874957	-4.822266827618264e-24
-0.4955358500312457	-4.896916618749178e-24
-0.4954748148749957	-4.964899311621571e-24
-0.4954137797187457	-5.0260822627571135e-24
-0.4953527445624957	-5.080465587580459e-24
-0.4952917094062457	-5.127877813022324e-24
-0.4952306742499957	-5.1683286325824525e-24
-0.4951696390937457	-5.201741138388916e-24
-0.4951086039374957	-5.228030591994372e-24
-0.4950475687812457	-5.2472434574817776e-24
-0.4949865336249957	-5.259257567227687e-24
-0.4949254984687457	-5.264131142054687e-24
-0.4948644633124957	-5.261829421384474e-24
-0.4948034281562457	-5.252323272760198e-24
-0.4947423929999957	-5.235704307399901e-24
-0.4946813578437457	-5.2118970531185674e-24
-0.4946203226874957	-5.1810112868631045e-24
-0.4945592875312457	-5.14305639033096e-24
-0.4944982523749957	-5.098058091137617e-24
-0.4944372172187457	-5.0461515388383884e-24
-0.4943761820624957	-4.987306557927125e-24
-0.4943151469062457	-4.9216856448540956e-24
-0.4942541117499957	-4.8493426957297276e-24
-0.4941930765937457	-4.770353331516092e-24
-0.4941320414374957	-4.684892979532023e-24
-0.4940710062812457	-4.5929780856906645e-24
-0.4940099711249957	-4.49482242660379e-24
-0.4939489359687457	-4.390518134080856e-24
-0.4938879008124957	-4.280185788481016e-24
-0.4938268656562457	-4.164042109119223e-24
-0.4937658304999957	-4.042147351944263e-24
-0.4937047953437457	-3.914757618805463e-24
-0.4936437601874957	-3.7820003816418484e-24
-0.4935827250312457	-3.6440382474478505e-24
-0.4935216898749957	-3.501122480795047e-24
-0.4934606547187457	-3.353354740817966e-24
-0.4933996195624957	-3.2010259724749745e-24
-0.4933385844062457	-3.044289831471394e-24
-0.4932775492499957	-2.883351749195538e-24
-0.4932165140937457	-2.718488694860988e-24
-0.4931554789374957	-2.549831683869159e-24
-0.4930944437812457	-2.377709743401273e-24
-0.4930334086249957	-2.2022921918063105e-24
-0.4929723734687457	-2.0238117719363877e-24
-0.4929113383124957	-1.842576068355621e-24
-0.4928503031562457	-1.658735334323788e-24
-0.4927892679999957	-1.4726384809451712e-24
-0.4927282328437457	-1.2844745340050436e-24
-0.4926671976874957	-1.094496014271831e-24
-0.4926061625312457	-9.030240915471421e-25
-0.4925451273749957	-7.102246852099559e-25
-0.4924840922187457	-5.164588845116064e-25
-0.4924230570624957	-3.219262668887386e-25
-0.4923620219062457	-1.2689006806497895e-25
-0.4923009867499957	6.832397605972335e-26
-0.4922399515937457	2.6353918049541045e-25
-0.4921789164374957	4.58397586098282e-25
-0.4921178812812457	6.526978078682749e-25
-0.4920568461249957	8.461639889809664e-25
-0.4919958109687457	1.0384853755987402e-24
-0.4919347758124957	1.2294877242355916e-24
-0.4918737406562457	1.4188082882144464e-24
-0.4918127054999957	1.6062624384939226e-24
-0.4917516703437457	1.7915841082565006e-24
-0.4916906351874957	1.974465495447992e-24
-0.4916296000312457	2.154740447524467e-24
-0.4915685648749957	2.3320765031379144e-24
-0.4915075297187457	2.5063022928018236e-24
-0.4914464945624957	2.6771478727239694e-24
-0.4913854594062457	2.8443472152362833e-24
-0.4913244242499957	3.0077565620206115e-24
-0.4912633890937457	3.1670430837888308e-24
-0.4912023539374957	3.3220754662657304e-24
-0.4911413187812457	3.472616074115215e-24
-0.4910802836249957	3.618411772051786e-24
-0.4910192484687457	3.759349825762528e-24
-0.4909582133124957	3.895138424999647e-24
-0.4908971781562457	4.0256664937671054e-24
-0.4908361429999957	4.1507259892354275e-24
-0.4907751078437457	4.270114313962834e-24
-0.4907140726874957	4.383743779306337e-24
-0.4906530375312457	4.491355801580479e-24
-0.4905920023749957	4.592885092757379e-24
-0.4905309672187457	4.68815735236045e-24
-0.4904699320624957	4.7770138531203986e-24
-0.4904088969062457	4.859405693440521e-24
-0.4903478617499957	4.935117129577595e-24
-0.4902868265937457	5.004128362270364e-24
-0.4902257914374957	5.066303718704064e-24
-0.4901647562812457	5.121534244653061e-24
-0.4901037211249957	5.169813817690639e-24
-0.4900426859687457	5.2109736349337155e-24
-0.4899816508124957	5.2450428456527124e-24
-0.4899206156562457	5.271928542275684e-24
-0.4898595804999957	5.291574498588706e-24
-0.4897985453437457	5.304018978069314e-24
-0.4897375101874957	5.3091436087556685e-24
-0.4896764750312457	5.307028838639844e-24
-0.4896154398749957	5.297625360483586e-24
-0.4895544047187457	5.2809316752855786e-24
-0.4894933695624957	5.2570320177696374e-24
-0.4894323344062457	5.2258590192803744e-24
-0.4893712992499957	5.187544433310374e-24
-0.4893102640937457	5.14208247363412e-24
-0.4892492289374957	5.089526937451338e-24
-0.4891881937812457	5.030008587534386e-24
-0.4891271586249957	4.963508243582063e-24
-0.4890661234687457	4.8902063074271065e-24
-0.4890050883124957	4.810143271580359e-24
-0.4889440531562457	4.723425333580643e-24
-0.4888830179999957	4.6302230332053124e-24
-0.4888219828437457	4.530567894396557e-24
-0.4887609476874957	4.424687209068119e-24
-0.4886999125312457	4.312657779827453e-24
-0.4886388773749957	4.194638771410153e-24
-0.4885778422187457	4.070841506934873e-24
-0.4885168070624957	3.941336208267914e-24
-0.4884557719062457	3.806393373782397e-24
-0.4883947367499957	3.666128169367049e-24
-0.4883337015937457	3.520743146185003e-24
-0.4882726664374957	3.370484848592808e-24
-0.4882116312812457	3.2154568156028956e-24
-0.4881505961249957	3.055963013012771e-24
-0.4880895609687457	2.8921629409772784e-24
-0.4880285258124957	2.724293629307032e-24
-0.4879674906562457	2.55260832084298e-24
-0.4879064554999957	2.3772579167615216e-24
-0.4878454203437457	2.1985907116474186e-24
-0.4877843851874957	2.0167634129358605e-24
-0.4877233500312457	1.8320427690640917e-24
-0.4876623148749957	1.6447255178303006e-24
-0.4876012797187457	1.4549746240999428e-24
-0.4875402445624957	1.2631455882201427e-24
-0.4874792094062457	1.0694244246589233e-24
-0.4874181742499957	8.741042032934598e-25
-0.4873571390937457	6.774798853563199e-25
-0.4872961039374957	4.79732519489869e-25
-0.4872350687812457	2.8124045556884083e-25
-0.4871740336249957	8.218513775431277e-26
-0.4871129984687457	-1.171309445023083e-25
-0.4870519633124957	-3.1639639965776254e-25
-0.4869909281562457	-5.154327832423755e-25
-0.4869298929999957	-7.138653824027646e-25
-0.4868688578437457	-9.114997294002708e-25
-0.4868078226874957	-1.108037474093613e-24
-0.4867467875312457	-1.3031832252080115e-24
-0.4866857523749957	-1.4967484197586173e-24
-0.4866247172187457	-1.6883678904983805e-24
-0.4865636820624957	-1.877863345237965e-24
-0.4865026469062457	-2.064936541567638e-24
-0.4864416117499957	-2.2493136783045573e-24
-0.4863805765937457	-2.4308185175715816e-24
-0.4863195414374957	-2.609094366653471e-24
-0.4862585062812457	-2.7839850504686256e-24
-0.4861974711249957	-2.9552140612786906e-24
-0.4861364359687457	-3.122531636378608e-24
-0.4860754008124957	-3.2857730370445375e-24
-0.4860143656562457	-3.4446098629814035e-24
-0.4859533304999957	-3.59892162807636e-24
-0.4858922953437457	-3.748448558267279e-24
-0.4858312601874957	-3.8929718403933764e-24
-0.4857702250312457	-4.032359343808062e-24
-0.4857091898749957	-4.1663143408849384e-24
-0.4856481547187457	-4.294750209901334e-24
-0.4855871195624957	-4.417440525905064e-24
-0.4855260844062457	-4.53420511087521e-24
-0.4854650492499957	-4.6449431573907394e-24
-0.4854040140937457	-4.749402312399562e-24
-0.4853429789374957	-4.8475399069070576e-24
-0.4852819437812457	-4.93916138471558e-24
-0.4852209086249957	-5.024128754528113e-24
-0.4851598734687457	-5.102387750231442e-24
