Time	Frequency
-0.5000400534375018	-7.524052917699082e-24
-0.4999790182812518	-7.514107056720536e-24
-0.4999179831250018	-7.496940560082172e-24
-0.4998569479687518	-7.472567484018286e-24
-0.4997959128125018	-7.441009906881774e-24
-0.4997348776562518	-7.402299531323947e-24
-0.4996738425000018	-7.356472166335818e-24
-0.4996128073437518	-7.303569711652358e-24
-0.4995517721875018	-7.243644417261241e-24
-0.4994907370312518	-7.17675236536231e-24
-0.4994297018750018	-7.102956217674795e-24
-0.4993686667187518	-7.022329260278694e-24
-0.4993076315625018	-6.934947803859615e-24
-0.4992465964062518	-6.840894723033711e-24
-0.4991855612500018	-6.74026257304724e-24
-0.4991245260937518	-6.633145448582873e-24
-0.4990634909375018	-6.5196464958032105e-24
-0.4990024557812518	-6.3998785723284414e-24
-0.4989414206250018	-6.273956710063364e-24
-0.4988803854687518	-6.142000831972989e-24
-0.4988193503125018	-6.004134134420108e-24
-0.4987583151562518	-5.8604943510910314e-24
-0.4986972800000018	-5.711228250193472e-24
-0.4986362448437518	-5.5564704875826356e-24
-0.4985752096875018	-5.396365827056106e-24
-0.4985141745312518	-5.231079719019801e-24
-0.4984531393750018	-5.0607721498933235e-24
-0.4983921042187518	-4.885605062451821e-24
-0.4983310690625018	-4.7057499320863416e-24
-0.4982700339062518	-4.52137501057246e-24
-0.4982089987500018	-4.3326628442352546e-24
-0.4981479635937518	-4.139807185331362e-24
-0.4980869284375018	-3.942986012740568e-24
-0.4980258932812518	-3.742383001967836e-24
-0.4979648581250018	-3.53820421766896e-24
-0.4979038229687518	-3.330649703496567e-24
-0.4978427878125018	-3.1199147489214046e-24
-0.4977817526562518	-2.9062086468517606e-24
-0.4977207175000018	-2.6897391691415803e-24
-0.4976596823437518	-2.4707094191760033e-24
-0.4975986471875018	-2.2493396491170853e-24
-0.4975376120312518	-2.0258559867046833e-24
-0.4974765768750018	-1.800464903740359e-24
-0.4974155417187518	-1.5733759920380639e-24
-0.4973545065625018	-1.3448222462289683e-24
-0.4972934714062518	-1.115036338062223e-24
-0.4972324362500018	-8.842343993256957e-25
-0.4971714010937518	-6.526328068478085e-25
-0.4971103659375018	-4.204651746315074e-25
-0.4970493307812518	-1.8796180607905454e-25
-0.4969882956250018	4.4655086861652857e-26
-0.4969272604687518	2.7715352283276483e-25
-0.4968662253125018	5.093070628847772e-25
-0.4968051901562518	7.40893341989128e-25
-0.4967441550000018	9.71682617088257e-25
-0.4966831198437518	1.2014491971370419e-24
-0.4966220846875018	1.4299662981336509e-24
-0.4965610495312518	1.657006616553513e-24
-0.4965000143750018	1.8823531785109978e-24
-0.4964389792187518	2.105790162120723e-24
-0.4963779440625018	2.3270925214616072e-24
-0.4963169089062518	2.54603440864533e-24
-0.4962558737500018	2.7624086006485072e-24
-0.4961948385937518	2.9760119463316897e-24
-0.4961338034375018	3.1866237400684932e-24
-0.4960727682812518	3.394032688318318e-24
-0.4960117331250018	3.598043995671048e-24
-0.4959506979687518	3.798458070498315e-24
-0.4958896628125018	3.9950732135012894e-24
-0.4958286276562518	4.187691869379344e-24
-0.4957675925000018	4.3761276653766955e-24
-0.4957065573437518	4.5602036040092674e-24
-0.4956455221875018	4.739730960924667e-24
-0.4955844870312518	4.914524430249938e-24
-0.4955234518750018	5.084423027695857e-24
-0.4954624167187518	5.249259417159077e-24
-0.4954013815625018	5.408863186731664e-24
-0.4953403464062518	5.5630816713837725e-24
-0.4952793112500018	5.7117611604160226e-24
