Time	Frequency
-0.5000391001562505	5.832578244665541e-24
-0.4999780650000005	5.752138274072835e-24
-0.4999170298437505	5.6651254543868615e-24
-0.4998559946875005	5.571634278200316e-24
-0.4997949595312505	5.4717729615283255e-24
-0.4997339243750005	5.365652304563455e-24
-0.4996728892187505	5.25339132128227e-24
-0.4996118540625005	5.135119470735895e-24
-0.4995508189062505	5.010964309825772e-24
-0.4994897837500005	4.881063065809465e-24
-0.4994287485937505	4.745569721606366e-24
-0.4993677134375005	4.6046355847293876e-24
-0.4993066782812505	4.458413294959671e-24
-0.4992456431250005	4.3070691252018666e-24
-0.4991846079687505	4.150774695493483e-24
-0.4991235728125005	3.989704694375036e-24
-0.4990625376562505	3.824046351735357e-24
-0.4990015025000005	3.653982515139677e-24
-0.4989404673437505	3.4796937332217274e-24
-0.4988794321875005	3.301389479305743e-24
-0.4988183970312505	3.119275393568609e-24
-0.4987573618750005	2.9335450417961448e-24
-0.4986963267187505	2.7444099932471215e-24
-0.4986352915625005	2.552084710146497e-24
-0.4985742564062505	2.3567876801631008e-24
-0.4985132212500005	2.1587436920904264e-24
-0.4984521860937505	1.958172641227037e-24
-0.4983911509375005	1.7552950797485936e-24
-0.4983301157812505	1.5503424112759221e-24
-0.4982690806250005	1.3435565454217946e-24
-0.4982080454687505	1.1351691732281254e-24
-0.4981470103125005	9.25403782031746e-25
-0.4980859751562505	7.145032323494548e-25
-0.4980249400000005	5.027165057131249e-25
-0.4979639048437505	2.902749430253391e-25
-0.4979028696875005	7.741540243491254e-26
-0.4978418345312505	-1.356120390995261e-25
-0.4977807993750005	-3.485668921830422e-25
-0.4977197642187505	-5.612131441930589e-25
-0.4976587290625005	-7.733081416348533e-25
-0.4975976939062505	-9.846066525990767e-25
-0.4975366587500005	-1.1948659739587427e-24
-0.4974756235937505	-1.4038544049580808e-24
-0.4974145884375005	-1.6113384750943566e-24
-0.4973535532812505	-1.8170684265268294e-24
-0.4972925181250005	-2.0208103709895262e-24
-0.4972314829687505	-2.2223487524299244e-24
-0.4971704478125005	-2.421444209169936e-24
-0.4971094126562505	-2.617856801695534e-24
-0.4970483775000005	-2.811378408766719e-24
-0.4969873423437505	-3.001791779343472e-24
-0.4969263071875005	-3.188865230413678e-24
-0.4968652720312505	-3.372386572406271e-24
-0.4968042368750005	-3.552151127036609e-24
-0.4967432017187505	-3.727955509478894e-24
-0.4966821665625005	-3.899593758369348e-24
-0.4966211314062505	-4.066863112756964e-24
-0.4965600962500005	-4.2295816103772995e-24
-0.4964990610937505	-4.387558071121204e-24
-0.4964380259375005	-4.5406059194502415e-24
-0.4963769907812505	-4.688558422439242e-24
-0.4963159556250005	-4.831237024684346e-24
-0.4962549204687505	-4.968477429787421e-24
