Time	Frequency
-0.5000467299687443	4.3809083859470115e-24
-0.49998569481249433	4.30323045144865e-24
-0.49992465965624433	4.219206743767232e-24
-0.49986362449999433	4.128956068504062e-24
-0.49980258934374433	4.0326083019924904e-24
-0.49974155418749433	3.930301969526052e-24
-0.49968051903124433	3.822180323250031e-24
-0.49961948387499433	3.70840182218447e-24
-0.49955844871874433	3.589133851525872e-24
-0.49949741356249433	3.4645433113389405e-24
-0.49943637840624433	3.334806810288906e-24
-0.49937534324999433	3.2001161302608426e-24
-0.49931430809374433	3.0606711713788203e-24
-0.49925327293749433	2.9166722925934944e-24
-0.49919223778124433	2.7683221094642396e-24
-0.49913120262499433	2.615834069570385e-24
-0.49907016746874433	2.4594369212878734e-24
-0.49900913231249433	2.2993619239318558e-24
-0.49894809715624433	2.135835414349761e-24
-0.49888706199999433	1.9690943938079056e-24
-0.49882602684374433	1.79938286936924e-24
-0.49876499168749433	1.6269481868130305e-24
-0.49870395653124433	1.4520473855862989e-24
-0.49864292137499433	1.2749316536116746e-24
-0.49858188621874433	1.0958561244289087e-24
-0.49852085106249433	9.150898575392338e-25
-0.49845981590624433	7.3289368378158815e-25
-0.49839878074999433	5.495293848463722e-25
-0.49833774559374433	3.6527243659605802e-25
-0.49827671043749433	1.8039345321751895e-25
-0.49821567528124433	-4.841485428303281e-27
-0.49815464012499433	-1.9015914808104799e-25
-0.49809360496874433	-3.752877304528999e-25
-0.49803256981249433	-5.59957744401883e-25
-0.49797153465624433	-7.438941788558663e-25
-0.49791049949999433	-9.26824454284899e-25
-0.49784946434374433	-1.1084861177632642e-24
-0.49778842918749433	-1.2886149998059309e-24
-0.49772739403124433	-1.4669384687664106e-24
-0.49766635887499433	-1.6431915461713656e-24
-0.49760532371874433	-1.8171214686701748e-24
-0.49754428856249433	-1.988476111474879e-24
-0.49748325340624433	-2.1569996785419352e-24
-0.49742221824999433	-2.322436222672719e-24
-0.49736118309374433	-2.4845422678562183e-24
-0.49730014793749433	-2.6430890231251038e-24
-0.49723911278124433	-2.797844224435491e-24
-0.49717807762499433	-2.948569987400856e-24
-0.49711704246874433	-3.0950408146090165e-24
-0.49705600731249433	-3.2370461500077588e-24
-0.49699497215624433	-3.374379245771539e-24
-0.49693393699999433	-3.506835211504301e-24
-0.49687290184374433	-3.634215296913096e-24
-0.49681186668749433	-3.756330573577919e-24
-0.49675083153124433	-3.873001537366726e-24
-0.49668979637499433	-3.984055857618281e-24
-0.49662876121874433	-4.089329857560715e-24
-0.49656772606249433	-4.188665989076208e-24
-0.49650669090624433	-4.281914399679772e-24
-0.49644565574999433	-4.368938937506062e-24
-0.49638462059374433	-4.449611469044819e-24
-0.49632358543749433	-4.523809482818704e-24
-0.49626255028124433	-4.591422290781913e-24
-0.49620151512499433	-4.652350278351029e-24
-0.49614047996874433	-4.7065019285368944e-24
-0.49607944481249433	-4.753795195719378e-24
-0.49601840965624433	-4.7941595474639004e-24
-0.49595737449999433	-4.827534842643438e-24
-0.49589633934374433	-4.853869810108995e-24
-0.49583530418749433	-4.873123990683545e-24
-0.49577426903124433	-4.885268064325795e-24
-0.49571323387499433	-4.890282785124106e-24
-0.49565219871874433	-4.888159573022778e-24
-0.49559116356249433	-4.878900005505993e-24
-0.49553012840624433	-4.8625159006635076e-24
-0.49546909324999433	-4.839030754956857e-24
-0.49540805809374433	-4.8084786862782666e-24
-0.49534702293749433	-4.77090283326942e-24
-0.49528598778124433	-4.7263568364395444e-24
-0.49522495262499433	-4.6749057640510674e-24
-0.49516391746874433	-4.616624616798568e-24
-0.49510288231249433	-4.551598496298438e-24
-0.49504184715624433	-4.479922511403896e-24
-0.49498081199999433	-4.401700394983865e-24
-0.49491977684374433	-4.317046747966607e-24
-0.49485874168749433	-4.226086349877502e-24
-0.49479770653124433	-4.128952894506431e-24
-0.49473667137499433	-4.025789849014073e-24
-0.49467563621874433	-3.916745608778139e-24
-0.49461460106249433	-3.801979812266573e-24
-0.49455356590624433	-3.681668217814494e-24
-0.49449253074999433	-3.5559857203805015e-24
-0.49443149559374433	-3.425108747058111e-24
-0.49437046043749433	-3.2892354632737527e-24
-0.49430942528124433	-3.1485735251001694e-24
-0.49424839012499433	-3.003324736390847e-24
-0.49418735496874433	-2.8536991122753525e-24
-0.49412631981249433	-2.699919627582678e-24
-0.49406528465624433	-2.5422160604244607e-24
-0.49400424949999433	-2.3808223983889128e-24
-0.49394321434374433	-2.2159745064540906e-24
-0.49388217918749433	-2.047915929702045e-24
-0.49382114403124433	-1.8768959021402655e-24
-0.49376010887499433	-1.7031640169885464e-24
-0.49369907371874433	-1.5269801322649339e-24
-0.49363803856249433	-1.348610851149686e-24
-0.49357700340624433	-1.1683145744823082e-24
-0.49351596824999433	-9.863523861666649e-25
-0.49345493309374433	-8.029992562286313e-25
-0.49339389793749433	-6.185303801907132e-25
-0.49333286278124433	-4.332169708470342e-25
-0.49327182762499433	-2.473321033137177e-25
-0.49321079246874433	-6.114981576508286e-26
-0.49314975731249433	1.2505206353675205e-25
-0.49308872215624433	3.109960433911197e-25
-0.49302768699999433	4.964080807351664e-25
-0.49296665184374433	6.810111970099234e-25
-0.49290561668749433	8.645305600305293e-25
-0.49284458153124433	1.0466981549686128e-24
-0.49278354637499433	1.2272438509539293e-24
-0.49272251121874433	1.4058937002628538e-24
-0.49266147606249433	1.5823832676529206e-24
-0.49260044090624433	1.7564544699429455e-24
-0.49253940574999433	1.9278454338349555e-24
-0.49247837059374433	2.0963020270966398e-24
-0.49241733543749433	2.2615774926239567e-24
-0.49235630028124433	2.423421392678187e-24
-0.49229526512499433	2.581590099123985e-24
-0.49223422996874433	2.7358542462756363e-24
-0.49217319481249433	2.8859858833553624e-24
-0.49211215965624433	3.0317572639322596e-24
-0.49205112449999433	3.172950128787161e-24
-0.49199008934374433	3.309354944852953e-24
-0.49192905418749433	3.440772114942657e-24
-0.49186801903124433	3.5670069409657834e-24
-0.49180698387499433	3.687865500248898e-24
-0.49174594871874433	3.8031677308407264e-24
-0.49168491356249433	3.9127468163769996e-24
-0.49162387840624433	4.0164380524998464e-24
-0.49156284324999433	4.114084879115873e-24
-0.49150180809374433	4.205543182495301e-24
-0.49144077293749433	4.2906757621761295e-24
-0.49137973778124433	4.369354270313575e-24
-0.49131870262499433	4.4414631370240326e-24
-0.49125766746874433	4.506896806421502e-24
-0.49119663231249433	4.565555517907482e-24
