Time	Frequency
-0.49668312021874783	-6.24084217862764e-24
-0.49662208506249783	-6.239173078561256e-24
-0.49656104990624783	-6.23026822118436e-24
-0.49650001474999783	-6.214136477470453e-24
-0.49643897959374783	-6.190794796531409e-24
-0.49637794443749783	-6.160268714139552e-24
-0.49631690928124783	-6.122592974264814e-24
-0.49625587412499783	-6.077809684614307e-24
-0.49619483896874783	-6.0259673250734154e-24
-0.49613380381249783	-5.967124276618848e-24
-0.49607276865624783	-5.901349669877673e-24
-0.49601173349999783	-5.828717649154664e-24
-0.49595069834374783	-5.749306059153649e-24
-0.49588966318749783	-5.663206894588645e-24
-0.49582862803124783	-5.570522447120664e-24
-0.49576759287499783	-5.471353856829137e-24
-0.49570655771874783	-5.365811236399547e-24
-0.49564552256249783	-5.254019934463413e-24
-0.49558448740624783	-5.136107488470703e-24
-0.49552345224999783	-5.01220302894502e-24
-0.49546241709374783	-4.882451161284329e-24
-0.49540138193749783	-4.7470028290740006e-24
-0.49534034678124783	-4.60600810889074e-24
-0.49527931162499783	-4.459629174712765e-24
-0.49521827646874783	-4.308035111169061e-24
-0.49515724131249783	-4.151397598512079e-24
-0.49509620615624783	-3.9898972791508255e-24
-0.49503517099999783	-3.8237209964715245e-24
-0.49497413584374783	-3.653055053174651e-24
-0.49491310068749783	-3.478090667747278e-24
-0.49485206553124783	-3.2990393731023616e-24
-0.49479103037499783	-3.116110022567682e-24
-0.49472999521874783	-2.929495483397255e-24
-0.49466896006249783	-2.7394118742714888e-24
-0.49460792490624783	-2.546093038231453e-24
-0.49454688974999783	-2.3497573374662587e-24
-0.49448585459374783	-2.150620555452321e-24
-0.49442481943749783	-1.9489114120072208e-24
-0.49436378428124783	-1.7448691969990574e-24
-0.49430274912499783	-1.5387340161725188e-24
-0.49424171396874783	-1.3307333811593383e-24
-0.49418067881249783	-1.1211009943492867e-24
-0.49411964365624783	-9.10092001630694e-25
-0.49405860849999783	-6.979521060586073e-25
-0.49399757334374783	-4.849101465942788e-25
-0.49393653818749783	-2.712138652537122e-25
-0.49387550303124783	-5.712551118844531e-26
-0.49381446787499783	1.5711517829016053e-25
-0.49375343271874783	3.712707386243114e-25
-0.49369239756249783	5.850852609843567e-25
-0.49363136240624783	7.983094978260555e-25
-0.49357032724999783	1.0106997498834083e-24
-0.49350929209374783	1.2220108339260652e-24
-0.49344825693749783	1.431999336397529e-24
-0.49338722178124783	1.6404189798898263e-24
-0.49332618662499783	1.8470289072038787e-24
-0.49326515146874783	2.051592588106297e-24
-0.49320411631249783	2.253869077555115e-24
-0.49314308115624783	2.453625554833795e-24
-0.49308204599999783	2.6506331935035173e-24
-0.49302101084374783	2.844654930239403e-24
-0.49295997568749783	3.0354685604618125e-24
-0.49289894053124783	3.2228618719491673e-24
-0.49283790537499783	3.406607033088338e-24
-0.49277687021874783	3.586485195954788e-24
-0.49271583506249783	3.762296388128976e-24
-0.49265479990624783	3.933836010541817e-24
-0.49259376474999783	4.100899713849425e-24
-0.49253272959374783	4.2632918827661585e-24
-0.49247169443749783	4.420821361339445e-24
-0.49241065928124783	4.573308464614419e-24
-0.49234962412499783	4.7205771851221704e-24
-0.49228858896874783	4.862446545315067e-24
-0.49222755381249783	4.99875127701629e-24
-0.49216651865624783	5.1293376589500076e-24
-0.49210548349999783	5.2540478463663534e-24
-0.49204444834374783	5.372733731751799e-24
-0.49198341318749783	5.485258087965044e-24
-0.49192237803124783	5.591486335009606e-24
-0.49186134287499783	5.691292066421972e-24
-0.49180030771874783	5.784558037277782e-24
-0.49173927256249783	5.871173472454131e-24
-0.49167823740624783	5.9510342818658156e-24
-0.49161720224999783	6.024043346336966e-24
-0.49155616709374783	6.090114025425382e-24
-0.49149513193749783	6.1491689549588585e-24
-0.49143409678124783	6.2011344718195726e-24
-0.49137306162499783	6.2459441026564526e-24
-0.49131202646874783	6.2835443121251994e-24
-0.49125099131249783	6.313890582110432e-24
-0.49118995615624783	6.3369425257882696e-24
-0.49112892099999783	6.352667776838569e-24
-0.49106788584374783	6.361045111056284e-24
-0.49100685068749783	6.362062253187356e-24
-0.49094581553124783	6.355714113198144e-24
-0.49088478037499783	6.342003275898466e-24
-0.49082374521874783	6.3209413072755386e-24
-0.49076271006249783	6.2925489254876314e-24
-0.49070167490624783	6.2568560689114716e-24
-0.49064063974999783	6.2138999802169355e-24
-0.49057960459374783	6.163724188507491e-24
-0.49051856943749783	6.106383626980261e-24
-0.49045753428124783	6.0419429206666916e-24
-0.49039649912499783	5.970470581490014e-24
-0.49033546396874783	5.892044559012809e-24
-0.49027442881249783	5.806753652430339e-24
-0.49021339365624783	5.714691744931905e-24
-0.49015235849999783	5.615959731179845e-24
-0.49009132334374783	5.5106701789597646e-24
-0.49003028818749783	5.398942185713721e-24
-0.48996925303124783	5.28089730943234e-24
-0.48990821787499783	5.156669780703288e-24
-0.48984718271874783	5.0264026918862875e-24
-0.48978614756249783	4.8902381751828306e-24
-0.48972511240624783	4.748330629519698e-24
-0.48966407724999783	4.600847345580155e-24
-0.48960304209374783	4.447950644936686e-24
-0.48954200693749783	4.289807118140791e-24
-0.48948097178124783	4.1266047201174245e-24
-0.48941993662499783	3.958533096853145e-24
-0.48935890146874783	3.785775486291226e-24
-0.48929786631249783	3.608526877676448e-24
-0.48923683115624783	3.4269918693760416e-24
-0.48917579599999783	3.241381974858242e-24
-0.48911476084374783	3.051909551532588e-24
-0.48905372568749783	2.858783164055885e-24
-0.48899269053124783	2.6622230023497058e-24
-0.48893165537499783	2.4624601515861726e-24
-0.48887062021874783	2.2597240181641204e-24
-0.48880958506249783	2.0542455461138163e-24
-0.48874854990624783	1.8462584999368323e-24
-0.48868751474999783	1.6359938924156414e-24
-0.48862647959374783	1.4236993262266703e-24
-0.48856544443749783	1.209629527483874e-24
-0.48850440928124783	9.940179612367812e-25
-0.48844337412499783	7.77109191959477e-25
-0.48838233896874783	5.5915860532624e-25
-0.48832130381249783	3.404118516866405e-25
-0.48826026865624783	1.2112993622915618e-25
-0.48819923349999783	-9.843346623349998e-26
-0.48813819834374783	-3.1804327457775987e-25
-0.48807716318749783	-5.374396989572986e-25
-0.48801612803124783	-7.563568169141379e-25
-0.48795509287499783	-9.745504439974182e-25
-0.48789405771874783	-1.191773018052691e-24
-0.48783302256249783	-1.4077718915641836e-24
-0.48777198740624783	-1.6222976004946233e-24
-0.48771095224999783	-1.8350989486290297e-24
-0.48764991709374783	-2.045930045789174e-24
-0.48758888193749783	-2.2545508795722785e-24
-0.48752784678124783	-2.460722222788473e-24
-0.48746681162499783	-2.6642006460219078e-24
-0.48740577646874783	-2.864748361667537e-24
-0.48734474131249783	-3.0621398534876286e-24
-0.48728370615624783	-3.2561434985429162e-24
-0.48722267099999783	-3.44653100166585e-24
-0.48716163584374783	-3.633088331105836e-24
-0.48710060068749783	-3.8155950514612106e-24
-0.48703956553124783	-3.993834896359041e-24
-0.48697853037499783	-4.167609253964296e-24
-0.48691749521874783	-4.33671331818381e-24
-0.48685646006249783	-4.5009459289857964e-24
-0.48679542490624783	-4.660120418128235e-24
-0.48673438974999783	-4.81404985389322e-24
-0.48667335459374783	-4.9625564037981436e-24
-0.48661231943749783	-5.105465837074252e-24
-0.48655128428124783	-5.242608083255485e-24
-0.48649024912499783	-5.37382820332547e-24
-0.48642921396874783	-5.498972438076108e-24
-0.48636817881249783	-5.6178901510254145e-24
-0.48630714365624783	-5.730442423654456e-24
-0.48624610849999783	-5.836500716878104e-24
-0.48618507334374783	-5.93594158435631e-24
-0.48612403818749783	-6.028643304180493e-24
-0.48606300303124783	-6.114496705907383e-24
-0.48600196787499783	-6.193404230992448e-24
-0.48594093271874783	-6.265270835564865e-24
-0.48587989756249783	-6.330010713953942e-24
-0.48581886240624783	-6.387548328274912e-24
-0.48575782724999783	-6.4378133647710584e-24
-0.48569679209374783	-6.4807452842536796e-24
-0.48563575693749783	-6.516293982187099e-24
-0.48557472178124783	-6.5444157418102414e-24
-0.48551368662499783	-6.565074712870479e-24
-0.48545265146874783	-6.57824526045803e-24
-0.48539161631249783	-6.5839104076227966e-24
-0.48533058115624783	-6.5820612460530775e-24
-0.48526954599999783	-6.572697789151623e-24
-0.48520851084374783	-6.555827985378794e-24
-0.48514747568749783	-6.531469503923731e-24
-0.48508644053124783	-6.4996491228552286e-24
-0.48502540537499783	-6.460400729867947e-24
-0.48496437021874783	-6.41376856637925e-24
-0.48490333506249783	-6.359803610390714e-24
-0.48484229990624783	-6.298564263047526e-24
-0.48478126474999783	-6.2301232612482455e-24
-0.48472022959374783	-6.154559024127329e-24
-0.48465919443749783	-6.071952022522261e-24
-0.48459815928124783	-5.98239524371891e-24
-0.48453712412499783	-5.885994813639084e-24
-0.48447608896874783	-5.782862759096914e-24
-0.48441505381249783	-5.673113175456556e-24
-0.48435401865624783	-5.556867244145646e-24
-0.48429298349999783	-5.434260961080867e-24
-0.48423194834374783	-5.3054398834346175e-24
-0.48417091318749783	-5.170549358691187e-24
-0.48410987803124783	-5.02973873941661e-24
-0.48404884287499783	-4.883171181340118e-24
-0.48398780771874783	-4.7310199366892524e-24
-0.48392677256249783	-4.5734593574993e-24
-0.48386573740624783	-4.410666749085129e-24
-0.48380470224999783	-4.242828854759609e-24
-0.48374366709374783	-4.070141504017697e-24
-0.48368263193749783	-3.892807974213489e-24
-0.48362159678124783	-3.711029350932809e-24
-0.48356056162499783	-3.525007339070387e-24
-0.48349952646874783	-3.334965924215131e-24
-0.48343849131249783	-3.141128228930131e-24
-0.48337745615624783	-2.9437077590269875e-24
-0.48331642099999783	-2.7429377198403334e-24
-0.48325538584374783	-2.5390527274017016e-24
-0.48319435068749783	-2.3322836704587023e-24
-0.48313331553124783	-2.1228711825883405e-24
-0.48307228037499783	-1.9110586580666597e-24
-0.48301124521874783	-1.697096512533203e-24
-0.48295021006249783	-1.4812284498840657e-24
-0.48288917490624783	-1.263694653586721e-24
-0.48282813974999783	-1.0447568988000292e-24
-0.48276710459374783	-8.2467936241203355e-25
-0.48270606943749783	-6.037077014592966e-25
-0.48264503428124783	-3.820864111148384e-25
-0.48258399912499783	-1.6008371653973688e-25
-0.48252296396874783	6.20319029956417e-26
-0.48246192881249783	2.8401609957185907e-25
-0.48240089365624783	5.056108085079756e-25
-0.48233985849999783	7.265496766457534e-25
-0.48227882334374783	9.465859151698839e-25
-0.48221778818749783	1.1654625073275708e-24
-0.48215675303124783	1.382912531391874e-24
-0.48209571787499783	1.5986881923164972e-24
-0.48203468271874783	1.8125496227970684e-24
-0.48197364756249783	2.0242423677090785e-24
-0.48191261240624783	2.233511312135999e-24
-0.48185157724999783	2.440114955451057e-24
-0.48179054209374783	2.643817511813622e-24
-0.48172950693749783	2.8443834575730046e-24
-0.48166847178124783	3.041572652560175e-24
-0.48160743662499783	3.2351544939631467e-24
-0.48154640146874783	3.424909330204347e-24
-0.48148536631249783	3.610611363586861e-24
-0.48142433115624783	3.792040975245917e-24
-0.48136329599999783	3.968990517791556e-24
-0.48130226084374783	4.141253884889197e-24
-0.48124122568749783	4.308628019133543e-24
-0.48118019053124783	4.47091565329852e-24
-0.48111915537499783	4.6279262528033195e-24
-0.48105812021874783	4.779479169174862e-24
-0.48099708506249783	4.9253977819233365e-24
-0.48093604990624783	5.0655071923471964e-24
-0.48087501474999783	5.1996442090983085e-24
-0.48081397959374783	5.327653466635722e-24
-0.48075294443749783	5.449382784195736e-24
-0.48069190928124783	5.564689807386907e-24
-0.48063087412499783	5.6734409599600064e-24
-0.48056983896874783	5.7755071808844e-24
-0.48050880381249783	5.870766131566298e-24
-0.48044776865624783	5.959107545835034e-24
-0.48038673349999783	6.0404293532169546e-24
-0.48032569834374783	6.114633745864022e-24
-0.48026466318749783	6.181632825025829e-24
-0.48020362803124783	6.241348640197845e-24
-0.48014259287499783	6.293709256902905e-24
-0.48008155771874783	6.338652435761715e-24
-0.48002052256249783	6.37612700315213e-24
-0.47995948740624783	6.406087336360261e-24
-0.47989845224999783	6.428495910129134e-24
-0.47983741709374783	6.443326906498173e-24
-0.47977638193749783	6.450562758056248e-24
-0.47971534678124783	6.450193469437831e-24
-0.47965431162499783	6.442218163279634e-24
-0.47959327646874783	6.426646389666325e-24
-0.47953224131249783	6.4034957384694274e-24
-0.47947120615624783	6.372790779117082e-24
-0.47941017099999783	6.334568182419694e-24
-0.47934913584374783	6.288872701613479e-24
-0.47928810068749783	6.235754762795407e-24
-0.47922706553124783	6.1752773737787754e-24
-0.47916603037499783	6.107511865835232e-24
-0.47910499521874783	6.032534997606735e-24
-0.47904396006249783	5.950434005543795e-24
-0.47898292490624783	5.861304922145534e-24
-0.47892188974999783	5.765252862392277e-24
-0.47886085459374783	5.662390445839886e-24
-0.47879981943749783	5.55283368755932e-24
-0.47873878428124783	5.436712166703812e-24
-0.47867774912499783	5.3141659327010746e-24
-0.47861671396874783	5.18533442947375e-24
-0.47855567881249783	5.050367365993247e-24
-0.47849464365624783	4.909424196945443e-24
-0.47843360849999783	4.7626705564960094e-24
-0.47837257334374783	4.610280542265939e-24
-0.47831153818749783	4.452428411269728e-24
-0.47825050303124783	4.289298026300657e-24
-0.47818946787499783	4.1210874455923535e-24
-0.47812843271874783	3.9479930597436735e-24
-0.47806739756249783	3.770212622698094e-24
-0.47800636240624783	3.587955453245166e-24
-0.47794532724999783	3.401440239700014e-24
-0.47788429209374783	3.2108870367860434e-24
-0.47782325693749783	3.0165156902581603e-24
-0.47776222178124783	2.8185542407594528e-24
-0.47770118662499783	2.617237915499098e-24
-0.47764015146874783	2.4128060331257674e-24
-0.47757911631249783	2.2054968146255282e-24
-0.47751808115624783	1.9955492744597245e-24
-0.47745704599999783	1.783217670513214e-24
-0.47739601084374783	1.5687558837583208e-24
-0.47733497568749783	1.3524092273261725e-24
-0.47727394053124783	1.1344309651765674e-24
-0.47721290537499783	9.15081928848941e-25
-0.47715187021874783	6.94625836373077e-25
-0.47709083506249783	4.733195897590435e-25
-0.47702979990624783	2.5141924325499367e-25
-0.47696876474999783	2.9193395956515756e-26
-0.47690772959374783	-1.9309643790014436e-25
-0.47684669443749783	-4.15191976456856e-25
-0.47678565928124783	-6.368223500233104e-25
-0.47672462412499783	-8.577290543912414e-25
-0.47666358896874783	-1.077657889926811e-24
-0.47660255381249783	-1.2963379027997195e-24
-0.47654151865624783	-1.5135089340603624e-24
-0.47648048349999783	-1.7289229510767107e-24
-0.47641944834374783	-1.9423244711754827e-24
-0.47635841318749783	-2.153452893859305e-24
-0.47629737803124783	-2.3620538354589807e-24
-0.47623634287499783	-2.56789068213052e-24
-0.47617530771874783	-2.770722285049896e-24
-0.47611427256249783	-2.970292652205548e-24
-0.47605323740624783	-3.166366895698664e-24
-0.47599220224999783	-3.358726085552724e-24
-0.47593116709374783	-3.547130983781632e-24
-0.47587013193749783	-3.7313493759786045e-24
-0.47580909678124783	-3.9111756912290905e-24
-0.47574806162499783	-4.0863940542324695e-24
-0.47568702646874783	-4.256786137670253e-24
-0.47562599131249783	-4.422151773766172e-24
-0.47556495615624783	-4.5822968024422455e-24
-0.47550392099999783	-4.73703074872291e-24
-0.47544288584374783	-4.886165502687555e-24
-0.47538185068749783	-5.029518132977638e-24
-0.47532081553124783	-5.1669203348065914e-24
-0.47525978037499783	-5.298211745339575e-24
-0.47519874521874783	-5.423230699352307e-24
-0.47513771006249783	-5.541822932836214e-24
-0.47507667490624783	-5.653848407656194e-24
-0.47501563974999783	-5.759174405775164e-24
-0.47495460459374783	-5.8576720397969036e-24
-0.47489356943749783	-5.949219621080159e-24
-0.47483253428124783	-6.033706373221131e-24
-0.47477149912499783	-6.111031302427033e-24
-0.47471046396874783	-6.181099243416255e-24
-0.47464942881249783	-6.243823895583025e-24
-0.47458839365624783	-6.2991282111685676e-24
-0.47452735849999783	-6.3469417862480014e-24
-0.47446632334374783	-6.387205679301213e-24
-0.47440528818749783	-6.419871059733663e-24
-0.47434425303124783	-6.444894644731165e-24
-0.47428321787499783	-6.462242298741619e-24
-0.47422218271874783	-6.4718908481547925e-24
-0.47416114756249783	-6.473826172016057e-24
-0.47410011240624783	-6.468042530772039e-24
-0.47403907724999783	-6.454542688864185e-24
-0.47397804209374783	-6.433339450355927e-24
-0.47391700693749783	-6.404455023013296e-24
-0.47385597178124783	-6.3679198684005915e-24
-0.47379493662499783	-6.3237740564510886e-24
-0.47373390146874783	-6.2720659322499435e-24
-0.47367286631249783	-6.212853133054169e-24
-0.47361183115624783	-6.146203942502736e-24
-0.47355079599999783	-6.072193597839069e-24
-0.47348976084374783	-5.990905134628959e-24
-0.47342872568749783	-5.902431511866683e-24
-0.47336769053124783	-5.8068751560228434e-24
-0.47330665537499783	-5.704347141412514e-24
-0.47324562021874783	-5.594964900622735e-24
-0.47318458506249783	-5.478853562374085e-24
-0.47312354990624783	-5.3561475007675625e-24
-0.47306251474999783	-5.226989865467242e-24
-0.47300147959374783	-5.091532181361433e-24
-0.47294044443749783	-4.949933061302476e-24
-0.47287940928124783	-4.802354185786959e-24
-0.47281837412499783	-4.6489625989661106e-24
-0.47275733896874783	-4.489944334422127e-24
-0.47269630381249783	-4.325492112092336e-24
-0.47263526865624783	-4.1557882465301545e-24
-0.47257423349999783	-3.981026553499193e-24
-0.47251319834374783	-3.801419695182103e-24
-0.47245216318749783	-3.6171798131604966e-24
-0.47239112803124783	-3.428519752094817e-24
-0.47233009287499783	-3.2356627057339863e-24
-0.47226905771874783	-3.0388341584525265e-24
-0.47220802256249783	-2.838259315670394e-24
-0.47214698740624783	-2.6341780177391763e-24
-0.47208595224999783	-2.4268406592155872e-24
-0.47202491709374783	-2.2164866547727978e-24
-0.47196388193749783	-2.0033501877572507e-24
-0.47190284678124783	-1.7876862461000866e-24
-0.47184181162499783	-1.5697645745422305e-24
-0.47178077646874783	-1.349839614052436e-24
-0.47171974131249783	-1.1281572920447377e-24
-0.47165870615624783	-9.04979069053272e-25
-0.47159767099999783	-6.805791680310521e-25
-0.47153663584374783	-4.552277708388156e-25
-0.47147560068749783	-2.2918147488738426e-25
-0.47141456553124783	-2.7016597802037437e-27
-0.47135353037499783	2.2393336538465866e-25
-0.47129249521874783	4.504507133783941e-25
-0.47123146006249783	6.765927069201523e-25
-0.47117042490624783	9.020934953027052e-25
-0.47110938974999783	1.1266721860732854e-24
-0.47104835459374783	1.3500657904792346e-24
-0.47098731943749783	1.572021181965129e-24
-0.47092628428124783	1.7922663383627066e-24
-0.47086524912499783	2.0105340264662785e-24
-0.47080421396874783	2.226569951886043e-24
-0.47074317881249783	2.4401209137278426e-24
-0.47068214365624783	2.6509313742337814e-24
-0.47062110849999783	2.858744566105958e-24
-0.47056007334374783	3.0633137557132645e-24
-0.47049903818749783	3.2643997355196588e-24
-0.47043800303124783	3.461764449972847e-24
-0.47037696787499783	3.655168023430619e-24
-0.47031593271874783	3.844375797258003e-24
-0.47025489756249783	4.0291663674116865e-24
-0.47019386240624783	4.20932171193585e-24
-0.47013282724999783	4.384622717348884e-24
-0.47007179209374783	4.554857059612259e-24
-0.47001075693749783	4.719823932882779e-24
-0.46994972178124783	4.879326789025579e-24
-0.46988868662499783	5.033172438511594e-24
-0.46982765146874783	5.181174989938533e-24
-0.46976661631249783	5.323156006121624e-24
-0.46970558115624783	5.458947581592277e-24
-0.46964454599999783	5.58838636421739e-24
-0.46958351084374783	5.711313189381158e-24
-0.46952247568749783	5.827580660774826e-24
-0.46946144053124783	5.9370479425884794e-24
-0.46940040537499783	6.039581788538575e-24
-0.46933937021874783	6.135060775548946e-24
-0.46927833506249783	6.2233677305090445e-24
-0.46921729990624783	6.304391866071742e-24
-0.46915626474999783	6.378035358703249e-24
-0.46909522959374783	6.444209652001467e-24
-0.46903419443749783	6.502832532774124e-24
-0.46897315928124783	6.553831216673113e-24
-0.46891212412499783	6.597142114927458e-24
-0.46885108896874783	6.632709533794573e-24
-0.46879005381249783	6.660488963523333e-24
-0.46872901865624783	6.68044573685662e-24
-0.46866798349999783	6.692552062262065e-24
-0.46860694834374783	6.696789613929299e-24
-0.46854591318749783	6.693151225559579e-24
-0.46848487803124783	6.681637983648001e-24
-0.46842384287499783	6.662259637676927e-24
-0.46836280771874783	6.635037260202051e-24
-0.46830177256249783	6.600000865147357e-24
-0.46824073740624783	6.5571874666948576e-24
-0.46817970224999783	6.506643501873138e-24
-0.46811866709374783	6.44842840287853e-24
-0.46805763193749783	6.382610142990907e-24
-0.46799659678124783	6.309260325685367e-24
-0.46793556162499783	6.228462796606949e-24
-0.46787452646874783	6.1403141036275446e-24
-0.46781349131249783	6.044915156782476e-24
-0.46775245615624783	5.942374732235809e-24
-0.46769142099999783	5.832812948877136e-24
-0.46763038584374783	5.716357754832579e-24
-0.46756935068749783	5.5931449949248395e-24
-0.46750831553124783	5.463319747233908e-24
-0.46744728037499783	5.3270311393431525e-24
-0.46738624521874783	5.184437675755302e-24
-0.46732521006249783	5.035711057450267e-24
-0.46726417490624783	4.881024732274071e-24
-0.46720313974999783	4.720558889898082e-24
-0.46714210459374783	4.554502161506391e-24
-0.46708106943749783	4.383047897809039e-24
-0.46702003428124783	4.206401771238802e-24
-0.46695899912499783	4.0247731490546416e-24
-0.46689796396874783	3.8383724193531386e-24
-0.46683692881249783	3.647419197865514e-24
-0.46677589365624783	3.4521406245164344e-24
-0.46671485849999783	3.2527678741348698e-24
-0.46665382334374783	3.049536518961409e-24
-0.46659278818749783	2.842687874464484e-24
-0.46653175303124783	2.632462275482672e-24
-0.46647071787499783	2.4191088297930115e-24
-0.46640968271874783	2.2028893034875146e-24
-0.46634864756249783	1.9840552124766425e-24
-0.46628761240624783	1.762857714612734e-24
-0.46622657724999783	1.5395653624541715e-24
-0.46616554209374783	1.3144480711799064e-24
-0.46610450693749783	1.0877693154596441e-24
-0.46604347178124783	8.597962602310543e-25
-0.46598243662499783	6.308008631385782e-25
-0.46592140146874783	4.0105358761851845e-25
-0.46586036631249783	1.7083013384499796e-25
-0.46579933115624783	-5.959095541311701e-26
-0.46573829599999783	-2.8994219384137787e-25
-0.46567726084374783	-5.19953240264951e-25
-0.46561622568749783	-7.493420430299785e-25
-0.46555519053124783	-9.778334148838256e-25
-0.46549415537499783	-1.20516242488499e-24
-0.46543312021874783	-1.4310579899786295e-24
-0.46537208506249783	-1.6552446037150955e-24
-0.46531104990624783	-1.8774570617901012e-24
-0.46525001474999783	-2.097433187873077e-24
-0.46518897959374783	-2.3149075372272354e-24
-0.46512794443749783	-2.5296197522174055e-24
-0.46506690928124783	-2.7413156584479064e-24
-0.46500587412499783	-2.949742235832725e-24
-0.46494483896874783	-3.1546462043163165e-24
-0.46488380381249783	-3.355783138500209e-24
-0.46482276865624783	-3.5529178600330175e-24
-0.46476173349999783	-3.7458136664996684e-24
-0.46470069834374783	-3.934232831892714e-24
-0.46463966318749783	-4.11794904443901e-24
-0.46457862803124783	-4.296750058409927e-24
-0.46451759287499783	-4.470421525937584e-24
-0.46445655771874783	-4.638748360072776e-24
-0.46439552256249783	-4.801528623596378e-24
-0.46433448740624783	-4.9585709025045206e-24
-0.46427345224999783	-5.109685674405269e-24
-0.46421241709374783	-5.25468968691699e-24
-0.46415138193749783	-5.3934118224618165e-24
-0.46409034678124783	-5.5256819787483035e-24
-0.46402931162499783	-5.6513369773574034e-24
-0.46396827646874783	-5.770231831339205e-24
-0.46390724131249783	-5.882224648559239e-24
-0.46384620615624783	-5.987174726354242e-24
-0.46378517099999783	-6.0849552206495684e-24
-0.46372413584374783	-6.1754502914056375e-24
-0.46366310068749783	-6.2585501292350724e-24
-0.46360206553124783	-6.334153859247881e-24
-0.46354103037499783	-6.40216944088706e-24
-0.46347999521874783	-6.4625129488778975e-24
-0.46341896006249783	-6.5151115339675e-24
-0.46335792490624783	-6.559901882518574e-24
-0.46329688974999783	-6.596827976897765e-24
-0.46323585459374783	-6.625843571793896e-24
-0.46317481943749783	-6.64691322996293e-24
-0.46311378428124783	-6.660010637935739e-24
-0.46305274912499783	-6.665118346886623e-24
-0.46299171396874783	-6.662228642004721e-24
-0.46293067881249783	-6.651343180304375e-24
-0.46286964365624783	-6.632474455806663e-24
-0.46280860849999783	-6.605644602975136e-24
-0.46274757334374783	-6.5708823128679066e-24
-0.46268653818749783	-6.5282276560827216e-24
-0.46262550303124783	-6.477733036100894e-24
-0.46256446787499783	-6.4194569817498856e-24
-0.46250343271874783	-6.3534666904343065e-24
-0.46244239756249783	-6.279840881090664e-24
-0.46238136240624783	-6.19866599453707e-24
-0.46232032724999783	-6.110038727342105e-24
-0.46225929209374783	-6.014066117410982e-24
-0.46219825693749783	-5.910860410239102e-24
-0.46213722178124783	-5.8005431647420416e-24
-0.46207618662499783	-5.683247020030416e-24
-0.46201515146874783	-5.559111757102664e-24
-0.46195411631249783	-5.428286019508847e-24
-0.46189308115624783	-5.2909269405958664e-24
-0.46183204599999783	-5.147196838336693e-24
-0.46177101084374783	-4.9972653434124364e-24
-0.46170997568749783	-4.8413134382984174e-24
-0.46164894053124783	-4.679532399134535e-24
-0.46158790537499783	-4.5121133282317685e-24
-0.46152687021874783	-4.3392511829284945e-24
-0.46146583506249783	-4.161157099900715e-24
-0.46140479990624783	-3.978047255271934e-24
-0.46134376474999783	-3.790140867517432e-24
-0.46128272959374783	-3.597660804591043e-24
-0.46122169443749783	-3.400833993310332e-24
-0.46116065928124783	-3.199905491599947e-24
