Time	Frequency
-0.50002479515625	-5.891456251239357e-24
-0.49996376	-5.905153268694201e-24
-0.49990272484375	-5.9116856648458094e-24
-0.4998416896875	-5.911046320826324e-24
-0.49978065453125	-5.903236126068379e-24
-0.499719619375	-5.8882649350754715e-24
-0.49965858421875	-5.8661516239338724e-24
-0.4995975490625	-5.8369236183519594e-24
-0.49953651390625	-5.8006168903667904e-24
-0.49947547875	-5.757276122373359e-24
-0.49941444359375	-5.706954805666234e-24
-0.4993534084375	-5.649715092054521e-24
-0.49929237328125	-5.585627791646143e-24
-0.499231338125	-5.514771217729159e-24
-0.49917030296875	-5.437231760387782e-24
-0.4991092678125	-5.353105358676743e-24
-0.49904823265625	-5.262495829421791e-24
-0.4989871975	-5.165515408292471e-24
-0.49892616234375	-5.062283165778799e-24
-0.4988651271875	-4.9529221338379646e-24
-0.49880409203125	-4.8375684306945064e-24
-0.498743056875	-4.716369633335573e-24
-0.49868202171875	-4.589470014508211e-24
-0.4986209865625	-4.457022004623951e-24
-0.49855995140625	-4.3191936587510604e-24
-0.49849891625	-4.176154288278329e-24
-0.49843788109375	-4.0280784480497305e-24
-0.4983768459375	-3.87514798358052e-24
-0.49831581078125	-3.7175490745807735e-24
-0.498254775625	-3.5554798374065764e-24
-0.49819374046875	-3.3891418647996555e-24
-0.4981327053125	-3.218732625090608e-24
-0.49807167015625	-3.0444592950584793e-24
-0.498010635	-2.866546254515172e-24
-0.49794959984375	-2.685215029616664e-24
-0.4978885646875	-2.5006769685212564e-24
-0.49782752953125	-2.313160745727516e-24
-0.497766494375	-2.1229061162276474e-24
-0.49770545921875	-1.9301418222498272e-24
-0.4976444240625	-1.735105464034596e-24
-0.49758338890625	-1.538041721377648e-24
-0.49752235375	-1.3391861520152526e-24
-0.49746131859375	-1.1387853758089229e-24
-0.4974002834375	-9.370943227827347e-25
-0.49733924828125	-7.343572236605019e-25
-0.497278213125	-5.308196962221896e-25
-0.49721717796875	-3.2673486161209855e-25
-0.4971561428125	-1.2235907720532577e-25
-0.49709510765625	8.205354142985596e-26
-0.4970340725	2.862604822410509e-25
-0.49697303734375	4.900094470000239e-25
-0.4969120021875	6.930344809631227e-25
-0.49685096703125	8.950914767579426e-25
-0.496789931875	1.095941638603243e-24
-0.49672889671875	1.29532721161307e-24
-0.4966678615625	1.4929976105062496e-24
-0.49660682640625	1.6887139079700692e-24
-0.49654579125	1.8822352995768593e-24
-0.49648475609375	2.0733205362825343e-24
-0.4964237209375	2.2617295358576105e-24
-0.49636268578125	2.4472328892498377e-24
-0.496301650625	2.629605612790053e-24
-0.49624061546875	2.8086119010139873e-24
-0.4961795803125	2.9840290126449835e-24
-0.49611854515625	3.1556520849914196e-24
-0.49605751	3.323262956198302e-24
-0.49599647484375	3.486643873189723e-24
-0.4959354396875	3.645600849758114e-24
-0.49587440453125	3.799941144311548e-24
-0.495813369375	3.9494650433650064e-24
-0.49575233421875	4.093985367848133e-24
-0.4956912990625	4.2333268982622205e-24
-0.49563026390625	4.3673182384121365e-24
-0.49556922875	4.495791131011498e-24
-0.49550819359375	4.61858043259291e-24
-0.4954471584375	4.735534756588501e-24
-0.49538612328125	4.846515829064396e-24
-0.495325088125	4.9513806587908844e-24
-0.49526405296875	5.049991936925263e-24
-0.4952030178125	5.142232793744148e-24
-0.49514198265625	5.227990560497533e-24
-0.4950809475	5.30715320022559e-24
-0.49501991234375	5.379620628489078e-24
-0.4949588771875	5.445303167743835e-24
-0.49489784203125	5.50411974782918e-24
-0.494836806875	5.555996124310604e-24
-0.49477577171875	5.6008642064836706e-24
-0.4947147365625	5.6386675182309945e-24
-0.49465370140625	5.669359625411021e-24
-0.49459266625	5.6929005448521454e-24
-0.49453163109375	5.709258948304705e-24
-0.4944705959375	5.718413194816299e-24
-0.49440956078125	5.720350975962473e-24
-0.494348525625	5.715068564141265e-24
-0.49428749046875	5.7025704759850934e-24
-0.4942264553125	5.682870936053806e-24
-0.49416542015625	5.6559936438280236e-24
-0.494104385	5.621970220519178e-24
-0.49404334984375	5.580840421413625e-24
-0.4939823146875	5.532653955926917e-24
-0.49392127953125	5.477471200029424e-24
-0.493860244375	5.4153589542266654e-24
-0.49379920921875	5.346390072421057e-24
-0.4937381740625	5.270649536716469e-24
-0.49367713890625	5.1882325152600645e-24
-0.49361610375	5.0992396653271104e-24
-0.49355506859375	5.003777973201271e-24
-0.4934940334375	4.901964480812372e-24
-0.49343299828125	4.7939270128193044e-24
-0.493371963125	4.679798262641985e-24
-0.49331092796875	4.559715506950544e-24
-0.4932498928125	4.4338273863094284e-24
-0.49318885765625	4.3022944327283465e-24
-0.4931278225	4.165277336635892e-24
