Time	Frequency
-0.5000276558750016	-1.4699785114337584e-24
-0.49996662071875164	-1.2317061832835567e-24
-0.49990558556250164	-9.921958977391763e-25
-0.49984455040625164	-7.51661892689411e-25
-0.49978351525000164	-5.103292387657567e-25
-0.49972248009375164	-2.6840756614788823e-25
-0.49966144493750164	-2.6101115568663744e-26
-0.49960040978125164	2.163690965956012e-25
-0.49953937462500164	4.5878546008987e-25
-0.49947833946875164	7.009420347060052e-25
-0.49941730431250164	9.426179280117287e-25
-0.49935626915625164	1.1835942102894301e-24
-0.49929523400000164	1.4236628236842617e-24
-0.49923419884375164	1.6626117977920838e-24
-0.49917316368750164	1.9002339438223478e-24
-0.49911212853125164	2.136312872259701e-24
-0.49905109337500164	2.3706262796087623e-24
-0.49899005821875164	2.602974441682014e-24
-0.49892902306250164	2.833165154955589e-24
-0.49886798790625164	3.0609880542638613e-24
-0.49880695275000164	3.286226142363078e-24
-0.49874591759375164	3.50867794599035e-24
-0.49868488243750164	3.7281571094094646e-24
-0.49862384728125164	3.944476434935959e-24
-0.49856281212500164	4.157432136280366e-24
-0.49850177696875164	4.366821986796016e-24
-0.49844074181250164	4.572468926137094e-24
-0.49837970665625164	4.7741997416742316e-24
-0.49831867150000164	4.971827274373674e-24
-0.49825763634375164	5.1651658807177745e-24
-0.49819660118750164	5.354048074804396e-24
-0.49813556603125164	5.538310733398354e-24
-0.49807453087500164	5.717783331209525e-24
-0.49801349571875164	5.892301960238767e-24
-0.49795246056250164	6.061714360336473e-24
-0.49789142540625164	6.225870374206232e-24
-0.49783039025000164	6.3846172844402085e-24
-0.49776935509375164	6.537812299155381e-24
-0.49770831993750164	6.68532134597799e-24
-0.49764728478125164	6.827010051983954e-24
-0.49758624962500164	6.962749351412407e-24
-0.49752521446875164	7.092416614100775e-24
-0.49746417931250164	7.215895925117753e-24
-0.49740314415625164	7.33307456173521e-24
-0.49734210900000164	7.443844342049765e-24
-0.49728107384375164	7.548107428845783e-24
-0.49722003868750164	7.645770528342843e-24
-0.49715900353125164	7.736740450612338e-24
-0.49709796837500164	7.820931511999837e-24
-0.49703693321875164	7.898272353555207e-24
-0.49697589806250164	7.968694054305687e-24
-0.49691486290625164	8.032124366470182e-24
-0.49685382775000164	8.088504021191626e-24
-0.49679279259375164	8.137786284114854e-24
-0.49673175743750164	8.179924006806294e-24
-0.49667072228125164	8.21487390646505e-24
-0.49660968712500164	8.242601951416937e-24
-0.49654865196875164	8.263083253403708e-24
-0.49648761681250164	8.276298403553574e-24
-0.49642658165625164	8.282230155804329e-24
-0.49636554650000164	8.280869615295033e-24
-0.49630451134375164	8.27221785882363e-24
-0.49624347618750164	8.256280591121012e-24
-0.49618244103125164	8.23306743165097e-24
-0.49612140587500164	8.20259585900387e-24
-0.49606037071875164	8.16489156553117e-24
-0.49599933556250164	8.119985685654388e-24
-0.49593830040625164	8.067915555692386e-24
-0.49587726525000164	8.008724437824409e-24
-0.49581623009375164	7.942460976065958e-24
-0.49575519493750164	7.869183218034518e-24
-0.49569415978125164	7.788954884329889e-24
-0.49563312462500164	7.701842664123272e-24
-0.49557208946875164	7.607922284933001e-24
-0.49551105431250164	7.507274933317856e-24
-0.49545001915625164	7.399987070255956e-24
-0.49538898400000164	7.286152553329601e-24
-0.49532794884375164	7.165870143375456e-24
-0.49526691368750164	7.039245443432514e-24
-0.49520587853125164	6.906387455950252e-24
-0.49514484337500164	6.767410162466439e-24
-0.49508380821875164	6.622437936223509e-24
-0.49502277306250164	6.471599941739057e-24
-0.49496173790625164	6.315025240538041e-24
-0.49490070275000164	6.152847270969244e-24
-0.49483966759375164	5.985212797289936e-24
-0.49477863243750164	5.812273028682284e-24
-0.49471759728125164	5.634173325236902e-24
-0.49465656212500164	5.451069459439794e-24
-0.49459552696875164	5.2631293363895824e-24
-0.49453449181250164	5.070516008860555e-24
-0.49447345665625164	4.873393529990351e-24
-0.49441242150000164	4.671940590509259e-24
-0.49435138634375164	4.466340796001085e-24
-0.49429035118750164	4.256769602265087e-24
-0.49422931603125164	4.043403474511361e-24
-0.49416828087500164	3.8264404378162615e-24
-0.49410724571875164	3.606082998051329e-24
-0.49404621056250164	3.382512243745264e-24
-0.49398517540625164	3.1559205680968856e-24
-0.49392414025000164	2.9265193109193485e-24
-0.49386310509375164	2.6945120813820626e-24
-0.49380206993750164	2.460103558833387e-24
-0.49374103478125164	2.223500612624738e-24
-0.49367999962500164	1.9849076132010485e-24
-0.49361896446875164	1.7445403341894044e-24
-0.49355792931250164	1.5026200601337382e-24
-0.49349689415625164	1.2593553306442408e-24
-0.49343585900000164	1.0149532141172125e-24
-0.49337482384375164	7.696400532254199e-25
-0.49331378868750164	5.236467162424463e-25
-0.49325275353125164	2.771771633464838e-25
-0.49319171837500164	3.04348127852643e-26
-0.49313068321875164	-2.1633672341641e-25
-0.49306964806250164	-4.629040091629575e-25
-0.49300861290625164	-7.090772187635728e-25
-0.49294757775000164	-9.546427746478738e-25
-0.49288654259375164	-1.199353299609052e-24
-0.49282550743750164	-1.4429929335071056e-24
-0.49276447228125164	-1.6853625786074326e-24
-0.49270343712500164	-1.926242168828385e-24
-0.49264240196875164	-2.165411622704519e-24
-0.49258136681250164	-2.4026507739133336e-24
-0.49252033165625164	-2.637747337512512e-24
-0.49245929650000164	-2.8705106375850346e-24
-0.49239826134375164	-3.1007271273034036e-24
-0.49233722618750164	-3.32816819118939e-24
-0.49227619103125164	-3.552640896023453e-24
-0.49221515587500164	-3.773961123677499e-24
-0.49215412071875164	-3.991924259600685e-24
-0.49209308556250164	-4.206322427462095e-24
-0.49203205040625164	-4.416960968634493e-24
-0.49197101525000164	-4.6236630952485885e-24
-0.49190998009375164	-4.8262527774977125e-24
-0.49184894493750164	-5.024537829865908e-24
-0.49178790978125164	-5.218326085255482e-24
-0.49172687462500164	-5.407451315355661e-24
-0.49166583946875164	-5.59175909790555e-24
-0.49160480431250164	-5.771076511623258e-24
-0.49154376915625164	-5.945232802700311e-24
-0.49148273400000164	-6.1140780196658916e-24
-0.49142169884375164	-6.277457646795254e-24
