Time	Frequency
-0.5000605467187498	5.694693277373544e-24
-0.4999995115624998	5.8496741314456274e-24
-0.4999384764062498	5.999205952346424e-24
-0.4998774412499998	6.143153833235231e-24
-0.4998164060937498	6.281368252054256e-24
-0.4997553709374998	6.413716376378506e-24
-0.4996943357812498	6.540084090585628e-24
-0.4996333006249998	6.660342613302838e-24
-0.4995722654687498	6.774376014796028e-24
-0.4995112303124998	6.882084623552637e-24
-0.4994501951562498	6.983356683114823e-24
-0.4993891599999998	7.078093531169818e-24
-0.4993281248437498	7.166210405214688e-24
-0.4992670896874998	7.247619195382103e-24
-0.4992060545312498	7.3222415953593e-24
-0.4991450193749998	7.390003506819888e-24
-0.4990839842187498	7.450835889080644e-24
-0.4990229490624998	7.50468618103751e-24
-0.4989619139062498	7.551499073610331e-24
-0.4989008787499998	7.591219452927302e-24
-0.4988398435937498	7.623813277034397e-24
-0.4987788084374998	7.64925078148346e-24
-0.4987177732812498	7.66749832229091e-24
-0.4986567381249998	7.678535295585335e-24
-0.4985957029687498	7.682351400610921e-24
-0.4985346678124998	7.67893870231599e-24
-0.4984736326562498	7.668295537470877e-24
-0.4984125974999998	7.650428357906198e-24
-0.4983515623437498	7.625351218681199e-24
-0.4982905271874998	7.59308432542919e-24
-0.4982294920312498	7.553652962019378e-24
-0.4981684568749998	7.507089201433117e-24
-0.4981074217187498	7.453433899601927e-24
-0.4980463865624998	7.392735990508943e-24
-0.4979853514062498	7.325047804399506e-24
-0.4979243162499998	7.250424120098407e-24
-0.4978632810937498	7.168931133086086e-24
-0.4978022459374998	7.080648055248747e-24
-0.4977412107812498	6.985653993924641e-24
-0.4976801756249998	6.884026218220609e-24
-0.4976191404687498	6.775854761699148e-24
-0.4975581053124998	6.661244527810938e-24
-0.4974970701562498	6.540300744112229e-24
-0.4974360349999998	6.413126232674813e-24
-0.4973749998437498	6.2798356506125e-24
-0.4973139646874998	6.140555274300098e-24
-0.4972529295312498	5.995406572959408e-24
-0.4971918943749998	5.844521218150796e-24
-0.4971308592187498	5.6880482668762325e-24
-0.4970698240624998	5.5261220159148445e-24
-0.4970087889062498	5.358879242429408e-24
-0.4969477537499998	5.186485376723524e-24
-0.4968867185937498	5.009105977988576e-24
-0.4968256834374998	4.826893727310448e-24
-0.4967646482812498	4.640008580401411e-24
-0.4967036131249998	4.448630099806112e-24
-0.4966425779687498	4.2529384303828e-24
-0.4965815428124998	4.053107302344194e-24
-0.4965205076562498	3.8493229568895415e-24
-0.4964594724999998	3.641773023831305e-24
-0.4963984373437498	3.430642338101794e-24
-0.4963374021874998	3.216131098283851e-24
-0.4962763670312498	2.9984439318223326e-24
-0.4962153318749998	2.7777751144151136e-24
-0.4961542967187498	2.554320916294951e-24
-0.4960932615624998	2.328293737945545e-24
-0.4960322264062498	2.099911330728872e-24
-0.4959711912499998	1.8693800834846956e-24
-0.4959101560937498	1.6369029875876617e-24
-0.4958491209374998	1.4026993552950218e-24
-0.4957880857812498	1.1669996219844672e-24
-0.4957270506249998	9.300168770304472e-25
-0.4956660154687498	6.919542057573932e-25
-0.4956049803124998	4.5304334415995115e-25
-0.4955439451562498	2.1352246337724656e-25
-0.4954829099999998	-2.640305462031653e-26
-0.4954218748437498	-2.6652242648783283e-25
-0.4953608396874998	-5.065914628433122e-25
-0.4952998045312498	-7.46379566189833e-25
-0.4952387693749998	-9.856862904419831e-25
-0.4951777342187498	-1.2242909038540083e-24
-0.4951166990624998	-1.4619489035786238e-24
-0.4950556639062498	-1.698441538688146e-24
-0.4949946287499998	-1.9335680702739546e-24
-0.4949335935937498	-2.1671018922098093e-24
-0.4948725584374998	-2.3988109143829837e-24
-0.4948115232812498	-2.6284873649934295e-24
-0.4947504881249998	-2.8559232192498037e-24
-0.4946894529687498	-3.0809020082207025e-24
-0.4946284178124998	-3.3032099675013442e-24
-0.4945673826562498	-3.522636789903841e-24
-0.4945063474999998	-3.7389819708485024e-24
-0.4944453123437498	-3.9520499954406604e-24
-0.4943842771874998	-4.1616304778912476e-24
-0.4943232420312498	-4.367518937934372e-24
-0.4942622068749998	-4.569539925082726e-24
-0.4942011717187498	-4.767505789130916e-24
-0.4941401365624998	-4.961211804089953e-24
-0.4940791014062498	-5.1504808455236844e-24
-0.4940180662499998	-5.3351504942286635e-24
-0.4939570310937498	-5.515034644504089e-24
-0.4938959959374998	-5.68995346438968e-24
-0.4938349607812498	-5.859762295539313e-24
-0.4937739256249998	-6.024301565878257e-24
-0.4937128904687498	-6.183394161327941e-24
-0.4936518553124998	-6.33689832270301e-24
-0.4935908201562498	-6.484682990538385e-24
-0.4935297849999998	-6.6265967063805e-24
-0.4934687498437498	-6.762502776443898e-24
-0.4934077146874998	-6.892278399896712e-24
-0.4933466795312498	-7.015794348753663e-24
-0.4932856443749998	-7.132934494777807e-24
-0.4932246092187498	-7.243594505170041e-24
-0.4931635740624998	-7.347662732115548e-24
-0.4931025389062498	-7.445033686513516e-24
-0.4930415037499998	-7.535623273740323e-24
-0.4929804685937498	-7.61934422721789e-24
-0.4929194334374998	-7.696108059273649e-24
-0.4928583982812498	-7.765847332912298e-24
-0.4927973631249998	-7.82849477763838e-24
-0.4927363279687498	-7.883983042576556e-24
-0.4926752928124998	-7.932261292922941e-24
-0.4926142576562498	-7.973284007852717e-24
-0.4925532224999998	-8.007007885009654e-24
-0.4924921873437498	-8.033397285204395e-24
-0.4924311521874998	-8.052425742013925e-24
-0.4923701170312498	-8.064074907198834e-24
-0.4923090818749998	-8.0683293439829e-24
-0.4922480467187498	-8.065180675806221e-24
-0.4921870115624998	-8.05463111782635e-24
-0.4921259764062498	-8.036688081755547e-24
-0.4920649412499998	-8.011365004138915e-24
-0.4920039060937498	-7.978682094031016e-24
-0.4919428709374998	-7.938665239632017e-24
-0.4918818357812498	-7.891352146917388e-24
-0.4918208006249998	-7.836787490606002e-24
-0.4917597654687498	-7.775013046248716e-24
-0.4916987303124998	-7.706080477547347e-24
-0.4916376951562498	-7.630060199532889e-24
-0.4915766599999998	-7.547024027361868e-24
-0.4915156248437498	-7.457036365423868e-24
-0.4914545896874998	-7.36017597524827e-24
-0.4913935545312498	-7.25654077932387e-24
-0.4913325193749998	-7.146226023940534e-24
-0.4912714842187498	-7.029327783371188e-24
-0.4912104490624998	-6.905948840852748e-24
