Time	Frequency
-0.5000279994375063	-2.4046123997638922e-24
-0.4999669642812563	-2.2646964666898524e-24
-0.4999059291250063	-2.1211018304439815e-24
-0.4998448939687563	-1.974075283454143e-24
-0.4997838588125063	-1.8238677538277183e-24
-0.4997228236562563	-1.6707289677187678e-24
-0.4996617885000063	-1.5149178782657119e-24
-0.4996007533437563	-1.3567062948956325e-24
-0.4995397181875063	-1.1963639249803888e-24
-0.4994786830312563	-1.0341564398075968e-24
-0.4994176478750063	-8.703613939306523e-25
-0.4993566127187563	-7.052622702474237e-25
-0.4992955775625063	-5.39136482594062e-25
-0.4992345424062563	-3.7226574516043763e-25
-0.4991735072500063	-2.0493667993781179e-25
-0.4991124720937563	-3.743330423650887e-26
-0.4990514369375063	1.2995970073124317e-25
-0.4989904017812563	2.9695738689037263e-25
-0.4989293666250063	4.632778994180738e-25
-0.4988683314687563	6.286361924332088e-25
-0.4988072963125063	7.92746213459923e-25
-0.4987462611562563	9.553316604182494e-25
-0.4986852260000063	1.1161199862700828e-24
-0.4986241908437563	1.2748360238736336e-24
-0.4985631556875063	1.431205790444703e-24
-0.4985021205312563	1.5849638525202025e-24
-0.4984410853750063	1.7358502609628877e-24
-0.4983800502187563	1.883606029402624e-24
-0.4983190150625063	2.0279832900348517e-24
-0.4982579799062563	2.1687358244907793e-24
-0.4981969447500063	2.3056182944972887e-24
-0.4981359095937563	2.4384024139023745e-24
-0.4980748744375063	2.566864971596973e-24
-0.4980138392812563	2.690782327389355e-24
-0.4979528041250063	2.809944260796516e-24
-0.4978917689687563	2.9241520480911933e-24
-0.4978307338125063	3.0332081645874123e-24
-0.4977696986562563	3.136926542321371e-24
-0.4977086635000063	3.2351362290334352e-24
-0.4976476283437563	3.327667013784803e-24
-0.4975865931875063	3.4143591735239905e-24
-0.4975255580312563	3.495070137339814e-24
-0.4974645228750063	3.569663276388869e-24
-0.4974034877187563	3.638010764697741e-24
-0.4973424525625063	3.699997150983178e-24
-0.4972814174062563	3.755518425630851e-24
-0.4972203822500063	3.804481935874696e-24
-0.4971593470937563	3.8468048221839035e-24
-0.4970983119375063	3.882416385108308e-24
-0.4970372767812563	3.911258344132713e-24
-0.4969762416250063	3.933282360310944e-24
-0.4969152064687563	3.9484527512318424e-24
-0.4968541713125063	3.9567464142445844e-24
-0.4967931361562563	3.9581508841773815e-24
-0.4967321010000063	3.952666029390945e-24
-0.4966710658437563	3.940303141576333e-24
-0.4966100306875063	3.921085484686781e-24
-0.4965489955312563	3.8950493752403694e-24
-0.4964879603750063	3.862242300090167e-24
-0.4964269252187563	3.8227221284635086e-24
-0.4963658900625063	3.776558746579525e-24
-0.4963048549062563	3.7238345378835824e-24
-0.4962438197500063	3.664643014106442e-24
-0.4961827845937563	3.599089541329919e-24
-0.4961217494375063	3.527288620237096e-24
-0.4960607142812563	3.4493646737578106e-24
-0.4959996791250063	3.3654561774192626e-24
-0.4959386439687563	3.2757109034645387e-24
-0.4958776088125063	3.18028530264243e-24
-0.4958165736562563	3.0793467522574194e-24
-0.4957555385000063	2.973071480454394e-24
-0.4956945033437563	2.8616454262999894e-24
-0.4956334681875063	2.7452633710172664e-24
-0.4955724330312563	2.6241282091561832e-24
-0.4955113978750063	2.498453531273133e-24
-0.4954503627187563	2.3684603874514055e-24
-0.4953893275625063	2.2343707881792143e-24
-0.4953282924062563	2.096418034321615e-24
-0.4952672572500063	1.9548505182099025e-24
-0.4952062220937563	1.809913117412157e-24
-0.4951451869375063	1.6618552210276512e-24
-0.4950841517812563	1.5109381644671313e-24
-0.4950231166250063	1.3574246306826411e-24
-0.4949620814687563	1.2015832808998564e-24
-0.4949010463125063	1.0436866673689482e-24
-0.4948400111562563	8.84011703193096e-25
-0.4947789760000063	7.228369817981635e-25
-0.4947179408437563	5.604399339148563e-25
-0.4946569056875063	3.9710889062413236e-25
-0.4945958705312563	2.3313099037932635e-25
-0.4945348353750063	6.878929437097133e-26
-0.4944738002187563	-9.562603413963035e-26
-0.4944127650625063	-2.5982957725831714e-25
-0.4943517299062563	-4.2353515068157865e-25
-0.4942906947500063	-5.864513624271529e-25
-0.4942296595937563	-7.482946875663701e-25
-0.4941686244375063	-9.087840929450144e-25
-0.4941075892812563	-1.0676349395196273e-24
-0.4940465541250063	-1.2245693003928445e-24
-0.4939855189687563	-1.3793161636378865e-24
-0.4939244838125063	-1.531599159277095e-24
-0.4938634486562563	-1.6811492348347064e-24
-0.4938024135000063	-1.8277089459481557e-24
-0.4937413783437563	-1.9710185078349097e-24
-0.4936803431875063	-2.1108256656126296e-24
-0.4936193080312563	-2.246884523020803e-24
-0.4935582728750063	-2.378952669673476e-24
-0.4934972377187563	-2.5068009578299797e-24
-0.4934362025625063	-2.630204738303364e-24
-0.4933751674062563	-2.74894294806268e-24
-0.4933141322500063	-2.862806434806976e-24
