Time	Frequency
-0.5000229783437504	3.1088777714282552e-24
-0.4999619431875004	2.9772721535266734e-24
-0.4999009080312504	2.8410361384097973e-24
-0.4998398728750004	2.7003715002640238e-24
-0.4997788377187504	2.555493279501608e-24
-0.4997178025625004	2.4066232018069425e-24
-0.4996567674062504	2.253983345149158e-24
-0.4995957322500004	2.0978017345842792e-24
-0.4995346970937504	1.9383167662846197e-24
-0.4994736619375004	1.7757716690758435e-24
-0.4994126267812504	1.6104090543969104e-24
-0.4993515916250004	1.442478994639938e-24
-0.4992905564687504	1.2722387157653897e-24
-0.4992295213125004	1.0999432274371473e-24
-0.4991684861562504	9.25853400033587e-25
-0.4991074510000004	7.502359478614625e-25
-0.4990464158437504	5.733552397535727e-25
-0.4989853806875004	3.954766437334831e-25
-0.4989243455312504	2.1687432008879857e-25
-0.4988633103750004	3.782245856178966e-26
-0.4988022752187504	-1.4141528764418351e-25
-0.4987412400625004	-3.2056696506844817e-25
-0.4986802049062504	-4.993515132060575e-25
-0.4986191697500004	-6.774990828998243e-25
-0.4985581345937504	-8.547438412255683e-25
-0.4984970994375004	-1.0308148578686366e-24
-0.4984360642812504	-1.205442964257547e-24
-0.4983750291250004	-1.3783591924992675e-24
-0.4983139939687504	-1.5493008363871846e-24
-0.4982529588125004	-1.718013793671061e-24
-0.4981919236562504	-1.8842345524476323e-24
-0.4981308885000004	-2.0477061352373154e-24
-0.4980698533437504	-2.2081871009145345e-24
-0.4980088181875004	-2.3654282960145663e-24
-0.4979477830312504	-2.5191852845707688e-24
-0.4978867478750004	-2.669228161343105e-24
-0.4978257127187504	-2.8153280465300562e-24
-0.4977646775625004	-2.9572568704797934e-24
-0.4977036424062504	-3.094794812437721e-24
-0.4976426072500004	-3.2277341901274574e-24
-0.4975815720937504	-3.355874202798111e-24
-0.4975205369375004	-3.479015289636479e-24
-0.4974595017812504	-3.596962411647182e-24
-0.4973984666250004	-3.709534386783305e-24
-0.4973374314687504	-3.816563648299306e-24
-0.4972763963125004	-3.91788585169248e-24
-0.4972153611562504	-4.013337710259577e-24
-0.4971543260000004	-4.1027676716254265e-24
-0.4970932908437504	-4.1860434857651206e-24
-0.4970322556875004	-4.2630385525428346e-24
-0.4969712205312504	-4.3336254187527886e-24
-0.4969101853750004	-4.3976921097943074e-24
-0.4968491502187504	-4.4551432509488685e-24
-0.4967881150625004	-4.5058876130077015e-24
-0.4967270799062504	-4.549840875424985e-24
-0.4966660447500004	-4.586932953988904e-24
-0.4966050095937504	-4.617105232919422e-24
-0.4965439744375004	-4.640307778986619e-24
-0.4964829392812504	-4.65650109693353e-24
-0.4964219041250004	-4.665656379688985e-24
-0.4963608689687504	-4.667754979525114e-24
-0.4962998338125004	-4.6627900252963015e-24
-0.4962387986562504	-4.650766007172309e-24
-0.4961777635000004	-4.63169638038927e-24
-0.4961167283437504	-4.6056049509757185e-24
-0.4960556931875004	-4.5725276393605595e-24
-0.4959946580312504	-4.532511303478478e-24
-0.4959336228750004	-4.4856125188033764e-24
-0.4958725877187504	-4.4318973052390505e-24
-0.4958115525625004	-4.371442802699639e-24
-0.4957505174062504	-4.304338236419606e-24
-0.4956894822500004	-4.230681084380562e-24
-0.4956284470937504	-4.1505773320583976e-24
-0.4955674119375004	-4.064146090051395e-24
-0.4955063767812504	-3.9715157253730485e-24
-0.4954453416250004	-3.872820052583553e-24
-0.4953843064687504	-3.7682052983344516e-24
-0.4953232713125004	-3.657830079531829e-24
-0.4952622361562504	-3.541856749664839e-24
-0.4952012010000004	-3.420453481179559e-24
-0.4951401658437504	-3.2938027074913174e-24
-0.4950791306875004	-3.1620985295658223e-24
-0.4950180955312504	-3.025534327763251e-24
-0.4949570603750004	-2.8843097331189367e-24
-0.4948960252187504	-2.738638972203235e-24
-0.4948349900625004	-2.5887407795616954e-24
-0.4947739549062504	-2.4348407947241452e-24
-0.4947129197500004	-2.2771690438341527e-24
-0.4946518845937504	-2.1159572548010138e-24
-0.4945908494375004	-1.9514494869333494e-24
-0.4945298142812504	-1.7838967702325996e-24
-0.4944687791250004	-1.6135507024214698e-24
-0.4944077439687504	-1.4406644835813716e-24
-0.4943467088125004	-1.2654942938684268e-24
-0.4942856736562504	-1.0883063505561579e-24
-0.4942246385000004	-9.093745722645918e-25
-0.4941636033437504	-7.289661667206552e-25
-0.4941025681875004	-5.4734590514834775e-25
