Time	Frequency
-0.5000028600625015	5.589910499827555e-24
-0.4999418249062515	5.690988539814228e-24
-0.4998807897500015	5.785701108829887e-24
-0.4998197545937515	5.873896713177941e-24
-0.4997587194375015	5.9555681830576976e-24
-0.4996976842812515	6.030510164073872e-24
-0.4996366491250015	6.0987353827797545e-24
-0.4995756139687515	6.160113486474708e-24
-0.4995145788125015	6.214566297969566e-24
-0.4994535436562515	6.2620944706729186e-24
-0.4993925085000015	6.3025463305275564e-24
-0.4993314733437515	6.3359816304449106e-24
-0.4992704381875015	6.362270431260163e-24
-0.4992094030312515	6.381425768448512e-24
-0.4991483678750015	6.393442199575854e-24
-0.4990873327187515	6.39823181010955e-24
-0.4990262975625015	6.395889131136431e-24
-0.4989652624062515	6.386308646653442e-24
-0.4989042272500015	6.36957987665066e-24
-0.4988431920937515	6.345686275629458e-24
-0.4987821569375015	6.314624603699455e-24
-0.4987211217812515	6.2765049198604504e-24
-0.4986600866250015	6.2312615331362e-24
-0.4985990514687515	6.179044997249887e-24
-0.4985380163125015	6.11983717230928e-24
-0.4984769811562515	6.0537256761627906e-24
-0.4984159460000015	5.980814974674848e-24
-0.4983549108437515	5.90109669975661e-24
-0.4982938756875015	5.814770027580206e-24
-0.4982328405312515	5.72182501072436e-24
-0.4981718053750015	5.6224266225627096e-24
-0.4981107702187515	5.51667375082021e-24
-0.4980497350625015	5.404628614379898e-24
-0.4979886999062515	5.286508220025581e-24
-0.4979276647500015	5.16233934532777e-24
-0.4978666295937515	5.032343409308099e-24
-0.4978055944375015	4.8966007507181985e-24
-0.4977445592812515	4.7552731628638025e-24
-0.4976835241250015	4.6085723920048355e-24
-0.4976224889687515	4.456551259066513e-24
-0.4975614538125015	4.299484503006272e-24
-0.4975004186562515	4.137461123745752e-24
-0.4974393835000015	3.970712183131252e-24
-0.4973783483437515	3.799418702873634e-24
-0.4973173131875015	3.623699807586185e-24
-0.4972562780312515	3.4438633154403615e-24
-0.4971952428750015	3.25999330562375e-24
-0.4971342077187515	3.0723777064035756e-24
-0.4970731725625015	2.8811851906328566e-24
-0.4970121374062515	2.6865939461875367e-24
-0.4969511022500015	2.4889116629561243e-24
-0.4968900670937515	2.2882487037165445e-24
-0.4968290319375015	2.0849113072814732e-24
-0.4967679967812515	1.8790663947137705e-24
-0.4967069616250015	1.6709715823518805e-24
-0.4966459264687515	1.4608722895821566e-24
-0.4965848913125015	1.2489260932783272e-24
-0.4965238561562515	1.0354782150743444e-24
-0.4964628210000015	8.2065761570491025e-25
-0.4964017858437515	6.047781358647528e-25
-0.4963407506875015	3.88059401597139e-25
-0.4962797155312515	1.706899290282554e-25
-0.4962186803750015	-4.699230350309274e-26
-0.4961576452187515	-2.648486750027489e-25
-0.4960966100625015	-4.825439981958389e-25
-0.4960355749062515	-6.999048545976241e-25
-0.4959745397500015	-9.166784351209585e-25
-0.4959135045937515	-1.1325685182135657e-24
-0.4958524694375015	-1.3474332832499552e-24
-0.4957914342812515	-1.5609175249784699e-24
-0.4957303991250015	-1.7728920712590944e-24
-0.4956693639687515	-1.983064667762237e-24
-0.4956083288125015	-2.191176313756579e-24
-0.4955472936562515	-2.397074451456016e-24
