Time	Frequency
-0.5000467296562476	-2.5447318804201807e-24
-0.49998569449999763	-2.3578838473376125e-24
-0.49992465934374763	-2.1682294476002592e-24
-0.49986362418749763	-1.9759930775151308e-24
-0.49980258903124763	-1.781411673722372e-24
-0.49974155387499763	-1.584726048482311e-24
-0.49968051871874763	-1.3861697714457056e-24
-0.49961948356249763	-1.185985812445099e-24
-0.49955844840624763	-9.844196947045181e-25
-0.49949741324999763	-7.817118545868955e-25
-0.49943637809374763	-5.781127098531749e-25
-0.49937534293749763	-3.7387454097135583e-25
-0.49931430778124763	-1.6924063521795276e-25
-0.49925327262499763	3.5542261162550816e-26
-0.49919223746874763	2.4021983441164456e-25
-0.49913120231249763	4.445423260036189e-25
-0.49907016715624763	6.482629207114148e-25
-0.49900913199999763	8.511309696348622e-25
-0.49894809684374763	1.0528992038251833e-24
-0.49888706168749763	1.2533232502609606e-24
-0.49882602653124763	1.4521583120009304e-24
-0.49876499137499763	1.6491606811831668e-24
-0.49870395621874763	1.8440869666185916e-24
-0.49864292106249763	2.0366999260898622e-24
-0.49858188590624763	2.2267680607511495e-24
-0.49852085074999763	2.4140572748579493e-24
-0.49845981559374763	2.5983357102606507e-24
-0.49839878043749763	2.779379291469985e-24
-0.49833774528124763	2.9569660951902616e-24
-0.49827671012499763	3.130878130306268e-24
-0.49821567496874763	3.3009050230049137e-24
-0.49815463981249763	3.466836827614916e-24
-0.49809360465624763	3.628466645751966e-24
-0.49803256949999763	3.785599278290737e-24
-0.49797153434374763	3.938043537656954e-24
-0.49791049918749763	4.085608706118125e-24
-0.49784946403124763	4.228113383208352e-24
-0.49778842887499763	4.3653848253547466e-24
-0.49772739371874763	4.497253597464736e-24
-0.49766635856249763	4.623555266902661e-24
-0.49760532340624763	4.7441343055735365e-24
-0.49754428824999763	4.858843468529872e-24
-0.49748325309374763	4.967541952746846e-24
-0.49742221793749763	5.070094089381701e-24
-0.49736118278124763	5.166370896025095e-24
-0.49730014762499763	5.2562548084749116e-24
-0.49723911246874763	5.3396366171515776e-24
-0.49717807731249763	5.416411020845875e-24
-0.49711704215624763	5.486480204799943e-24
-0.49705600699999763	5.5497581934259244e-24
-0.49699497184374763	5.606167865254799e-24
-0.49693393668749763	5.65563697097946e-24
-0.49687290153124763	5.698101888070394e-24
-0.49681186637499763	5.7335096495321754e-24
-0.49675083121874763	5.761815894842742e-24
