Time	Frequency
-0.5000337994062534	-7.999733373375248e-24
-0.49997276425000337	-7.952168053516072e-24
-0.49991172909375337	-7.897549731712108e-24
-0.49985069393750337	-7.83592500671664e-24
-0.49978965878125337	-7.76734069161784e-24
-0.49972862362500337	-7.691860197357383e-24
-0.49966758846875337	-7.609558338423621e-24
-0.49960655331250337	-7.520503574074372e-24
-0.49954551815625337	-7.42476735651481e-24
-0.49948448300000337	-7.322438242365417e-24
-0.49942344784375337	-7.21361082427898e-24
-0.49936241268750337	-7.098380268008647e-24
-0.49930137753125337	-6.976849717650352e-24
-0.49924034237500337	-6.849124144309377e-24
-0.49917930721875337	-6.715313158633874e-24
-0.49911827206250337	-6.575542800181062e-24
-0.49905723690625337	-6.429941300664063e-24
-0.49899620175000337	-6.27863175294689e-24
-0.49893516659375337	-6.1217472281144434e-24
-0.49887413143750337	-5.959428613797932e-24
-0.49881309628125337	-5.7918229701592205e-24
-0.49875206112500337	-5.619086429601305e-24
-0.49869102596875337	-5.441368160934115e-24
-0.49862999081250337	-5.258816616789347e-24
-0.49856895565625337	-5.071601771860729e-24
-0.49850792050000337	-4.8799014160696586e-24
-0.49844688534375337	-4.683883618997944e-24
-0.49838585018750337	-4.483715182846886e-24
-0.49832481503125337	-4.279571591154662e-24
-0.49826377987500337	-4.0716448242006704e-24
-0.49820274471875337	-3.8601327506182954e-24
-0.49814170956250337	-3.6452110198668595e-24
-0.49808067440625337	-3.4270603347379374e-24
-0.49801963925000337	-3.2058965546746053e-24
-0.49795860409375337	-2.9819208600695224e-24
-0.49789756893750337	-2.755316732998254e-24
-0.49783653378125337	-2.5262940299086433e-24
-0.49777549862500337	-2.295067508814502e-24
-0.49771446346875337	-2.0618390753852948e-24
-0.49765342831250337	-1.8268133397756643e-24
-0.49759239315625337	-1.59020432810762e-24
-0.49753135800000337	-1.352231654153877e-24
-0.49747032284375337	-1.1131088111517788e-24
-0.49740928768750337	-8.73042034404715e-25
-0.49734825253125337	-6.322466075479613e-25
-0.49728721737500337	-3.909511916481374e-25
-0.49722618221875337	-1.49375721507951e-25
-0.49716514706250337	9.22774375689562e-26
-0.49710411190625337	3.3379153808182717e-25
-0.49704307675000337	5.749276501174283e-25
-0.49698204159375337	8.154761162415961e-25
-0.49692100643750337	1.0552416707236762e-24
-0.49685997128125337	1.2939847431063655e-24
-0.49679893612500337	1.5314796725097623e-24
