Time	Frequency
-0.500003129437502	-4.416162428985889e-24
-0.499942094281252	-4.306329812092009e-24
-0.499881059125002	-4.190677732568371e-24
-0.499820023968752	-4.0693558167122895e-24
-0.499758988812502	-3.9425214307782595e-24
-0.499697953656252	-3.8103463881262105e-24
-0.499636918500002	-3.673008575260976e-24
-0.499575883343752	-3.530685395479494e-24
-0.499514848187502	-3.383564757045741e-24
-0.499453813031252	-3.231848787042082e-24
-0.499392777875002	-3.075740529773908e-24
-0.499331742718752	-2.915441492567986e-24
-0.499270707562502	-2.7511646973765252e-24
-0.499209672406252	-2.5831354220482023e-24
-0.499148637250002	-2.4115790133855658e-24
-0.499087602093752	-2.236722106847576e-24
-0.499026566937502	-2.0587964483870303e-24
-0.498965531781252	-1.8780404241507624e-24
-0.498904496625002	-1.694699887442456e-24
-0.498843461468752	-1.5090206808275822e-24
-0.498782426312502	-1.321251020010095e-24
-0.498721391156252	-1.1316407398798187e-24
-0.498660356000002	-9.40440661502248e-25
-0.498599320843752	-7.479142190932397e-25
-0.498538285687502	-5.543236392068391e-25
-0.498477250531252	-3.599225551503312e-25
-0.498416215375002	-1.649717735477441e-25
-0.498355180218752	3.026642103337232e-26
-0.498294145062502	2.2552904852876944e-25
-0.498233109906252	4.205461315250899e-25
-0.498172074750002	6.150567312560646e-25
-0.498111039593752	8.088084002227331e-25
-0.498050004437502	1.001537142931903e-24
-0.497988969281252	1.1929760725884107e-24
-0.497927934125002	1.3828679704309573e-24
-0.497866898968752	1.5709583177109635e-24
-0.497805863812502	1.7569965506758835e-24
-0.497744828656252	1.940732188862551e-24
-0.497683793500002	2.1219106689869784e-24
-0.497622758343752	2.3002873839073915e-24
-0.497561723187502	2.4756251389634417e-24
-0.497500688031252	2.6476854784577743e-24
-0.497439652875002	2.8162371909584674e-24
-0.497378617718752	2.9810511502231637e-24
-0.497317582562502	3.1418994465833676e-24
-0.497256547406252	3.2985682994933095e-24
-0.497195512250002	3.450847724999598e-24
-0.497134477093752	3.598527873427472e-24
-0.497073441937502	3.741409589073332e-24
-0.497012406781252	3.8792984646496465e-24
-0.496951371625002	4.012005737288585e-24
-0.496890336468752	4.139353826333838e-24
-0.496829301312502	4.2611699053539436e-24
-0.496768266156252	4.377286746450149e-24
-0.496707231000002	4.4875462916571425e-24
-0.496646195843752	4.591798022548662e-24
-0.496585160687502	4.689901634001103e-24
-0.496524125531252	4.781724494870564e-24
-0.496463090375002	4.867138553419063e-24
-0.496402055218752	4.946026400527286e-24
-0.496341020062502	5.0182828122989206e-24
-0.496279984906252	5.0838098345537144e-24
-0.496218949750002	5.142515709396474e-24
-0.496157914593752	5.194319155789524e-24
-0.496096879437502	5.2391502057446765e-24
-0.496035844281252	5.2769478548182306e-24
-0.495974809125002	5.3076592829444986e-24
-0.495913773968752	5.331240867505594e-24
-0.495852738812502	5.347660265497704e-24
-0.495791703656252	5.356894895711569e-24
-0.495730668500002	5.358930594044552e-24
-0.495669633343752	5.353763509185119e-24
-0.495608598187502	5.3414000825178514e-24
-0.495547563031252	5.3218557544250136e-24
-0.495486527875002	5.2951556255469216e-24
-0.495425492718752	5.261335649409443e-24
-0.495364457562502	5.220441571870019e-24
-0.495303422406252	5.172526713803326e-24
-0.495242387250002	5.117654265382668e-24
-0.495181352093752	5.0558997524804796e-24
-0.495120316937502	4.987345961186304e-24
-0.495059281781252	4.912083574196158e-24
-0.494998246625002	4.8302160630645616e-24
-0.494937211468752	4.741853160069446e-24
