Time	Frequency
-0.5000174528749994	-5.8026086391897054e-24
-0.49995641771874944	-5.7043010463511985e-24
-0.49989538256249944	-5.599629599965406e-24
-0.49983434740624944	-5.4887087950467986e-24
-0.49977331224999944	-5.371659215107296e-24
-0.49971227709374944	-5.248603817009269e-24
-0.49965124193749944	-5.11967412107317e-24
-0.49959020678124944	-4.98501314356923e-24
-0.49952917162499944	-4.844766172522997e-24
-0.49946813646874944	-4.699080486895464e-24
-0.49940710131249944	-4.548118117598207e-24
-0.49934606615624944	-4.392046704152874e-24
-0.49928503099999944	-4.2310276260092895e-24
-0.49922399584374944	-4.065232854925257e-24
-0.49916296068749944	-3.89485056821756e-24
-0.49910192553124944	-3.7200688112070904e-24
-0.49904089037499944	-3.5410713731259245e-24
-0.49897985521874944	-3.35805048448415e-24
-0.49891882006249944	-3.1712074530298845e-24
-0.49885778490624944	-2.980746547613804e-24
-0.49879674974999944	-2.786880675658811e-24
-0.49873571459374944	-2.589820001612616e-24
-0.49867467943749944	-2.389767677980899e-24
-0.49861364428124944	-2.1869451233940525e-24
-0.49855260912499944	-1.9815885151359093e-24
-0.49849157396874944	-1.7739189677032766e-24
-0.49843053881249944	-1.5641474648587379e-24
-0.49836950365624944	-1.3525064765553092e-24
-0.49830846849999944	-1.1392409916996813e-24
-0.49824743334374944	-9.245814030649166e-25
-0.49818639818749944	-7.087581891738391e-25
-0.49812536303124944	-4.920075308116083e-25
-0.49806432787499944	-2.745601270948721e-25
-0.49800329271874944	-5.666206027952216e-26
-0.49794225756249944	1.6143488220458959e-25
-0.49788122240624944	3.7950652925484215e-25
-0.49782018724999944	5.9732194325784115e-25
-0.49775915209374944	8.146268969742515e-25
-0.49769811693749944	1.0311830918437866e-24
-0.49763708178124944	1.246757154419762e-24
-0.49757604662499944	1.4611085185763787e-24
-0.49751501146874944	1.6740075439161915e-24
-0.49745397631249944	1.8852190639799243e-24
-0.49739294115624944	2.0945021052026788e-24
-0.49733190599999944	2.301626999494556e-24
-0.49727087084374944	2.506371780228248e-24
-0.49720983568749944	2.7085153439052794e-24
-0.49714880053124944	2.907825961418524e-24
-0.49708776537499944	3.1040769802171867e-24
-0.49702673021874944	3.2970591055178645e-24
-0.49696569506249944	3.4865633932409156e-24
-0.49690465990624944	3.672378917509388e-24
-0.49684362474999944	3.854293646359418e-24
-0.49678258959374944	4.0321061348818664e-24
-0.49672155443749944	4.205624255483952e-24
-0.49666051928124944	4.374650579248658e-24
-0.49659948412499944	4.539000534677356e-24
-0.49653844896874944	4.698496205286218e-24
-0.49647741381249944	4.852951132260817e-24
-0.49641637865624944	5.002191786631844e-24
-0.49635534349999944	5.1460596337130874e-24
-0.49629430834374944	5.2843934876970286e-24
-0.49623327318749944	5.417033648685832e-24
-0.49617223803124944	5.543833874991426e-24
-0.49611120287499944	5.6646543284889106e-24
-0.49605016771874944	5.779355351038018e-24
-0.49598913256249944	5.887808190918208e-24
