Time	Frequency
-0.5000591277500064	-3.435088249540736e-24
-0.4999980925937564	-3.2948357854257095e-24
-0.4999370574375064	-3.149983414375995e-24
-0.4998760222812564	-3.0007338593254477e-24
-0.4998149871250064	-2.847297637061679e-24
-0.4997539519687564	-2.689898949710259e-24
-0.4996929168125064	-2.528763862758973e-24
-0.4996318816562564	-2.3641192228799796e-24
-0.4995708465000064	-2.1961998844992946e-24
-0.4995098113437564	-2.0252467968421333e-24
-0.4994487761875064	-1.8515062041189576e-24
-0.4993877410312564	-1.675225528109872e-24
-0.4993267058750064	-1.4966556513642858e-24
-0.4992656707187564	-1.3160556762364556e-24
-0.4992046355625064	-1.1336832554107623e-24
-0.4991436004062564	-9.497951549310238e-25
-0.4990825652500064	-7.646558230376317e-25
-0.4990215300937564	-5.785358282171249e-25
-0.4989604949375064	-3.917038940005632e-25
-0.4988994597812564	-2.0442046507651304e-25
-0.4988384246250064	-1.6949170219463222e-26
-0.4987773894687564	1.7043112907001323e-25
-0.4987163543125064	3.574471573507512e-25
-0.4986553191562564	5.438420476480291e-25
-0.4985942840000064	7.29348801185299e-25
-0.4985332488437564	9.136916930711142e-25
-0.4984722136875064	1.0966098353654565e-24
-0.4984111785312564	1.2778463275014054e-24
-0.4983501433750064	1.4571362707290114e-24
-0.4982891082187564	1.6342197485388313e-24
-0.4982280730625064	1.8088456767274103e-24
-0.4981670379062564	1.9807650232528625e-24
-0.4981060027500064	2.1497290267919187e-24
-0.4980449675937564	2.3154925759188964e-24
-0.4979839324375064	2.4778206306754015e-24
-0.4979228972812564	2.6364822237945824e-24
-0.4978618621250064	2.791244371062259e-24
-0.4978008269687564	2.9418838437973183e-24
-0.4977397918125064	3.088190418832318e-24
-0.4976787566562564	3.229953960327653e-24
-0.4976177215000064	3.366964708122649e-24
-0.4975566863437564	3.499026230870601e-24
-0.4974956511875064	3.625953540956362e-24
-0.4974346160312564	3.747564744962973e-24
-0.4973735808750064	3.863682975414685e-24
-0.4973125457187564	3.97413962749837e-24
-0.4972515105625064	4.0787765952546076e-24
