Time	Frequency
-0.5000553125625018	-6.0561223904334216e-24
-0.4999942774062518	-5.896584917565598e-24
-0.4999332422500018	-5.731736581265882e-24
-0.4998722070937518	-5.561723635060415e-24
-0.4998111719375018	-5.386697003930958e-24
-0.4997501367812518	-5.206819402559267e-24
-0.4996891016250018	-5.022248143395235e-24
-0.4996280664687518	-4.833142908478678e-24
-0.4995670313125018	-4.639685319023677e-24
-0.4995059961562518	-4.4420525083122416e-24
-0.4994449610000018	-4.2404111323104245e-24
-0.4993839258437518	-4.034940992214906e-24
-0.4993228906875018	-3.825834738607951e-24
-0.4992618555312518	-3.61328801166245e-24
-0.4992008203750018	-3.397485725131833e-24
-0.4991397852187518	-3.1786124999943216e-24
-0.4990787500625018	-2.95687264779547e-24
-0.4990177149062518	-2.7324777475281375e-24
-0.4989566797500018	-2.505626811388812e-24
-0.4988956445937518	-2.2765120026731253e-24
-0.4988346094375018	-2.0453417454866284e-24
-0.4987735742812518	-1.8123389211848257e-24
-0.4987125391250018	-1.577716462822914e-24
-0.4986515039687518	-1.341671785302229e-24
-0.4985904688125018	-1.1044171633318774e-24
-0.4985294336562518	-8.66180388747885e-25
-0.4984683985000018	-6.271761883402655e-25
-0.4984073633437518	-3.8761700982666754e-25
-0.4983463281875018	-1.4771957515265692e-25
-0.4982852930312518	9.230169742475561e-26
-0.4982242578750018	3.322224970976317e-25
-0.4981632227187518	5.718207172415806e-25
-0.4981021875625018	8.108895054881081e-25
-0.4980411524062518	1.0492105784483586e-24
-0.4979801172500018	1.2865601732013023e-24
-0.4979190820937518	1.5227239919270707e-24
-0.4978580469375018	1.7574894736292494e-24
-0.4977970117812518	1.9906460214128717e-24
-0.4977359766250018	2.2219786749142233e-24
-0.4976749414687518	2.451271595127364e-24
-0.4976139063125018	2.6783199364328628e-24
-0.4975528711562518	2.9029215099750447e-24
-0.4974918360000018	3.1248640526378757e-24
-0.4974308008437518	3.34394600183846e-24
-0.4973697656875018	3.559974611002479e-24
-0.4973087305312518	3.772744805154454e-24
-0.4972476953750018	3.9820613152317694e-24
-0.4971866602187518	4.1877399485632844e-24
-0.4971256250625018	4.38958820014641e-24
-0.4970645899062518	4.5874205346658295e-24
-0.4970035547500018	4.781060590203327e-24
-0.4969425195937518	4.9703241328050844e-24
-0.4968814844375018	5.155039477558142e-24
-0.4968204492812518	5.3350455979087756e-24
-0.4967594141250018	5.510166841317027e-24
-0.4966983789687518	5.680240695355807e-24
-0.4966373438125018	5.845124269902874e-24
-0.4965763086562518	6.004661466612156e-24
-0.4965152735000018	6.158691458739539e-24
-0.4964542383437518	6.307079625589163e-24
-0.4963932031875018	6.449705488156705e-24
-0.4963321680312518	6.586425492569099e-24
-0.4962711328750018	6.71709882992932e-24
-0.4962100977187518	6.841620609439434e-24
-0.4961490625625018	6.959880663638532e-24
-0.4960880274062518	7.071757548358899e-24
-0.4960269922500018	7.177149692082994e-24
-0.4959659570937518	7.275962282376244e-24
-0.4959049219375018	7.368100605440087e-24
-0.4958438867812518	7.453479168540022e-24
-0.4957828516250018	7.532019643848769e-24
-0.4957218164687518	7.603647237144169e-24
-0.4956607813125018	7.668291965707396e-24
-0.4955997461562518	7.725895834727163e-24
-0.4955387110000018	7.77640537646134e-24
-0.4954776758437518	7.819767117082963e-24
-0.4954166406875018	7.855941156263443e-24
-0.4953556055312518	7.884895822177361e-24
-0.4952945703750018	7.906599054743588e-24
-0.4952335352187518	7.921027627198138e-24
-0.4951725000625018	7.928167901795614e-24
-0.4951114649062518	7.928010462853975e-24
-0.4950504297500018	7.920553128864385e-24
-0.4949893945937518	7.905800521040796e-24
-0.4949283594375018	7.883762587190793e-24
-0.4948673242812518	7.854457376443492e-24
-0.4948062891250018	7.817909333650875e-24
-0.4947452539687518	7.774149404657746e-24
-0.4946842188125018	7.723215697297994e-24
-0.4946231836562518	7.665150875500195e-24
-0.4945621485000018	7.600004786003444e-24
-0.4945011133437518	7.527836212628718e-24
-0.4944400781875018	7.448709301058466e-24
-0.4943790430312518	7.362692623839118e-24
-0.4943180078750018	7.269860349106584e-24
-0.4942569727187518	7.170295107890573e-24
-0.4941959375625018	7.064089372680646e-24
-0.4941349024062518	6.951338318258377e-24
-0.4940738672500018	6.832135794859976e-24
-0.4940128320937518	6.706588556345712e-24
-0.4939517969375018	6.574816687374812e-24
-0.4938907617812518	6.436935114447172e-24
-0.4938297266250018	6.293064964925063e-24
-0.4937686914687518	6.143337482558115e-24
