Time	Frequency
-0.4969171825312486	-5.170122754810287e-24
-0.4968561473749986	-5.198352933532991e-24
-0.4967951122187486	-5.219514004742665e-24
-0.4967340770624986	-5.2335782339560214e-24
-0.4966730419062486	-5.2405274637897176e-24
-0.4966120067499986	-5.2403515782345056e-24
-0.4965509715937486	-5.233049865659423e-24
-0.4964899364374986	-5.2186320492344526e-24
-0.4964289012812486	-5.197117638432354e-24
-0.4963678661249986	-5.168535579627313e-24
-0.4963068309687486	-5.1329240036486856e-24
-0.4962457958124986	-5.0903298205561215e-24
-0.4961847606562486	-5.0408096039071455e-24
-0.4961237254999986	-4.984429962279914e-24
-0.4960626903437486	-4.9212665926134284e-24
-0.4960016551874986	-4.8514044292164865e-24
-0.4959406200312486	-4.7749364075882525e-24
-0.4958795848749986	-4.691963164748655e-24
-0.4958185497187486	-4.602597406387539e-24
-0.4957575145624986	-4.506961413395666e-24
-0.4956964794062486	-4.405180216619009e-24
-0.4956354442499986	-4.297388452980103e-24
-0.4955744090937486	-4.183734278501053e-24
-0.4955133739374986	-4.064370007379592e-24
-0.4954523387812486	-3.939454292070327e-24
-0.4953913036249986	-3.809156286996778e-24
-0.4953302684687486	-3.673649260394791e-24
-0.4952692333124986	-3.5331136470601756e-24
-0.4952081981562486	-3.387741766421117e-24
-0.4951471629999986	-3.237730970696549e-24
-0.4950861278437486	-3.0832796705152296e-24
-0.4950250926874986	-2.924591951357044e-24
-0.4949640575312486	-2.7618834437460757e-24
-0.4949030223749986	-2.5953781107053413e-24
-0.4948419872187486	-2.4252989434607087e-24
-0.4947809520624986	-2.2518706893737907e-24
-0.4947199169062486	-2.0753266817362443e-24
-0.4946588817499986	-1.8959069092756945e-24
-0.4945978465937486	-1.713854501524512e-24
-0.4945368114374986	-1.5294144498328003e-24
-0.4944757762812486	-1.3428345487116702e-24
-0.4944147411249986	-1.1543661131948652e-24
-0.4943537059687486	-9.64263485617202e-25
-0.4942926708124986	-7.72783559509087e-25
-0.4942316356562486	-5.801863217104133e-25
-0.4941706004999986	-3.867314330835382e-25
-0.4941095653437486	-1.9267764746898993e-25
-0.4940485301874986	1.709498618127619e-27
-0.4939874950312486	1.9616474232148735e-25
-0.4939264598749986	3.9043047887937914e-25
-0.4938654247187486	5.84244872459756e-25
-0.4938043895624986	7.773393562027733e-25
-0.4937433544062486	9.694509287899139e-25
-0.4936823192499986	1.1603247604447085e-24
-0.4936212840937486	1.3497035981993102e-24
-0.4935602489374986	1.5373259020898495e-24
-0.4934992137812486	1.7229354467433554e-24
-0.4934381786249986	1.9062823891815874e-24
-0.4933771434687486	2.087118206247504e-24
-0.4933161083124986	2.2651971457026668e-24
-0.4932550731562486	2.4402767669992776e-24
-0.4931940379999986	2.612116033824648e-24
-0.4931330028437486	2.780480745844592e-24
-0.4930719676874986	2.945144240062905e-24
-0.4930109325312486	3.1058809244072654e-24
-0.4929498973749986	3.2624700874937153e-24
-0.4928888622187486	3.414697527459101e-24
-0.4928278270624986	3.5623536863964814e-24
-0.4927667919062486	3.705239051229111e-24
-0.4927057567499986	3.8431579572688466e-24
-0.4926447215937486	3.9759164000837636e-24
-0.4925836864374986	4.103333358802877e-24
-0.4925226512812486	4.225236990944641e-24
-0.4924616161249986	4.341457035463273e-24
-0.4924005809687486	4.451830161276882e-24
-0.4923395458124986	4.55620513639175e-24
-0.4922785106562486	4.654438801945388e-24
-0.4922174754999986	4.7463937102467454e-24
-0.4921564403437486	4.83194087388816e-24
-0.4920954051874986	4.910959607769625e-24
-0.4920343700312486	4.983339372529383e-24
-0.4919733348749986	5.048979665172623e-24
-0.4919122997187486	5.10778689075755e-24
-0.4918512645624986	5.159676035637616e-24
-0.4917902294062486	5.204571869575352e-24
-0.4917291942499986	5.2424093138521124e-24
-0.4916681590937486	5.273133772085082e-24
-0.4916071239374986	5.296698769641069e-24
-0.4915460887812486	5.313066145621493e-24
-0.4914850536249986	5.322208839268613e-24
-0.4914240184687486	5.3241103433671354e-24
-0.4913629833124986	5.318763061840875e-24
-0.4913019481562486	5.306168774828047e-24
-0.4912409129999986	5.286339050021655e-24
-0.4911798778437486	5.2592953117583814e-24
-0.4911188426874986	5.2250692264388365e-24
-0.4910578075312486	5.183702390303742e-24
-0.4909967723749986	5.1352448533095365e-24
-0.4909357372187486	5.0797558858395785e-24
-0.4908747020624986	5.017306102926354e-24
-0.4908136669062486	4.947975037531213e-24
-0.4907526317499986	4.8718500711037136e-24
-0.4906915965937486	4.789029295869603e-24
-0.4906305614374986	4.699619908750273e-24
-0.4905695262812486	4.6037363209828375e-24
-0.4905084911249986	4.5015026393906115e-24
-0.4904474559687486	4.3930532168557945e-24
-0.4903864208124986	4.2785299724644655e-24
-0.4903253856562486	4.158080473092091e-24
-0.4902643504999986	4.031861931272173e-24
-0.4902033153437486	3.90004309606586e-24
-0.4901422801874986	3.762796534799862e-24
-0.4900812450312486	3.620299920821287e-24
-0.4900202098749986	3.4727425422082644e-24
-0.4899591747187486	3.3203204681985215e-24
-0.4898981395624986	3.1632339958953086e-24
-0.4898371044062486	3.0016907383619907e-24
-0.4897760692499986	2.8359052479795383e-24
-0.4897150340937486	2.666096219072583e-24
-0.4896539989374986	2.4924883503655104e-24
-0.4895929637812486	2.3153142159518063e-24
-0.4895319286249986	2.1348094598502993e-24
-0.4894708934687486	1.951212291635253e-24
-0.4894098583124986	1.7647660713938933e-24
-0.4893488231562486	1.575720111967247e-24
-0.4892877879999986	1.3843287209710602e-24
-0.4892267528437486	1.1908469651560106e-24
-0.4891657176874986	9.95530869675917e-25
-0.4891046825312486	7.986399932907183e-25
-0.4890436473749986	6.0043809388409175e-25
-0.4889826122187486	4.0119313327110222e-25
-0.4889215770624986	2.0117323805215563e-25
-0.4888605419062486	6.4287200117497505e-28
-0.4887995067499986	-2.0013287716396881e-25
-0.4887384715937486	-4.0088181033451993e-25
-0.4886774364374986	-6.0133011401356455e-25
-0.4886164012812486	-8.012115856570865e-25
-0.4885553661249986	-1.0002618800083437e-24
-0.4884943309687486	-1.1982101350463425e-24
-0.4884332958124986	-1.3947879165579132e-24
-0.4883722606562486	-1.589735303722091e-24
-0.4883112254999986	-1.782789162799102e-24
-0.4882501903437486	-1.9736847264373705e-24
-0.4881891551874986	-2.162167751232127e-24
-0.4881281200312486	-2.3479880049477536e-24
-0.4880670848749986	-2.530890994080394e-24
-0.4880060497187486	-2.7106271678167708e-24
-0.4879450145624986	-2.886956246965788e-24
-0.4878839794062486	-3.0596402056403164e-24
-0.4878229442499986	-3.2284464095213985e-24
-0.4877619090937486	-3.3931466858567936e-24
-0.4877008739374986	-3.553512802915189e-24
-0.4876398387812486	-3.70932788888918e-24
-0.4875788036249986	-3.860386707560536e-24
-0.4875177684687486	-4.0064824316085945e-24
-0.4874567333124986	-4.1474111331999064e-24
-0.4873956981562486	-4.282982755413431e-24
-0.4873346629999986	-4.41301581994507e-24
-0.4872736278437486	-4.537330851314684e-24
-0.4872125926874986	-4.655756640287132e-24
-0.4871515575312486	-4.768132899796559e-24
-0.4870905223749986	-4.874306403581772e-24
-0.4870294872187486	-4.974130322969609e-24
-0.4869684520624986	-5.067465476599768e-24
-0.4869074169062486	-5.154184294476719e-24
-0.4868463817499986	-5.234169513356769e-24
-0.4867853465937486	-5.307309231366526e-24
-0.4867243114374986	-5.37349968883145e-24
-0.4866632762812486	-5.432648608770786e-24
-0.4866022411249986	-5.484674679774082e-24
-0.4865412059687486	-5.529504759751237e-24
-0.4864801708124986	-5.567073372909538e-24
-0.4864191356562486	-5.597326500901939e-24
-0.4863581004999986	-5.620220861004609e-24
-0.4862970653437486	-5.6357214150074004e-24
-0.4862360301874986	-5.643803211393019e-24
-0.4861749950312486	-5.6444522338042374e-24
-0.4861139598749986	-5.63766396930655e-24
-0.4860529247187486	-5.6234433164424395e-24
-0.4859918895624986	-5.601805379769766e-24
-0.4859308544062486	-5.572775999635371e-24
-0.4858698192499986	-5.536391056075086e-24
-0.4858087840937486	-5.492695069931923e-24
-0.4857477489374986	-5.4417423363643384e-24
-0.4856867137812486	-5.3835979082582665e-24
-0.4856256786249986	-5.3183370278624396e-24
-0.4855646434687486	-5.2460445615209444e-24
-0.4855036083124986	-5.1668129868640164e-24
-0.4854425731562486	-5.0807436888899665e-24
-0.4853815379999986	-4.9879505890411265e-24
-0.4853205028437486	-4.8885561455125054e-24
-0.4852594676874986	-4.782688365277292e-24
-0.4851984325312486	-4.6704866281076676e-24
-0.4851373973749986	-4.552099818619938e-24
-0.4850763622187486	-4.427682189515095e-24
-0.4850153270624986	-4.297398309082761e-24
-0.4849542919062486	-4.161421258341581e-24
-0.4848932567499986	-4.0199292348817586e-24
-0.4848322215937486	-3.873109628931861e-24
-0.4847711864374986	-3.721157935577257e-24
-0.4847101512812486	-3.564275519385814e-24
-0.4846491161249986	-3.402671002910528e-24
-0.4845880809687486	-3.236556857234425e-24
-0.4845270458124986	-3.066152884588267e-24
-0.4844660106562486	-2.89169041397881e-24
-0.4844049754999986	-2.7134014540654117e-24
-0.4843439403437486	-2.5315182445094906e-24
-0.4842829051874986	-2.3462835118992667e-24
-0.4842218700312486	-2.1579485109223026e-24
-0.4841608348749986	-1.9667646385331437e-24
-0.4840997997187486	-1.7729831547690525e-24
-0.4840387645624986	-1.5768619583429333e-24
-0.4839777294062486	-1.3786667665845598e-24
-0.4839166942499986	-1.1786626197801968e-24
-0.4838556590937486	-9.771119107549175e-25
-0.4837946239374986	-7.742865547143775e-25
-0.4837335887812486	-5.70462589217615e-25
-0.4836725536249986	-3.6590776102866086e-25
-0.4836115184687486	-1.60892676932862e-25
-0.4835504833124986	4.4304135616153286e-26
-0.4834894481562486	2.4940528694451264e-25
-0.4834284129999986	4.541377500627291e-25
-0.4833673778437486	6.582304229651833e-25
-0.4833063426874986	8.614092956586784e-25
-0.4832453075312486	1.0633989553277496e-24
-0.4831842723749986	1.2639290150531982e-24
-0.4831232372187486	1.4627324555934434e-24
-0.4830622020624986	1.6595421430899014e-24
-0.4830011669062486	1.8540924761386557e-24
-0.4829401317499986	2.0461233680062866e-24
-0.4828790965937486	2.2353787485327538e-24
-0.4828180614374986	2.4216024391153127e-24
-0.4827570262812486	2.604543434002058e-24
-0.4826959911249986	2.783958229916486e-24
-0.4826349559687486	2.9596062628053627e-24
-0.4825739208124986	3.1312499846867185e-24
-0.4825128856562486	3.2986583256086665e-24
-0.4824518504999986	3.4616085547632375e-24
-0.4823908153437486	3.619881520437857e-24
-0.4823297801874986	3.773261428145127e-24
-0.4822687450312486	3.921544631743504e-24
-0.4822077098749986	4.0645344515574226e-24
-0.4821466747187486	4.202034591272196e-24
-0.4820856395624986	4.3338598750106786e-24
-0.4820246044062486	4.4598369808468266e-24
-0.4819635692499986	4.5797956291630134e-24
-0.4819025340937486	4.6935721420320496e-24
-0.4818414989374986	4.801015619583299e-24
-0.4817804637812486	4.901983777852917e-24
-0.4817194286249986	4.996338056866402e-24
-0.4816583934687486	5.083951084952595e-24
-0.4815973583124986	5.164709056950381e-24
-0.4815363231562486	5.238503308655436e-24
-0.4814752879999986	5.3052325871423426e-24
-0.4814142528437486	5.364808377252419e-24
-0.4813532176874986	5.417152262290457e-24
-0.4812921825312486	5.4621943473776904e-24
-0.4812311473749986	5.499874459150364e-24
-0.4811701122187486	5.530142826615197e-24
-0.4811090770624986	5.5529596153321934e-24
-0.4810480419062486	5.56829502140622e-24
-0.4809870067499986	5.576129689089604e-24
-0.4809259715937486	5.576454228725702e-24
-0.4808649364374986	5.569269402413943e-24
-0.4808039012812486	5.5545864493644146e-24
-0.4807428661249986	5.5324267201809524e-24
-0.4806818309687486	5.502821044551044e-24
-0.4806207958124986	5.465810704803802e-24
-0.4805597606562486	5.421448462533692e-24
-0.4804987254999986	5.369795678600294e-24
-0.4804376903437486	5.3109224246697176e-24
-0.4803766551874986	5.244911240443264e-24
-0.4803156200312486	5.171854149235262e-24
-0.4802545848749986	5.091849807819988e-24
-0.4801935497187486	5.005008165161237e-24
-0.4801325145624986	4.911451180177612e-24
-0.4800714794062486	4.811307082795984e-24
-0.4800104442499986	4.704710901046743e-24
-0.4799494090937486	4.5918095150030475e-24
-0.4798883739374986	4.472759943328078e-24
-0.4798273387812486	4.347726684114556e-24
-0.4797663036249986	4.21687979014886e-24
-0.4797052684687486	4.080395224536431e-24
-0.4796442333124986	3.938462333938693e-24
-0.4795831981562486	3.791280811606671e-24
-0.4795221629999986	3.639050547653553e-24
-0.4794611278437486	3.481975370400014e-24
-0.4794000926874986	3.3202726467607984e-24
-0.4793390575312486	3.154168506673448e-24
-0.4792780223749986	2.9838878357894677e-24
-0.4792169872187486	2.809662237938959e-24
-0.4791559520624986	2.6317355127989847e-24
-0.4790949169062486	2.450350846311343e-24
-0.4790338817499986	2.265750854667672e-24
-0.4789728465937486	2.078193456671555e-24
-0.4789118114374986	1.8879421090456436e-24
-0.4788507762812486	1.695250365593617e-24
-0.4787897411249986	1.5003793103437851e-24
-0.4787287059687486	1.3036041002747729e-24
-0.4786676708124986	1.1051972121719744e-24
-0.4786066356562486	9.054245507915468e-25
-0.4785456004999986	7.045575396696741e-25
-0.4784845653437486	5.028787660376244e-25
-0.4784235301874986	3.0066830039746048e-25
-0.4783624950312486	9.819757078464344e-26
-0.4783014598749986	-1.0425702910697095e-25
-0.4782404247187486	-3.0641140658962185e-25
-0.4781793895624986	-5.079871283056205e-25
-0.4781183544062486	-7.087121705722023e-25
-0.4780573192499986	-9.083097933657647e-25
-0.4779962840937486	-1.1065003541222204e-24
-0.4779352489374986	-1.3030128620134709e-24
-0.4778742137812486	-1.4975811106528053e-24
-0.4778131786249986	-1.689934200371766e-24
-0.4777521434687486	-1.8798054819859974e-24
-0.4776911083124986	-2.0669367158624438e-24
-0.4776300731562486	-2.251069017730487e-24
-0.4775690379999986	-2.4319466558055003e-24
-0.4775080028437486	-2.6093222272243132e-24
-0.4774469676874986	-2.782951490747616e-24
-0.4773859325312486	-2.952594529153986e-24
-0.4773248973749986	-3.1180171384343138e-24
-0.4772638622187486	-3.278989684933786e-24
-0.4772028270624986	-3.435291238792331e-24
-0.4771417919062486	-3.586707218834773e-24
-0.4770807567499986	-3.733026270770091e-24
-0.4770197215937486	-3.8740464070987076e-24
-0.4769586864374986	-4.009573630522215e-24
-0.4768976512812486	-4.13941940833576e-24
-0.4768366161249986	-4.263405264685175e-24
-0.4767755809687486	-4.3813590136791344e-24
-0.4767145458124986	-4.493115326112359e-24
-0.4766535106562486	-4.5985210511782106e-24
-0.4765924754999986	-4.697431002633445e-24
-0.4765314403437486	-4.7897066234806374e-24
-0.4764704051874986	-4.875218405849437e-24
-0.4764093700312486	-4.9538476635008436e-24
-0.4763483348749986	-5.025487062757495e-24
-0.4762872997187486	-5.0900364386362645e-24
-0.4762262645624986	-5.147403107613899e-24
-0.4761652294062486	-5.197507177787648e-24
-0.4761041942499986	-5.240280378944481e-24
-0.4760431590937486	-5.275662030250688e-24
-0.4759821239374986	-5.303600662496858e-24
-0.4759210887812486	-5.324056930544336e-24
-0.4758600536249986	-5.337002025473317e-24
-0.4757990184687486	-5.342416376711124e-24
-0.4757379833124986	-5.340291130840895e-24
-0.4756769481562486	-5.3306280036137845e-24
-0.4756159129999986	-5.313438844345846e-24
-0.4755548778437486	-5.28874633321878e-24
-0.4754938426874986	-5.256583531723577e-24
-0.4754328075312486	-5.216992837440065e-24
-0.4753717723749986	-5.170027355704164e-24
-0.4753107372187486	-5.11575199748994e-24
-0.4752497020624986	-5.054240298212772e-24
-0.4751886669062486	-4.9855747069780366e-24
-0.4751276317499986	-4.909849036940943e-24
-0.4750665965937486	-4.827167126624479e-24
-0.4750055614374986	-4.7376434557213726e-24
-0.4749445262812486	-4.641400061447753e-24
-0.4748834911249986	-4.53856549335757e-24
-0.4748224559687486	-4.4292832372773835e-24
-0.4747614208124986	-4.313706115029276e-24
-0.4747003856562486	-4.1919889304714255e-24
-0.4746393504999986	-4.0642990794255355e-24
-0.4745783153437486	-3.930815935586215e-24
-0.4745172801874986	-3.7917206023867496e-24
-0.4744562450312486	-3.647201471269464e-24
-0.4743952098749986	-3.4974624153847436e-24
-0.4743341747187486	-3.3427125509711615e-24
-0.4742731395624986	-3.1831590021638355e-24
-0.4742121044062486	-3.0190211528892476e-24
-0.4741510692499986	-2.8505317845909245e-24
-0.4740900340937486	-2.6779224862028868e-24
-0.4740289989374986	-2.5014272193614886e-24
-0.4739679637812486	-2.3212930633678893e-24
-0.4739069286249986	-2.1377728508824698e-24
-0.4738458934687486	-1.9511149003847546e-24
-0.4737848583124986	-1.7615755030430907e-24
-0.4737238231562486	-1.5694251234060289e-24
-0.4736627879999986	-1.3749301947089172e-24
-0.4736017528437486	-1.1783538982192812e-24
-0.4735407176874986	-9.799695057611864e-25
-0.4734796825312486	-7.800548485487133e-25
-0.4734186473749986	-5.788887798344117e-25
-0.4733576122187486	-3.767516133858672e-25
-0.4732965770624986	-1.7392073203818143e-25
-0.4732355419062486	2.932266761387142e-26
-0.4731745067499986	2.3269120318004193e-25
-0.4731134715937486	4.359035886663178e-25
-0.4730524364374986	6.3868040296288045e-25
-0.4729914012812486	8.407346611472983e-25
-0.4729303661249986	1.0417818858759296e-24
-0.4728693309687486	1.2415460275864018e-24
-0.4728082958124986	1.4397521204395718e-24
-0.4727472606562486	1.6361199215193662e-24
-0.4726862254999986	1.830369184510749e-24
-0.4726251903437486	2.0222301985819614e-24
-0.4725641551874986	2.2114402564172543e-24
-0.4725031200312486	2.397734454832478e-24
-0.4724420848749986	2.5808466199384523e-24
-0.4723810497187486	2.760517817226995e-24
-0.4723200145624986	2.9364997649276555e-24
-0.4722589794062486	3.1085474172047417e-24
-0.4721979442499986	3.2764164023555135e-24
-0.4721369090937486	3.4398688803349325e-24
-0.4720758739374986	3.5986745732444865e-24
-0.4720148387812486	3.752610189038597e-24
-0.4719538036249986	3.901460119401124e-24
-0.4718927684687486	4.0450128050916525e-24
-0.4718317333124986	4.1830619822467514e-24
-0.4717706981562486	4.3154131262443286e-24
-0.4717096629999986	4.4418809983387934e-24
-0.4716486278437486	4.562284258415671e-24
-0.4715875926874986	4.676448551728844e-24
-0.4715265575312486	4.784211405850417e-24
-0.4714655223749986	4.8854205352072705e-24
-0.4714044872187486	4.979929771160895e-24
-0.4713434520624986	5.06760115541632e-24
-0.4712824169062486	5.148308493129324e-24
-0.4712213817499986	5.22193487250117e-24
-0.4711603465937486	5.288372162307114e-24
-0.4710993114374986	5.347522782027735e-24
-0.4710382762812486	5.399298465318992e-24
-0.4709772411249986	5.4436217215738815e-24
-0.4709162059687486	5.480426283966436e-24
-0.4708551708124986	5.509654080051189e-24
-0.4707941356562486	5.531257639459418e-24
-0.4707331004999986	5.545202286394681e-24
-0.4706720653437486	5.551462898270008e-24
-0.4706110301874986	5.550023807948863e-24
-0.4705499950312486	5.540880788685132e-24
-0.4704889598749986	5.524040304642982e-24
-0.4704279247187486	5.499519126596373e-24
-0.4703668895624986	5.467345732715448e-24
-0.4703058544062486	5.4275591584902155e-24
-0.4702448192499986	5.380206928717608e-24
-0.4701837840937486	5.325347385057063e-24
-0.4701227489374986	5.263051713663912e-24
-0.4700617137812486	5.193401730881412e-24
-0.4700006786249986	5.116486736286754e-24
-0.4699396434687486	5.032404525800514e-24
-0.4698786083124986	4.941266400846385e-24
-0.4698175731562486	4.8431959170355175e-24
-0.4697565379999986	4.7383220416668615e-24
-0.4696955028437486	4.626781428439737e-24
-0.4696344676874986	4.508723583690812e-24
-0.4695734325312486	4.384307490711018e-24
-0.4695123973749986	4.253699575605222e-24
-0.4694513622187486	4.1170758263238015e-24
-0.4693903270624986	3.974620500923392e-24
-0.4693292919062486	3.8265229221816055e-24
-0.4692682567499986	3.672982074568831e-24
-0.4692072215937486	3.514210109737584e-24
-0.4691461864374986	3.350422640281681e-24
-0.4690851512812486	3.18183691909192e-24
-0.4690241161249986	3.008681143432156e-24
-0.4689630809687486	2.8311933895573103e-24
-0.4689020458124986	2.6496163739823653e-24
-0.4688410106562486	2.4641976465178708e-24
-0.4687799754999986	2.2751863751849434e-24
-0.4687189403437486	2.0828367109865857e-24
-0.4686579051874986	1.887417785343362e-24
-0.4685968700312486	1.6892002227447133e-24
-0.4685358348749986	1.4884472831488036e-24
-0.4684747997187486	1.2854320562902305e-24
-0.4684137645624986	1.080437746943363e-24
-0.4683527294062486	8.737460847757998e-25
-0.4682916942499986	6.656368163034421e-25
-0.4682306590937486	4.563941538296523e-25
-0.4681696239374986	2.4630895205689317e-25
-0.4681085887812486	3.5670495376863756e-26
-0.4680475536249986	-1.7523452018613777e-25
-0.4679865184687486	-3.8611695928917675e-25
-0.4679254833124986	-5.966866449530978e-25
-0.4678644481562486	-8.066511339635999e-25
-0.4678034129999986	-1.0157178568365093e-24
-0.4677423778437486	-1.2236049959621566e-24
-0.4676813426874986	-1.4300299505464284e-24
-0.4676203075312486	-1.6346984345589051e-24
-0.4675592723749986	-1.8373274082060757e-24
-0.4674982372187486	-2.0376446158864006e-24
-0.4674372020624986	-2.2353705292476566e-24
-0.4673761669062486	-2.430229054278029e-24
-0.4673151317499986	-2.621953108474833e-24
-0.4672540965937486	-2.81027712892456e-24
-0.4671930614374986	-2.994938490729356e-24
-0.4671320262812486	-3.175681898615662e-24
-0.4670709911249986	-3.352258119667358e-24
-0.4670099559687486	-3.524421410361949e-24
-0.4669489208124986	-3.6919324315508364e-24
-0.4668878856562486	-3.8545584612586914e-24
-0.4668268504999986	-4.012072385347488e-24
-0.4667658153437486	-4.164255401966946e-24
-0.4667047801874986	-4.3108969295279246e-24
-0.4666437450312486	-4.451792860425388e-24
-0.4665827098749986	-4.5867449756072575e-24
-0.4665216747187486	-4.7155640248423936e-24
-0.4664606395624986	-4.83807153505683e-24
-0.4663996044062486	-4.9540965070554816e-24
-0.4663385692499986	-5.063475525478648e-24
-0.4662775340937486	-5.1660552180569535e-24
-0.4662164989374986	-5.261691871934036e-24
-0.4661554637812486	-5.3502505336777134e-24
-0.4660944286249986	-5.43160608170311e-24
-0.4660333934687486	-5.505643900815302e-24
-0.4659723583124986	-5.5722592951447875e-24
-0.4659113231562486	-5.6313577598491316e-24
-0.4658502879999986	-5.682854544235383e-24
-0.4657892528437486	-5.726675434575809e-24
-0.4657282176874986	-5.7627578554098426e-24
-0.4656671825312486	-5.791049267898134e-24
-0.4656061473749986	-5.811507298018088e-24
-0.4655451122187486	-5.8241011892988585e-24
-0.4654840770624986	-5.82881110595821e-24
-0.4654230419062486	-5.825627635766918e-24
-0.4653620067499986	-5.814552150948563e-24
-0.4653009715937486	-5.795597235555592e-24
-0.4652399364374986	-5.768786870630252e-24
-0.4651789012812486	-5.734155525769438e-24
-0.4651178661249986	-5.691748237123525e-24
-0.4650568309687486	-5.641620635070989e-24
-0.4649957958124986	-5.583839301897311e-24
-0.4649347606562486	-5.518482442915322e-24
-0.4648737254999986	-5.445637932850887e-24
-0.4648126903437486	-5.3654038512712255e-24
-0.4647516551874986	-5.277888766689032e-24
-0.4646906200312486	-5.183209905717368e-24
-0.4646295848749986	-5.081496720517389e-24
-0.4645685497187486	-4.9728901350152595e-24
-0.4645075145624986	-4.857536672590076e-24
-0.4644464794062486	-4.73559190537661e-24
-0.4643854442499986	-4.607223935650384e-24
-0.4643244090937486	-4.4726082777457046e-24
-0.4642633739374986	-4.331928381341065e-24
-0.4642023387812486	-4.185379917555421e-24
-0.4641413036249986	-4.033163556802285e-24
-0.4640802684687486	-3.8754837581721916e-24
-0.4640192333124986	-3.7125587758268565e-24
-0.4639581981562486	-3.5446160706756135e-24
-0.4638971629999986	-3.3718850579648325e-24
-0.4638361278437486	-3.1946012284861688e-24
-0.4637750926874986	-3.0130097018639047e-24
-0.4637140575312486	-2.8273623006790427e-24
-0.4636530223749986	-2.637913059671798e-24
-0.4635919872187486	-2.444922952902286e-24
-0.4635309520624986	-2.2486595146135573e-24
-0.4634699169062486	-2.049392737900542e-24
-0.4634088817499986	-1.847398570512795e-24
-0.4633478465937486	-1.6429543540422725e-24
-0.4632868114374986	-1.4363416367133887e-24
-0.4632257762812486	-1.2278506163764467e-24
-0.4631647411249986	-1.0177673044555759e-24
-0.4631037059687486	-8.063783442816049e-25
-0.4630426708124986	-5.939795818667203e-25
-0.4629816356562486	-3.808647288040878e-25
-0.4629206004999986	-1.6732832046665426e-25
-0.4628595653437486	4.633189216388024e-26
-0.4627985301874986	2.598232109734423e-25
-0.4627374950312486	4.728511544407175e-25
-0.4626764598749986	6.851171667078983e-25
-0.4626154247187486	8.963270820552937e-25
-0.4625543895624986	1.106189847571621e-24
-0.4624933544062486	1.3144148221063324e-24
-0.4624323192499986	1.5207132245484936e-24
-0.4623712840937486	1.724797145703441e-24
-0.4623102489374986	1.9263842036287973e-24
-0.4622492137812486	2.125197309518167e-24
-0.4621881786249986	2.320958347100495e-24
-0.4621271434687486	2.5133948649187257e-24
-0.4620661083124986	2.7022410057572435e-24
-0.4620050731562486	2.887234104999556e-24
-0.4619440379999986	3.0681192085021874e-24
-0.4618830028437486	3.2446445618011507e-24
-0.4618219676874986	3.416562336536333e-24
-0.4617609325312486	3.583635313518567e-24
-0.4616998973749986	3.745633249051943e-24
-0.4616388622187486	3.902330300461815e-24
-0.4615778270624986	4.053507937831558e-24
-0.4615167919062486	4.198956458443731e-24
-0.4614557567499986	4.338473679008462e-24
-0.4613947215937486	4.471867190778437e-24
-0.4613336864374986	4.598952119772376e-24
-0.4612726512812486	4.719549212844778e-24
