Time	Strain
-1.78400140190625	-1.258404661095584e-22
-1.78394036675	-1.2800872219825175e-22
-1.78387933159375	-1.3013225921102153e-22
-1.7838182964375	-1.3221033200523872e-22
-1.78375726128125	-1.3424221092601285e-22
-1.783696226125	-1.3622718277486077e-22
-1.78363519096875	-1.3816455032967824e-22
-1.7835741558125	-1.4005363342211786e-22
-1.78351312065625	-1.4189376834560663e-22
-1.7834520855	-1.4368430869113337e-22
-1.78339105034375	-1.454246251436652e-22
-1.7833300151875	-1.4711410613578087e-22
-1.78326898003125	-1.4875215776545496e-22
-1.783207944875	-1.5033820405790788e-22
-1.78314690971875	-1.5187168707156936e-22
-1.7830858745625	-1.5335206727730393e-22
-1.78302483940625	-1.5477882393362231e-22
-1.78296380425	-1.5615145476256845e-22
-1.78290276909375	-1.5746947651586348e-22
-1.7828417339375	-1.5873242484863725e-22
-1.78278069878125	-1.5993985483317246e-22
-1.782719663625	-1.61091340890997e-22
-1.78265862846875	-1.6218647677798379e-22
-1.7825975933125	-1.632248764963698e-22
-1.78253655815625	-1.6420617325135736e-22
-1.782475523	-1.6513002047279325e-22
-1.78241448784375	-1.65996091792959e-22
-1.7823534526875	-1.668040809233806e-22
-1.78229241753125	-1.6755370176109268e-22
-1.782231382375	-1.6824468871405897e-22
-1.78217034721875	-1.688767969484746e-22
-1.7821093120625	-1.6944980175688622e-22
-1.78204827690625	-1.699634994185529e-22
-1.78198724175	-1.7041770686078625e-22
-1.78192620659375	-1.7081226198492745e-22
-1.7818651714375	-1.7114702327000527e-22
-1.78180413628125	-1.7142187031779244e-22
-1.781743101125	-1.7163670354734568e-22
-1.78168206596875	-1.717914447730409e-22
-1.7816210308125	-1.7188603637401976e-22
-1.78155999565625	-1.7192044187110324e-22
-1.7814989605	-1.718946462753373e-22
-1.78143792534375	-1.7180865511872166e-22
-1.7813768901875	-1.7166249526186127e-22
-1.78131585503125	-1.7145621480703468e-22
-1.781254819875	-1.7118988254892387e-22
-1.78119378471875	-1.7086358868824434e-22
-1.7811327495625	-1.7047744421105492e-22
-1.78107171440625	-1.700315811612826e-22
-1.78101067925	-1.6952615236920587e-22
-1.78094964409375	-1.689613316771871e-22
-1.7808886089375	-1.6833731366979365e-22
-1.78082757378125	-1.6765431383817948e-22
-1.780766538625	-1.669125682279257e-22
-1.78070550346875	-1.6611233347525722e-22
-1.7806444683125	-1.6525388661599666e-22
-1.78058343315625	-1.6433752536764041e-22
-1.780522398	-1.6336356757634278e-22
-1.78046136284375	-1.6233235141250094e-22
-1.7804003276875	-1.6124423477641925e-22
-1.78033929253125	-1.600995961417012e-22
-1.780278257375	-1.5889883321296564e-22
-1.78021722221875	-1.5764236388162197e-22
-1.7801561870625	-1.563306252626463e-22
-1.78009515190625	-1.5496407389869833e-22
-1.78003411675	-1.5354318577623941e-22
-1.77997308159375	-1.5206845566414323e-22
-1.7799120464375	-1.505403976288917e-22
-1.77985101128125	-1.4895954408159156e-22
-1.779789976125	-1.47326446145916e-22
-1.77972894096875	-1.456416734423259e-22
-1.7796679058125	-1.439058133677836e-22
-1.77960687065625	-1.4211947163208336e-22
-1.7795458355	-1.4028327141840314e-22
-1.77948480034375	-1.3839785370168742e-22
-1.7794237651875	-1.3646387655004338e-22
-1.77936273003125	-1.3448201502197237e-22
-1.779301694875	-1.3245296143020364e-22
-1.77924065971875	-1.3037742422812995e-22
-1.7791796245625	-1.2825612848737911e-22
-1.77911858940625	-1.2608981524113432e-22
-1.77905755425	-1.2387924138486989e-22
-1.77899651909375	-1.2162517945056965e-22
-1.7789354839375	-1.193284172722709e-22
-1.77887444878125	-1.1698975753792578e-22
-1.778813413625	-1.1461001802629395e-22
-1.77875237846875	-1.1219003068593604e-22
-1.7786913433125	-1.097306416453199e-22
-1.77863030815625	-1.0723271117532592e-22
-1.778569273	-1.0469711291780654e-22
-1.77850823784375	-1.021247337861556e-22
-1.7784472026875	-9.951647373012087e-23
-1.77838616753125	-9.687324536559371e-23
-1.778325132375	-9.419597350141528e-23
-1.77826409721875	-9.148559525854188e-23
-1.7782030620625	-8.874305901252048e-23
-1.77814202690625	-8.596932486410278e-23
-1.77808099175	-8.316536375118603e-23
-1.77801995659375	-8.033215738891699e-23
-1.7779589214375	-7.747069764254907e-23
-1.77789788628125	-7.458198656764564e-23
-1.777836851125	-7.166703573664538e-23
-1.77777581596875	-6.872686606370296e-23
-1.7777147808125	-6.576250737581e-23
-1.77765374565625	-6.277499806408454e-23
-1.7775927105	-5.976538465706131e-23
-1.77753167534375	-5.673472164151381e-23
-1.7774706401875	-5.368407082794516e-23
-1.77740960503125	-5.0614501287688046e-23
-1.777348569875	-4.752708867833059e-23
-1.77728753471875	-4.4422915079545035e-23
-1.7772264995625	-4.130306844476204e-23
-1.77716546440625	-3.8168642439638594e-23
-1.77710442925	-3.502073582377765e-23
-1.77704339409375	-3.1860452224756413e-23
-1.7769823589375	-2.8688899700474467e-23
-1.77692132378125	-2.550719031987449e-23
-1.776860288625	-2.231643984427692e-23
-1.77679925346875	-1.911776725292163e-23
-1.7767382183125	-1.591229442312961e-23
-1.77667718315625	-1.2701145708153885e-23
-1.776616148	-9.485447511576461e-24
-1.77655511284375	-6.266327956273324e-24
-1.7764940776875	-3.0449164370090532e-24
-1.77643304253125	1.7765674980042444e-25
-1.776372007375	3.4002608119571256e-24
-1.77631097221875	6.621764855709984e-24
-1.7762499370625	9.841038293505505e-24
-1.77618890190625	1.3056951215399316e-23
-1.77612786675	1.6268374817784815e-23
-1.77606683159375	1.9474181769335687e-23
-1.7760057964375	2.2673246642446095e-23
-1.77594476128125	2.5864446226049767e-23
-1.775883726125	2.9046660056441983e-23
-1.77582269096875	3.2218770699700145e-23
-1.7757616558125	3.537966418870794e-23
-1.77570062065625	3.852823037692556e-23
-1.7756395855	4.1663363413634276e-23
-1.77557855034375	4.478396200696935e-23
-1.7755175151875	4.7888929935554205e-23
-1.77545648003125	5.0977176370115404e-23
-1.775395444875	5.40476162009147e-23
-1.77533440971875	5.709917058568411e-23
-1.7752733745625	6.013076715888631e-23
-1.77521233940625	6.314134046305054e-23
-1.77515130425	6.61298323987771e-23
-1.77509026909375	6.909519254582055e-23
-1.7750292339375	7.203637841457514e-23
-1.77496819878125	7.495235593803577e-23
-1.774907163625	7.784210006476046e-23
-1.77484612846875	8.070459444801388e-23
-1.7747850933125	8.353883262888512e-23
-1.77472405815625	8.634381772985085e-23
-1.774663023	8.911856320139403e-23
-1.77460198784375	9.186209290534893e-23
-1.7745409526875	9.457344182047016e-23
-1.77447991753125	9.725165584617044e-23
-1.774418882375	9.98957927131037e-23
-1.77435784721875	1.025049218926211e-22
-1.7742968120625	1.050781250941491e-22
-1.77423577690625	1.0761449664053526e-22
-1.77417474175	1.1011314363935503e-22
-1.77411370659375	1.1257318642177822e-22
-1.7740526714375	1.1499375884153024e-22
-1.77399163628125	1.1737400847967477e-22
-1.773930601125	1.1971309699449146e-22
-1.77386956596875	1.2201020053772371e-22
-1.7738085308125	1.2426450991391097e-22
-1.77374749565625	1.2647523070184123e-22
-1.7736864605	1.2864158419066002e-22
-1.77362542534375	1.3076280661527244e-22
-1.7735643901875	1.3283815058290426e-22
-1.77350335503125	1.348668841524117e-22
-1.773442319875	1.368482922566887e-22
-1.77338128471875	1.3878167617439385e-22
-1.7733202495625	1.4066635373248458e-22
-1.77325921440625	1.425016603704644e-22
-1.77319817925	1.442869483945722e-22
-1.77313714409375	1.4602158779429392e-22
-1.7730761089375	1.4770496628837887e-22
-1.77301507378125	1.4933648954254407e-22
-1.772954038625	1.5091558141124434e-22
-1.77289300346875	1.524416841804959e-22
-1.7728319683125	1.5391425853226745e-22
-1.77277093315625	1.5533278415395295e-22
-1.772709898	1.5669675947322917e-22
-1.77264886284375	1.5800570233004638e-22
-1.7725878276875	1.5925914954959568e-22
-1.77252679253125	1.6045665759703243e-22
-1.772465757375	1.6159780246041515e-22
-1.77240472221875	1.6268218026550245e-22
-1.7723436870625	1.6370940654100668e-22
-1.77228265190625	1.6467911703266366e-22
-1.77222161675	1.6559096803377427e-22
-1.77216058159375	1.6644463565049827e-22
-1.7720995464375	1.672398166019054e-22
-1.77203851128125	1.6797622840916189e-22
-1.771977476125	1.6865360874262744e-22
-1.77191644096875	1.6927171641885158e-22
-1.7718554058125	1.6983033084650816e-22
-1.77179437065625	1.7032925245319297e-22
-1.7717333355	1.7076830245911547e-22
-1.77167230034375	1.7114732347156196e-22
-1.7716112651875	1.7146617876945863e-22
-1.77155023003125	1.717247531207549e-22
-1.771489194875	1.7192295227418325e-22
-1.77142815971875	1.720607031582457e-22
-1.7713671245625	1.7213795420527824e-22
-1.77130608940625	1.7215467495206513e-22
-1.77124505425	1.7211085610759908e-22
-1.77118401909375	1.7200650992226458e-22
-1.7711229839375	1.7184166983231072e-22
-1.77106194878125	1.716163905371646e-22
-1.771000913625	1.7133074774213678e-22
-1.77093987846875	1.709848390025426e-22
-1.7708788433125	1.705787823962687e-22
-1.77081780815625	1.701127176884713e-22
-1.770756773	1.6958680553087012e-22
-1.77069573784375	1.690012274898766e-22
-1.7706347026875	1.6835618648110712e-22
-1.77057366753125	1.6765190615017578e-22
-1.770512632375	1.6688863097969918e-22
-1.77045159721875	1.6606662628260576e-22
-1.7703905620625	1.6518617799004475e-22
-1.77032952690625	1.6424759293527708e-22
-1.77026849175	1.6325119777048633e-22
-1.77020745659375	1.621973401480365e-22
-1.7701464214375	1.6108638764429982e-22
-1.77008538628125	1.5991872806687142e-22
-1.770024351125	1.5869476906958072e-22
-1.76996331596875	1.5741493843465026e-22
-1.7699022808125	1.5607968326826389e-22
-1.76984124565625	1.5468947045296147e-22
-1.7697802105	1.5324478623816132e-22
-1.76971917534375	1.5174613587158687e-22
-1.7696581401875	1.5019404405552643e-22
-1.76959710503125	1.485890537707665e-22
-1.769536069875	1.469317270685627e-22
-1.76947503471875	1.4522264447477902e-22
-1.7694139995625	1.4346240457219812e-22
-1.76935296440625	1.4165162395570536e-22
-1.76929192925	1.3979093736235295e-22
-1.76923089409375	1.3788099689113796e-22
-1.7691698589375	1.3592247205342126e-22
-1.76910882378125	1.3391604946854968e-22
-1.769047788625	1.3186243300144654e-22
-1.76898675346875	1.2976234278455112e-22
-1.7689257183125	1.276165156105287e-22
-1.76886468315625	1.2542570422084594e-22
-1.768803648	1.2319067742678128e-22
-1.76874261284375	1.2091221963864835e-22
-1.7686815776875	1.185911306149556e-22
-1.76862054253125	1.1622822512166503e-22
-1.768559507375	1.1382433272167598e-22
-1.76849847221875	1.1138029753323876e-22
-1.7684374370625	1.088969778941768e-22
-1.76837640190625	1.0637524594931288e-22
-1.76831536675	1.0381598743781329e-22
-1.76825433159375	1.0122010147038394e-22
-1.7681932964375	9.858850009487814e-23
-1.76813226128125	9.592210804666981e-23
-1.768071226125	9.322186226520947e-23
-1.76801019096875	9.048871168367702e-23
-1.7679491558125	8.772361709945019e-23
-1.76788812065625	8.492755041484512e-23
-1.7678270855	8.21014946887254e-23
-1.76776605034375	7.924644348647288e-23
-1.7677050151875	7.636340065378232e-23
-1.76764398003125	7.34533801413328e-23
-1.767582944875	7.05174053484852e-23
-1.76752190971875	6.755650882485376e-23
-1.7674608745625	6.457173224510307e-23
-1.76739983940625	6.156412543417315e-23
-1.76733880425	5.853474663830046e-23
-1.76727776909375	5.548466172459324e-23
-1.7672167339375	5.2414943908631516e-23
-1.76715569878125	4.93266735087786e-23
-1.767094663625	4.6220937334739394e-23
-1.76703362846875	4.3098828582108316e-23
-1.7669725933125	3.996144617312324e-23
-1.76691155815625	3.6809894565183905e-23
-1.766850523	3.3645283295898485e-23
-1.76678948784375	3.0468726554219873e-23
-1.7667284526875	2.7281342888101595e-23
-1.76666741753125	2.4084254663667498e-23
-1.766606382375	2.087858783732508e-23
-1.76654534721875	1.76654714336043e-23
-1.7664843120625	1.4446037199443126e-23
-1.76642327690625	1.1221419205724254e-23
-1.76636224175	7.992753433966546e-24
-1.76630120659375	4.761177384412787e-24
-1.7662401714375	1.5278296726266199e-24
-1.76617913628125	-1.7061503668051164e-24
-1.766118101125	-4.939623103804246e-24
-1.76605706596875	-8.171448965314334e-24
-1.7659960308125	-1.1400488880034166e-23
-1.76593499565625	-1.4625604703669408e-23
-1.7658739605	-1.784565951695327e-23
-1.76581292534375	-2.105951814556721e-23
-1.7657518901875	-2.4266047490983625e-23
-1.76569085503125	-2.7464116957863295e-23
-1.765629819875	-3.0652598830277966e-23
-1.76556878471875	-3.3830368652492155e-23
-1.7655077495625	-3.6996305753115044e-23
-1.76544671440625	-4.014929343564267e-23
-1.76538567925	-4.3288219536690995e-23
-1.76532464409375	-4.6411976744794967e-23
-1.7652636089375	-4.951946298076563e-23
-1.76520257378125	-5.260958186163494e-23
-1.765141538625	-5.568124306560384e-23
-1.76508050346875	-5.873336259309475e-23
-1.7650194683125	-6.176486335050998e-23
-1.76495843315625	-6.47746752866936e-23
-1.764897398	-6.77617360964862e-23
-1.76483636284375	-7.072499129608784e-23
-1.7647753276875	-7.366339470182848e-23
-1.76471429253125	-7.6575908909095e-23
-1.764653257375	-7.946150542806583e-23
-1.76459222221875	-8.231916529486887e-23
-1.7645311870625	-8.514787918950843e-23
-1.76447015190625	-8.794664808567534e-23
-1.76440911675	-9.071448334741797e-23
-1.76434808159375	-9.345040710800279e-23
-1.7642870464375	-9.61534527744461e-23
-1.76422601128125	-9.882266522255575e-23
-1.764164976125	-1.0145710119974866e-22
-1.76410394096875	-1.0405582965195499e-22
-1.7640429058125	-1.0661793204822321e-22
-1.76398187065625	-1.0914250262515022e-22
-1.7639208355	-1.1162864893704e-22
-1.76385980034375	-1.1407549190509048e-22
-1.7637987651875	-1.1648216622855913e-22
-1.76373773003125	-1.188478208712401e-22
-1.763676694875	-1.2117161898464793e-22
-1.76361565971875	-1.234527385203308e-22
-1.7635546245625	-1.2569037233262201e-22
-1.76349358940625	-1.2788372886680745e-22
-1.76343255425	-1.3003203175719566e-22
-1.76337151909375	-1.3213452062529262e-22
-1.7633104839375	-1.341904510884337e-22
-1.76324944878125	-1.3619909539619947e-22
-1.763188413625	-1.3815974207465468e-22
-1.76312737846875	-1.4007169685936765e-22
-1.7630663433125	-1.419342824139001e-22
-1.76300530815625	-1.4374683876257884e-22
-1.762944273	-1.4550872363980531e-22
-1.76288323784375	-1.472193124762905e-22
-1.7628222026875	-1.4887799892085174e-22
-1.76276116753125	-1.5048419474179132e-22
-1.762700132375	-1.520373302676704e-22
-1.76263909721875	-1.5353685446936973e-22
-1.7625780620625	-1.5498223520644695e-22
-1.76251702690625	-1.5637295933903102e-22
-1.76245599175	-1.5770853312382734e-22
-1.76239495659375	-1.5898848225056566e-22
-1.7623339214375	-1.6021235166484146e-22
-1.76227288628125	-1.6137970654622028e-22
-1.762211851125	-1.6249013175730352e-22
-1.76215081596875	-1.6354323211079294e-22
-1.7620897808125	-1.6453863277853474e-22
-1.76202874565625	-1.6547597919023428e-22
-1.7619677105	-1.6635493750719816e-22
-1.76190667534375	-1.6717519395141647e-22
-1.7618456401875	-1.679364558517912e-22
-1.76178460503125	-1.6863845136857374e-22
-1.761723569875	-1.6928092933801696e-22
-1.76166253471875	-1.6986365951435802e-22
-1.7616014995625	-1.7038643327723674e-22
-1.76154046440625	-1.7084906246420437e-22
-1.76147942925	-1.7125138048972101e-22
-1.76141839409375	-1.715932421694832e-22
-1.7613573589375	-1.7187452340716407e-22
-1.76129632378125	-1.7209512141389037e-22
-1.761235288625	-1.7225495527604672e-22
-1.76117425346875	-1.7235396506168813e-22
-1.7611132183125	-1.7239211247554427e-22
-1.76105218315625	-1.723693808945262e-22
-1.760991148	-1.722857746942142e-22
-1.76093011284375	-1.7214132054635136e-22
-1.7608690776875	-1.7193606576680025e-22
-1.76080804253125	-1.716700796073262e-22
-1.760747007375	-1.7134345279968425e-22
-1.76068597221875	-1.7095629746663554e-22
-1.7606249370625	-1.7050874682704994e-22
-1.76056390190625	-1.7000095590717532e-22
-1.76050286675	-1.6943310061312273e-22
-1.76044183159375	-1.6880537834485082e-22
-1.7603807964375	-1.6811800752149343e-22
-1.76031976128125	-1.6737122772246703e-22
-1.760258726125	-1.6656529965283265e-22
-1.76019769096875	-1.6570050455989868e-22
-1.7601366558125	-1.6477714496820062e-22
-1.76007562065625	-1.6379554373932999e-22
-1.7600145855	-1.6275604450767618e-22
-1.75995355034375	-1.6165901156667808e-22
-1.7598925151875	-1.6050482921687905e-22
-1.75983148003125	-1.5929390218719064e-22
-1.759770444875	-1.5802665520958353e-22
-1.75970940971875	-1.5670353301253771e-22
-1.7596483745625	-1.5532500011905466e-22
-1.75958733940625	-1.5389154053016996e-22
-1.75952630425	-1.5240365785856583e-22
-1.75946526909375	-1.5086187503232943e-22
-1.7594042339375	-1.4926673383831884e-22
-1.75934319878125	-1.4761879502233793e-22
-1.759282163625	-1.4591863825832148e-22
-1.75922112846875	-1.4416686143218814e-22
-1.7591600933125	-1.423640809876018e-22
-1.75909905815625	-1.405109310972521e-22
-1.759038023	-1.3860806423618855e-22
