Time	Strain
-1.7951774594374998	-1.6576119395871152e-22
-1.7951164242812498	-1.648195486241012e-22
-1.7950553891249998	-1.6382085861395424e-22
-1.7949943539687498	-1.6276546621617744e-22
-1.7949333188124998	-1.616537335687069e-22
-1.7948722836562498	-1.6048604226640526e-22
-1.7948112484999998	-1.592627932327382e-22
-1.7947502133437498	-1.579844068213388e-22
-1.7946891781874998	-1.5665132230833365e-22
-1.7946281430312498	-1.552639981233261e-22
-1.7945671078749998	-1.5382291133681365e-22
-1.7945060727187498	-1.5232855764174877e-22
-1.7944450375624998	-1.5078145139863536e-22
-1.7943840024062498	-1.4918212508427513e-22
-1.7943229672499998	-1.4753112922165714e-22
-1.7942619320937498	-1.4582903256853752e-22
-1.7942008969374998	-1.4407642132203388e-22
-1.7941398617812498	-1.4227389933754037e-22
-1.7940788266249998	-1.4042208763030628e-22
-1.7940177914687498	-1.3852162464872622e-22
-1.7939567563124998	-1.3657316533331625e-22
-1.7938957211562498	-1.3457738171224645e-22
-1.7938346859999998	-1.3253496182627231e-22
-1.7937736508437498	-1.3044661007813036e-22
-1.7937126156874998	-1.2831304706719406e-22
-1.7936515805312498	-1.2613500872893605e-22
-1.7935905453749998	-1.2391324660712788e-22
-1.7935295102187498	-1.2164852748800925e-22
-1.7934684750624998	-1.1934163295108803e-22
-1.7934074399062498	-1.1699335947934236e-22
-1.7933464047499998	-1.1460451756156096e-22
-1.7932853695937498	-1.1217593220311237e-22
-1.7932243344374998	-1.0970844202793292e-22
-1.7931632992812498	-1.0720289916851402e-22
-1.7931022641249998	-1.0466016898377694e-22
-1.7930412289687498	-1.0208113003796092e-22
-1.7929801938124998	-9.946667319572842e-23
-1.7929191586562498	-9.681770174838233e-23
-1.7928581234999998	-9.413513121739545e-23
-1.7927970883437498	-9.141988852708808e-23
-1.7927360531874998	-8.86729121579016e-23
-1.7926750180312498	-8.589515174155653e-23
-1.7926139828749998	-8.308756736678658e-23
-1.7925529477187498	-8.025112977920848e-23
-1.7924919125624998	-7.738681971738973e-23
-1.7924308774062498	-7.449562753878477e-23
-1.7923698422499998	-7.157855317502938e-23
-1.7923088070937498	-6.863660548608194e-23
-1.7922477719374998	-6.567080201551319e-23
-1.7921867367812498	-6.268216871868266e-23
-1.7921257016249998	-5.967173946255076e-23
-1.7920646664687498	-5.664055578861718e-23
-1.7920036313124998	-5.358966656151836e-23
-1.7919425961562498	-5.0520127420581346e-23
-1.7918815609999998	-4.743300067530073e-23
-1.7918205258437498	-4.432935473007087e-23
-1.7917594906874998	-4.1210263839629065e-23
-1.7916984555312498	-3.807680766372332e-23
-1.7916374203749998	-3.4930070947506166e-23
-1.7915763852187498	-3.1771143117421137e-23
-1.7915153500624998	-2.860111790764649e-23
-1.7914543149062498	-2.5421092969607792e-23
-1.7913932797499998	-2.223216951169414e-23
-1.7913322445937498	-1.9035451922478267e-23
-1.7912712094374998	-1.5832047377468848e-23
-1.7912101742812498	-1.2623065438916748e-23
-1.7911491391249998	-9.40961771215429e-24
-1.7910881039687498	-6.19281741590404e-24
-1.7910270688124998	-2.9737790277645713e-24
-1.7909660336562498	2.463821137106596e-25
-1.7909049984999998	3.466550187754065e-24
-1.7908439633437498	6.68560928206655e-24
-1.7907829281874998	9.90244380034216e-24
-1.7907218930312498	1.3115938798661841e-23
-1.7906608578749998	1.6324980440898244e-23
-1.7905998227187498	1.9528456303087917e-23
-1.7905387875624998	2.2725255835650743e-23
-1.7904777524062498	2.5914270736853244e-23
-1.7904167172499998	2.909439519965768e-23
-1.7903556820937498	3.226452659645859e-23
-1.7902946469374998	3.542356549561761e-23
-1.7902336117812498	3.8570416348933703e-23
-1.7901725766249998	4.170398769808629e-23
-1.7901115414687498	4.4823192611056207e-23
-1.7900505063124998	4.7926949014677784e-23
-1.7899894711562498	5.1014180170718906e-23
-1.7899284359999998	5.40838149739852e-23
-1.7898674008437498	5.713478824876087e-23
-1.7898063656874998	6.016604131411768e-23
-1.7897453305312498	6.317652213524324e-23
-1.7896842953749998	6.616518597871817e-23
-1.7896232602187498	6.913099542745243e-23
-1.7895622250624998	7.207292084495083e-23
-1.7895011899062498	7.498994107427109e-23
-1.7894401547499998	7.788104322541521e-23
-1.7893791195937498	8.074522347571322e-23
-1.7893180844374998	8.358148721245901e-23
-1.7892570492812498	8.638884938660702e-23
-1.7891960141249998	8.916633506143609e-23
-1.7891349789687498	9.191297926067244e-23
-1.7890739438124998	9.46278280164596e-23
-1.7890129086562498	9.730993803150619e-23
-1.7889518734999998	9.995837737062881e-23
-1.7888908383437498	1.0257222574058146e-22
-1.7888298031874998	1.0515057473562915e-22
-1.7887687680312498	1.0769252821069335e-22
-1.7887077328749998	1.101972025080363e-22
-1.7886466977187498	1.126637270022999e-22
-1.7885856625624998	1.1509124398389826e-22
-1.7885246274062498	1.174789093303666e-22
-1.7884635922499998	1.1982589269929538e-22
-1.7884025570937498	1.221313779729869e-22
-1.7883415219374998	1.2439456286128084e-22
-1.7882804867812498	1.2661466021609412e-22
-1.7882194516249998	1.2879089742345185e-22
-1.7881584164687498	1.309225172365656e-22
-1.7880973813124998	1.3300877766038478e-22
-1.7880363461562498	1.350489525869501e-22
-1.7879753109999998	1.370423316105264e-22
-1.7879142758437498	1.389882206373838e-22
-1.7878532406874998	1.4088594193749793e-22
-1.7877922055312498	1.427348345111024e-22
-1.7877311703749998	1.4453425420998924e-22
-1.7876701352187498	1.4628357394873844e-22
-1.7876091000624998	1.4798218417175278e-22
-1.7875480649062498	1.4962949250815054e-22
-1.7874870297499998	1.5122492475469347e-22
-1.7874259945937498	1.527679243826736e-22
-1.7873649594374998	1.5425795314418774e-22
-1.7873039242812498	1.5569449110179154e-22
-1.7872428891249998	1.5707703667580754e-22
-1.7871818539687498	1.584051073930055e-22
-1.7871208188124998	1.596782393198813e-22
-1.7870597836562498	1.6089598755812279e-22
-1.7869987484999998	1.6205792644978033e-22
-1.7869377133437498	1.6316364977361176e-22
-1.7868766781874998	1.6421277073189865e-22
-1.7868156430312498	1.652049220154059e-22
-1.7867546078749998	1.6613975634610143e-22
-1.7866935727187498	1.6701694597140477e-22
-1.7866325375624998	1.6783618336793394e-22
-1.7865715024062498	1.6859718093131583e-22
-1.7865104672499998	1.692996714956125e-22
-1.7864494320937498	1.6994340794844083e-22
-1.7863883969374998	1.7052816368892357e-22
-1.7863273617812498	1.7105373254719462e-22
-1.7862663266249998	1.7151992877984316e-22
-1.7862052914687498	1.7192658731989572e-22
-1.7861442563124998	1.722735639227159e-22
-1.7860832211562498	1.7256073479290243e-22
-1.7860221859999998	1.7278799706895956e-22
-1.7859611508437498	1.729552685707038e-22
-1.7859001156874998	1.730624879783547e-22
-1.7858390805312498	1.7310961488521657e-22
-1.7857780453749998	1.7309662971051224e-22
-1.7857170102187498	1.7302353357395677e-22
-1.7856559750624998	1.7289034881739903e-22
-1.7855949399062498	1.726971182763514e-22
-1.7855339047499998	1.7244390594899667e-22
-1.7854728695937498	1.7213079660847524e-22
-1.7854118344374998	1.7175789561107623e-22
-1.7853507992812498	1.7132532944113817e-22
-1.7852897641249998	1.7083324505386987e-22
-1.7852287289687498	1.7028181015043918e-22
-1.7851676938124998	1.6967121303593637e-22
-1.7851066586562498	1.6900166266199088e-22
-1.7850456234999998	1.682733882931984e-22
-1.7849845883437498	1.6748664013213922e-22
-1.7849235531874998	1.666416879564115e-22
-1.7848625180312498	1.657388221847263e-22
-1.7848014828749998	1.6477835360304235e-22
-1.7847404477187498	1.6376061262057928e-22
-1.7846794125624998	1.62685949802728e-22
-1.7846183774062498	1.6155473525482262e-22
-1.7845573422499998	1.603673592072655e-22
-1.7844963070937498	1.5912423092522936e-22
-1.7844352719374998	1.5782577960907741e-22
-1.7843742367812498	1.564724532335813e-22
-1.7843132016249998	1.5506471907907428e-22
-1.7842521664687498	1.5360306355266104e-22
-1.7841911313124998	1.5208799141816163e-22
-1.7841300961562498	1.5052002649921541e-22
-1.7840690609999998	1.4889971056502804e-22
-1.7840080258437498	1.4722760415553482e-22
-1.7839469906874998	1.455042853155785e-22
-1.7838859555312498	1.4373035025242931e-22
-1.7838249203749998	1.4190641290505617e-22
-1.7837638852187498	1.40033104241867e-22
-1.7837028500624998	1.3811107286554682e-22
-1.7836418149062498	1.3614098406935596e-22
-1.7835807797499998	1.3412352006788949e-22
-1.7835197445937498	1.3205937949802587e-22
-1.7834587094374998	1.299492773080273e-22
-1.7833976742812498	1.277939445563586e-22
-1.7833366391249998	1.2559412787356188e-22
-1.7832756039687498	1.2335058971876224e-22
-1.7832145688124998	1.2106410753053341e-22
-1.7831535336562498	1.1873547387167957e-22
-1.7830924984999998	1.1636549590436665e-22
-1.7830314633437498	1.1395499550608327e-22
-1.7829704281874998	1.1150480838220121e-22
-1.7829093930312498	1.0901578432043319e-22
-1.7828483578749998	1.0648878650782038e-22
-1.7827873227187498	1.0392469161316718e-22
-1.7827262875624998	1.0132438902659328e-22
-1.7826652524062498	9.868878103480843e-23
-1.7826042172499998	9.601878206495297e-23
-1.7825431820937498	9.331531869617686e-23
-1.7824821469374998	9.057932923696297e-23
-1.7824211117812498	8.781176329156876e-23
-1.7823600766249998	8.501358156040594e-23
-1.7822990414687498	8.21857555491597e-23
-1.7822380063124998	7.932926693468361e-23
-1.7821769711562498	7.644510765595765e-23
-1.7821159359999998	7.353427929806414e-23
-1.7820549008437498	7.059779265121625e-23
-1.7819938656874998	6.763666776801278e-23
-1.7819328305312498	6.465193316769021e-23
-1.7818717953749998	6.164462566447943e-23
-1.7818107602187498	5.861579010553431e-23
-1.7817497250624998	5.55664788408752e-23
-1.7816886899062498	5.249775142641642e-23
-1.7816276547499998	4.941067425914612e-23
-1.7815666195937498	4.6306320268444444e-23
-1.7815055844374998	4.318576832441737e-23
-1.7814445492812498	4.0050103221780295e-23
-1.7813835141249998	3.6900414916729874e-23
-1.7813224789687498	3.373779843037533e-23
-1.7812614438124998	3.056335335509744e-23
-1.7812004086562498	2.737818345814968e-23
-1.7811393734999998	2.4183396330071647e-23
-1.7810783383437498	2.0980103029439284e-23
-1.7810173031874998	1.776941763133587e-23
-1.7809562680312498	1.455245688266672e-23
-1.7808952328749998	1.1330339778320131e-23
-1.7808341977187498	8.104187232227925e-24
-1.7807731625624998	4.875121630731005e-24
-1.7807121274062498	1.6442664624420623e-24
-1.7806510922499998	-1.5872540693036118e-24
-1.7805900570937498	-4.818315431116554e-24
-1.7805290219374998	-8.047793184320827e-24
-1.7804679867812498	-1.1274563319063546e-23
-1.7804069516249998	-1.4497502724529087e-23
-1.7803459164687498	-1.771548947935037e-23
-1.7802848813124998	-2.092740335135656e-23
-1.7802238461562498	-2.4132126089194207e-23
-1.7801628109999998	-2.7328541881206194e-23
-1.7801017758437498	-3.051553771747907e-23
-1.7800407406874998	-3.369200375537433e-23
-1.7799797055312498	-3.685683375114075e-23
-1.7799186703749998	-4.00089254524813e-23
-1.7798576352187498	-4.314718090135492e-23
-1.7797966000624998	-4.6270506835388415e-23
-1.7797355649062498	-4.937781526705986e-23
-1.7796745297499998	-5.246802349287954e-23
-1.7796134945937498	-5.554005487020656e-23
-1.7795524594374998	-5.859283879920593e-23
-1.7794914242812498	-6.162531148921601e-23
-1.7794303891249998	-6.463641593101101e-23
-1.7793693539687498	-6.762510274133395e-23
-1.7793083188124998	-7.059032995896705e-23
-1.7792472836562498	-7.35310639956717e-23
-1.7791862484999998	-7.644627941457827e-23
-1.7791252133437498	-7.933495986209762e-23
-1.7790641781874998	-8.219609798136221e-23
-1.7790031430312498	-8.50286959547962e-23
-1.7789421078749998	-8.783176587942362e-23
-1.7788810727187498	-9.060432997858349e-23
-1.7788200375624998	-9.334542101862214e-23
-1.7787590024062498	-9.605408272489058e-23
-1.7786979672499998	-9.872937002199662e-23
-1.7786369320937498	-1.0137034930510349e-22
-1.7785758969374998	-1.0397609901968332e-22
-1.7785148617812498	-1.0654570958173088e-22
-1.7784538266249998	-1.0907828408329197e-22
-1.7783927914687498	-1.115729383658923e-22
-1.7783317563124998	-1.1402880151982452e-22
-1.7782707211562498	-1.164450158739273e-22
-1.7782096859999998	-1.1882073773564204e-22
-1.7781486508437498	-1.2115513720660164e-22
-1.7780876156874998	-1.2344739906135851e-22
-1.7780265805312498	-1.2569672223176195e-22
-1.7779655453749998	-1.2790232090996845e-22
-1.7779045102187498	-1.3006342447084412e-22
-1.7778434750624998	-1.3217927738093941e-22
-1.7777824399062498	-1.3424914018073586e-22
-1.7777214047499998	-1.362722891136105e-22
-1.7776603695937498	-1.382480168699008e-22
-1.7775993344374998	-1.4017563233130024e-22
-1.7775382992812498	-1.4205446140022313e-22
-1.7774772641249998	-1.4388384673729875e-22
-1.7774162289687498	-1.4566314812253919e-22
-1.7773551938124998	-1.473917430168578e-22
-1.7772941586562498	-1.4906902613369672e-22
-1.7772331234999998	-1.506944101604276e-22
-1.7771720883437498	-1.5226732612412992e-22
-1.7771110531874998	-1.5378722267321127e-22
-1.7770500180312498	-1.552535676442596e-22
-1.7769889828749998	-1.5666584680254437e-22
-1.7769279477187498	-1.5802356509605072e-22
-1.7768669125624998	-1.5932624643995728e-22
-1.7768058774062498	-1.605734337069263e-22
-1.7767448422499998	-1.61764689224544e-22
-1.7766838070937498	-1.6289959479972193e-22
-1.7766227719374998	-1.639777517274957e-22
-1.7765617367812498	-1.6499878109771393e-22
-1.7765007016249998	-1.6596232405626327e-22
-1.7764396664687498	-1.6686804133925507e-22
-1.7763786313124998	-1.677156143313729e-22
-1.7763175961562498	-1.6850474432098748e-22
-1.7762565609999998	-1.6923515313111067e-22
-1.7761955258437498	-1.6990658273792488e-22
-1.7761344906874998	-1.7051879599891352e-22
-1.7760734555312498	-1.7107157621988068e-22
-1.7760124203749998	-1.7156472745636225e-22
-1.7759513852187498	-1.7199807447388718e-22
-1.7758903500624998	-1.7237146310181537e-22
-1.7758293149062498	-1.7268475985108735e-22
-1.7757682797499998	-1.7293785213133683e-22
-1.7757072445937498	-1.7313064857006503e-22
-1.7756462094374998	-1.7326307844874115e-22
-1.7755851742812498	-1.7333509257427652e-22
-1.7755241391249998	-1.7334666231500008e-22
-1.7754631039687498	-1.732977804637366e-22
-1.7754020688124998	-1.7318846091958746e-22
-1.7753410336562498	-1.7301873842773557e-22
-1.7752799984999998	-1.727886689030728e-22
-1.7752189633437498	-1.7249832932715957e-22
-1.7751579281874998	-1.7214781757887438e-22
-1.7750968930312498	-1.7173725290314916e-22
-1.7750358578749998	-1.7126677509060211e-22
-1.7749748227187498	-1.7073654496198566e-22
-1.7749137875624998	-1.701467444081454e-22
-1.7748527524062498	-1.6949757564743587e-22
-1.7747917172499998	-1.6878926225393977e-22
-1.7747306820937498	-1.6802204776387157e-22
-1.7746696469374998	-1.671961969265046e-22
-1.7746086117812498	-1.663119945019766e-22
-1.7745475766249998	-1.6536974585111098e-22
-1.7744865414687498	-1.6436977654353102e-22
-1.7744255063124998	-1.633124322883393e-22
-1.7743644711562498	-1.6219807889546071e-22
-1.7743034359999998	-1.610271020392826e-22
-1.7742424008437498	-1.5979990731704605e-22
-1.7741813656874998	-1.5851691974241724e-22
-1.7741203305312498	-1.571785840460675e-22
-1.7740592953749998	-1.5578536426956167e-22
-1.7739982602187498	-1.5433774332379094e-22
-1.7739372250624998	-1.5283622381572733e-22
-1.7738761899062498	-1.5128132644091971e-22
-1.7738151547499998	-1.496735911695717e-22
-1.7737541195937498	-1.4801357604773505e-22
-1.7736930844374998	-1.4630185759437742e-22
-1.7736320492812498	-1.4453903039035455e-22
-1.7735710141249998	-1.427257069991544e-22
-1.7735099789687498	-1.4086251750379714e-22
-1.7734489438124998	-1.389501093652049e-22
-1.7733879086562498	-1.369891475829122e-22
-1.7733268734999998	-1.349803138792885e-22
-1.7732658383437498	-1.3292430688815812e-22
-1.7732048031874998	-1.3082184172684112e-22
-1.7731437680312498	-1.2867364973767234e-22
-1.7730827328749998	-1.2648047836549256e-22
-1.7730216977187498	-1.2424309075342317e-22
-1.7729606625624998	-1.2196226552175576e-22
-1.7728996274062498	-1.1963879655737727e-22
-1.7728385922499998	-1.1727349277450321e-22
-1.7727775570937498	-1.1486717767236975e-22
-1.7727165219374998	-1.1242068909962809e-22
-1.7726554867812498	-1.0993487898477696e-22
-1.7725944516249998	-1.0741061321665662e-22
-1.7725334164687498	-1.048487709755256e-22
-1.7724723813124998	-1.0225024479176905e-22
-1.7724113461562498	-9.961594008187263e-23
-1.7723503109999998	-9.694677459799592e-23
-1.7722892758437498	-9.424367859018242e-23
-1.7722282406874998	-9.150759411385975e-23
-1.7721672055312498	-8.87394748268496e-23
-1.7721061703749998	-8.594028568394017e-23
-1.7720451352187498	-8.311100256535485e-23
-1.7719841000624998	-8.025261194832912e-23
-1.7719230649062498	-7.736611047550416e-23
-1.7718620297499998	-7.445250472161619e-23
-1.7718009945937498	-7.151281089295593e-23
-1.7717399594374998	-6.854805431792779e-23
-1.7716789242812498	-6.555926909099704e-23
-1.7716178891249998	-6.254749789851039e-23
-1.7715568539687498	-5.951379157292659e-23
-1.7714958188124998	-5.645920850747275e-23
-1.7714347836562498	-5.338481462643607e-23
-1.7713737484999998	-5.0291682797203776e-23
-1.7713127133437498	-4.718089256353172e-23
-1.7712516781874998	-4.4053529640904613e-23
-1.7711906430312498	-4.0910685768733505e-23
-1.7711296078749998	-3.7753457972875134e-23
-1.7710685727187498	-3.458294860393217e-23
-1.7710075375624998	-3.1400264595348196e-23
-1.7709465024062498	-2.820651726049656e-23
-1.7708854672499998	-2.5002821913153547e-23
-1.7708244320937498	-2.179029737965241e-23
-1.7707633969374998	-1.8570065656845428e-23
-1.7707023617812498	-1.5343251578173135e-23
-1.7706413266249998	-1.2110982314106055e-23
-1.7705802914687498	-8.874387053811344e-24
-1.7705192563124998	-5.634596577060923e-24
-1.7704582211562498	-2.392742886257664e-24
-1.7703971859999998	8.50041221549381e-25
-1.7703361508437498	4.0926225237834e-24
-1.7702751156874998	7.33386777503378e-24
-1.7702140805312498	1.0572644121588578e-23
-1.7701530453749998	1.380781947539744e-23
-1.7700920102187498	1.7038262904327335e-23
-1.7700309750624998	2.026284504874042e-23
-1.7699699399062498	2.3480438529745506e-23
-1.7699089047499998	2.6689918285172514e-23
-1.7698478695937498	2.989016202434779e-23
-1.7697868344374998	3.308005055001541e-23
-1.7697257992812498	3.625846828962177e-23
-1.7696647641249998	3.94243034815808e-23
-1.7696037289687498	4.257644877993884e-23
-1.7695426938124998	4.57138014221172e-23
-1.7694816586562498	4.8835263841223524e-23
-1.7694206234999998	5.1939743827572323e-23
-1.7693595883437498	5.502615514374328e-23
-1.7692985531874998	5.809341770044389e-23
-1.7692375180312498	6.114045802350456e-23
-1.7691764828749998	6.416620964897508e-23
-1.7691154477187498	6.716961344328016e-23
-1.7690544125624998	7.014961804270243e-23
-1.7689933774062498	7.310518008151152e-23
-1.7689323422499998	7.603526489297981e-23
-1.7688713070937498	7.893884627334397e-23
-1.7688102719374998	8.181490759401308e-23
-1.7687492367812498	8.466244142253857e-23
-1.7686882016249998	8.748045057073516e-23
-1.7686271664687498	9.026794775622316e-23
-1.7685661313124998	9.302395650465233e-23
-1.7685050961562498	9.574751117711993e-23
-1.7684440609999998	9.843765745712212e-23
-1.7683830258437498	1.0109345263725224e-22
-1.7683219906874998	1.0371396594839059e-22
-1.7682609555312498	1.0629827883505917e-22
-1.7681999203749998	1.0884548543847211e-22
-1.7681388852187498	1.1135469271760636e-22
-1.7680778500624998	1.1382502081897277e-22
-1.7680168149062498	1.1625560351457319e-22
-1.7679557797499998	1.1864558833515486e-22
-1.7678947445937498	1.2099413707560182e-22
-1.7678337094374998	1.2330042587060622e-22
-1.7677726742812498	1.2556364544649238e-22
-1.7677116391249998	1.2778300172467085e-22
-1.7676506039687498	1.299577158290598e-22
-1.7675895688124998	1.3208702455137429e-22
-1.7675285336562498	1.3417018017108013e-22
-1.7674674984999998	1.3620645160358178e-22
-1.7674064633437498	1.3819512355450385e-22
-1.7673454281874998	1.4013549775303403e-22
-1.7672843930312498	1.4202689243180213e-22
-1.7672233578749998	1.4386864310631956e-22
-1.7671623227187498	1.4566010270477452e-22
-1.7671012875624998	1.474006414825058e-22
-1.7670402524062498	1.4908964755093513e-22
-1.7669792172499998	1.5072652702322915e-22
-1.7669181820937498	1.5231070412362034e-22
-1.7668571469374998	1.538416217023624e-22
-1.7667961117812498	1.55318740970852e-22
-1.7667350766249998	1.5674154202541673e-22
-1.7666740414687498	1.581095239902421e-22
-1.7666130063124998	1.5942220472831415e-22
-1.7665519711562498	1.6067912217371885e-22
-1.7664909359999998	1.6187983315802048e-22
-1.7664299008437498	1.6302391420175328e-22
-1.7663688656874998	1.6411096194100385e-22
-1.7663078305312498	1.6514059259643903e-22
-1.7662467953749998	1.6611244249650066e-22
-1.7661857602187498	1.670261686039187e-22
-1.7661247250624998	1.6788144745908538e-22
-1.7660636899062498	1.6867797687391318e-22
-1.7660026547499998	1.6941547438092852e-22
-1.7659416195937498	1.7009367862366627e-22
-1.7658805844374998	1.7071234915261105e-22
-1.7658195492812498	1.712712660050799e-22
-1.7657585141249998	1.7177023011310626e-22
-1.7656974789687498	1.7220906351917102e-22
-1.7656364438124998	1.72587609329021e-22
-1.7655754086562498	1.7290573167410093e-22
-1.7655143734999998	1.7316331593067744e-22
-1.7654533383437498	1.7336026853327814e-22
-1.7653923031874998	1.734965173001954e-22
-1.7653312680312498	1.735720109535025e-22
-1.7652702328749998	1.7358671994959772e-22
-1.7652091977187498	1.735406356894994e-22
-1.7651481625624998	1.734337712143e-22
-1.7650871274062498	1.7326616034003325e-22
-1.7650260922499998	1.7303785875373897e-22
-1.7649650570937498	1.7274894286945925e-22
-1.7649040219374998	1.7239951073191608e-22
-1.7648429867812498	1.7198968144273046e-22
-1.7647819516249998	1.7151959503743994e-22
-1.7647209164687498	1.7098941310860532e-22
-1.7646598813124998	1.703993180250035e-22
-1.7645988461562498	1.6974951326309464e-22
-1.7645378109999998	1.6904022315601472e-22
-1.7644767758437498	1.6827169299621446e-22
-1.7644157406874998	1.6744418880189048e-22
-1.7643547055312498	1.6655799706069164e-22
-1.7642936703749998	1.6561342534937398e-22
-1.7642326352187498	1.6461080128126234e-22
-1.7641716000624998	1.6355047294649564e-22
-1.7641105649062498	1.6243280878158538e-22
-1.7640495297499998	1.612581972461111e-22
-1.7639884945937498	1.600270467680005e-22
-1.7639274594374998	1.587397857129162e-22
-1.7638664242812498	1.5739686215586052e-22
-1.7638053891249998	1.5599874345184208e-22
-1.7637443539687498	1.54545916692351e-22
-1.7636833188124998	1.5303888803015024e-22
-1.7636222836562498	1.514781825416785e-22
-1.7635612484999998	1.4986434440630427e-22
-1.7635002133437498	1.4819793627125105e-22
-1.7634391781874998	1.464795391595877e-22
-1.7633781430312498	1.4470975263646448e-22
-1.7633171078749998	1.4288919424570296e-22
-1.7632560727187498	1.4101849923925823e-22
-1.7631950375624998	1.3909832050663926e-22
-1.7631340024062498	1.3712932858127462e-22
-1.7630729672499998	1.3511221098247248e-22
-1.7630119320937498	1.3304767207900014e-22
-1.7629508969374998	1.309364329379889e-22
-1.7628898617812498	1.287792311615968e-22
-1.7628288266249998	1.2657682068535144e-22
-1.7627677914687498	1.2432997095471293e-22
-1.7627067563124998	1.2203946726290288e-22
-1.7626457211562498	1.1970611031587923e-22
-1.7625846859999998	1.1733071573960649e-22
-1.7625236508437498	1.149141142372637e-22
-1.7624626156874998	1.12457150868506e-22
-1.7624015805312498	1.0996068474053396e-22
-1.7623405453749998	1.074255891735013e-22
-1.7622795102187498	1.0485275096504686e-22
-1.7622184750624998	1.0224307026944496e-22
-1.7621574399062498	9.959746013649665e-23
-1.7620964047499998	9.691684637881589e-23
-1.7620353695937498	9.420216714267293e-23
-1.7619743344374998	9.145437253417272e-23
-1.7619132992812498	8.867442442497227e-23
-1.7618522641249998	8.586329610618004e-23
-1.7617912289687498	8.302197162593397e-23
-1.7617301938124998	8.015144600887742e-23
-1.7616691586562498	7.725272432182109e-23
-1.7616081234999998	7.432682183388432e-23
-1.7615470883437498	7.137476334991289e-23
-1.7614860531874998	6.839758283235852e-23
-1.7614250180312498	6.539632326773559e-23
-1.7613639828749998	6.237203616594442e-23
