# t hplus hcross
  -3.1103004120000000e+00   -1.4776776726809037e-22   -1.4199772805681426e-23
  -3.1102393768437500e+00   -1.4753325251426096e-22   -1.6464903092015780e-23
  -3.1101783416875000e+00   -1.4726401547263254e-22   -1.8726195819611293e-23
  -3.1101173065312500e+00   -1.4696011819444452e-22   -2.0983120537644672e-23
  -3.1100562713750000e+00   -1.4662163140854192e-22   -2.3235144616535156e-23
  -3.1099952362187500e+00   -1.4624863347175638e-22   -2.5481737691265044e-23
  -3.1099342010625000e+00   -1.4584121141303275e-22   -2.7722371089247581e-23
  -3.1098731659062500e+00   -1.4539945975664000e-22   -2.9956517400503101e-23
  -3.1098121307500000e+00   -1.4492348152181391e-22   -3.2183650777123420e-23
  -3.1097510955937500e+00   -1.4441338760688503e-22   -3.4403246857125993e-23
  -3.1096900604375000e+00   -1.4386929700981482e-22   -3.6614783000453576e-23
  -3.1096290252812500e+00   -1.4329133666998655e-22   -3.8817738423306066e-23
  -3.1095679901250000e+00   -1.4267964170539832e-22   -4.1011594401273133e-23
  -3.1095069549687500e+00   -1.4203435487511052e-22   -4.3195834230245386e-23
  -3.1094459198125000e+00   -1.4135562724554804e-22   -4.5369943575848458e-23
  -3.1093848846562500e+00   -1.4064361723061999e-22   -4.7533410282192402e-23
  -3.1093238495000000e+00   -1.3989849161667033e-22   -4.9685724868776171e-23
  -3.1092628143437500e+00   -1.3912042472697910e-22   -5.1826380372989063e-23
  -3.1092017791875000e+00   -1.3830959862598972e-22   -5.3954872539137131e-23
  -3.1091407440312500e+00   -1.3746620303824703e-22   -5.6070699932742374e-23
  -3.1090797088750000e+00   -1.3659043570602397e-22   -5.8173364213193379e-23
  -3.1090186737187500e+00   -1.3568250159447855e-22   -6.0262369950606743e-23
  -3.1089576385625000e+00   -1.3474261363174838e-22   -6.2337225076388142e-23
  -3.1088966034062500e+00   -1.3377099182836380e-22   -6.4397440621105567e-23
  -3.1088355682500000e+00   -1.3276786402811291e-22   -6.6442531201966150e-23
  -3.1087745330937500e+00   -1.3173346537320454e-22   -6.8472014916111709e-23
  -3.1087134979375000e+00   -1.3066803839318938e-22   -7.0485413522429803e-23
  -3.1086524627812500e+00   -1.2957183305002468e-22   -7.2482252606289571e-23
  -3.1085914276250000e+00   -1.2844510622355010e-22   -7.4462061438138935e-23
  -3.1085303924687500e+00   -1.2728812240740202e-22   -7.6424373516504358e-23
  -3.1084693573125000e+00   -1.2610115302688748e-22   -7.8368726327685995e-23
  -3.1084083221562500e+00   -1.2488447647319161e-22   -8.0294661484675623e-23
  -3.1083472870000000e+00   -1.2363837828914049e-22   -8.2201725007494704e-23
  -3.1082862518437500e+00   -1.2236315102589485e-22   -8.4089467399307971e-23
  -3.1082252166875000e+00   -1.2105909388687866e-22   -8.5957443521487928e-23
  -3.1081641815312500e+00   -1.1972651317020661e-22   -8.7805213095358183e-23
  -3.1081031463750000e+00   -1.1836572157488471e-22   -8.9632340325920334e-23
  -3.1080421112187500e+00   -1.1697703867303695e-22   -9.1438394425209308e-23
  -3.1079810760625000e+00   -1.1556079055385569e-22   -9.3222949501826363e-23
  -3.1079200409062500e+00   -1.1411730984636324e-22   -9.4985584727925377e-23
  -3.1078590057500000e+00   -1.1264693550049382e-22   -9.6725884330076748e-23
  -3.1077979705937500e+00   -1.1115001298985863e-22   -9.8443437930130107e-23
  -3.1077369354375000e+00   -1.0962689393059807e-22   -1.0013784037445323e-22
  -3.1076759002812500e+00   -1.0807793617435541e-22   -1.0180869199470600e-22
  -3.1076148651250000e+00   -1.0650350353251883e-22   -1.0345559850668118e-22
  -3.1075538299687500e+00   -1.0490396606853635e-22   -1.0507817148308766e-22
  -3.1074927948125000e+00   -1.0327969958854049e-22   -1.0667602801759338e-22
  -3.1074317596562500e+00   -1.0163108586765590e-22   -1.0824879114634821e-22
  -3.1073707245000000e+00   -9.9958512289930173e-23   -1.0979608964239657e-22
  -3.1073096893437500e+00   -9.8262372078024126e-23   -1.1131755846126139e-22
  -3.1072486541875000e+00   -9.6543063818688304e-23   -1.1281283838336786e-22
  -3.1071876190312500e+00   -9.4800991777840619e-23   -1.1428157658796113e-22
  -3.1071265838750000e+00   -9.3036565357215180e-23   -1.1572342618382755e-22
  -3.1070655487187500e+00   -9.1250199547657540e-23   -1.1713804699074670e-22
  -3.1070045135625000e+00   -8.9442314283921302e-23   -1.1852510491160944e-22
  -3.1069434784062500e+00   -8.7613334660415069e-23   -1.1988427241962373e-22
  -3.1068824432500000e+00   -8.5763690775775335e-23   -1.2121522855896158e-22
  -3.1068214080937500e+00   -8.3893817559009827e-23   -1.2251765892629041e-22
  -3.1067603729375000e+00   -8.2004154855045729e-23   -1.2379125602223706e-22
  -3.1066993377812500e+00   -8.0095147073877705e-23   -1.2503571894572762e-22
  -3.1066383026250000e+00   -7.8167243196378984e-23   -1.2625075363111717e-22
  -3.1065772674687500e+00   -7.6220896729329949e-23   -1.2743607302865833e-22
  -3.1065162323125000e+00   -7.4256565550181453e-23   -1.2859139707354177e-22
  -3.1064551971562500e+00   -7.2274711752805239e-23   -1.2971645269731219e-22
  -3.1063941620000000e+00   -7.0275801522614261e-23   -1.3081097382163576e-22
  -3.1063331268437500e+00   -6.8260305272503352e-23   -1.3187470193063760e-22
  -3.1062720916875000e+00   -6.6228697133618712e-23   -1.3290738531743752e-22
  -3.1062110565312500e+00   -6.4181455195725050e-23   -1.3390877988074567e-22
  -3.1061500213750000e+00   -6.2119061164643434e-23   -1.3487864867706618e-22
  -3.1060889862187500e+00   -6.0042000408651633e-23   -1.3581676234011108e-22
  -3.1060279510625000e+00   -5.7950761753723819e-23   -1.3672289894390928e-22
  -3.1059669159062500e+00   -5.5845837333909511e-23   -1.3759684394150222e-22
  -3.1059058807500000e+00   -5.3727722620740405e-23   -1.3843839058947787e-22
  -3.1058448455937500e+00   -5.1596916072506735e-23   -1.3924733939560355e-22
  -3.1057838104375000e+00   -4.9453919336293235e-23   -1.4002349899756747e-22
  -3.1057227752812500e+00   -4.7299236828914924e-23   -1.4076668542866977e-22
  -3.1056617401250000e+00   -4.5133375814723782e-23   -1.4147672267201719e-22
  -3.1056007049687500e+00   -4.2956846161525502e-23   -1.4215344234100212e-22
  -3.1055396698125000e+00   -4.0770160320055407e-23   -1.4279668407312015e-22
  -3.1054786346562500e+00   -3.8573833116882205e-23   -1.4340629523255198e-22
  -3.1054175995000000e+00   -3.6368381658552234e-23   -1.4398213101447147e-22
  -3.1053565643437500e+00   -3.4154325307353758e-23   -1.4452405491693326e-22
  -3.1052955291875000e+00   -3.1932185382400733e-23   -1.4503193801083047e-22
  -3.1052344940312500e+00   -2.9702485214284130e-23   -1.4550565978309767e-22
  -3.1051734588750000e+00   -2.7465749889827687e-23   -1.4594510751459557e-22
  -3.1051124237187500e+00   -2.5222506164296733e-23   -1.4635017648856841e-22
  -3.1050513885625000e+00   -2.2973282380212096e-23   -1.4672077022687279e-22
  -3.1049903534062500e+00   -2.0718608315858694e-23   -1.4705680041477659e-22
  -3.1049293182500000e+00   -1.8459015033138705e-23   -1.4735818670278904e-22
  -3.1048682830937500e+00   -1.6195034801684797e-23   -1.4762485709161921e-22
  -3.1048072479375000e+00   -1.3927200936818101e-23   -1.4785674763732335e-22
  -3.1047462127812500e+00   -1.1656047682770364e-23   -1.4805380256622257e-22
  -3.1046851776250000e+00   -9.3821101010143806e-24   -1.4821597441904971e-22
  -3.1046241424687500e+00   -7.1059239259140080e-24   -1.4834322388728858e-22
  -3.1045631073125000e+00   -4.8280254483415463e-24   -1.4843551992158876e-22
  -3.1045020721562500e+00   -2.5489513850688236e-24   -1.4849283963151522e-22
  -3.1044410370000000e+00   -2.6923875851266902e-25   -1.4851516844213972e-22
  -3.1043800018437500e+00    2.0105752357850889e-24   -1.4850249999462294e-22
  -3.1043189666875000e+00    4.2899533528020688e-24   -1.4845483614605874e-22
  -3.1042579315312500e+00    6.5683584332319988e-24   -1.4837218716060535e-22
  -3.1041968963750000e+00    8.8452535058196678e-24   -1.4825457129089901e-22
  -3.1041358612187500e+00    1.1120101956729998e-23   -1.4810201531438499e-22
  -3.1040748260625000e+00    1.3392367602103209e-23   -1.4791455396271361e-22
  -3.1040137909062500e+00    1.5661514868607392e-23   -1.4769223046118815e-22
  -3.1039527557500000e+00    1.7927008851640775e-23   -1.4743509590069808e-22
  -3.1038917205937500e+00    2.0188315549166699e-23   -1.4714321007237686e-22
  -3.1038306854375000e+00    2.2444901844889008e-23   -1.4681664043386626e-22
  -3.1037696502812500e+00    2.4696235798296317e-23   -1.4645546314674851e-22
  -3.1037086151250000e+00    2.6941786582485901e-23   -1.4605976198702306e-22
  -3.1036475799687500e+00    2.9181024796679478e-23   -1.4562962932350057e-22
  -3.1035865448125000e+00    3.1413422424735113e-23   -1.4516516528039465e-22
  -3.1035255096562500e+00    3.3638453142083174e-23   -1.4466647850639086e-22
  -3.1034644745000000e+00    3.5855592225247100e-23   -1.4413368528141526e-22
  -3.1034034393437500e+00    3.8064316880842049e-23   -1.4356691027979510e-22
  -3.1033424041875000e+00    4.0264106171571012e-23   -1.4296628582516206e-22
  -3.1032813690312500e+00    4.2454441343217809e-23   -1.4233195258792526e-22
  -3.1032203338750000e+00    4.4634805868989686e-23   -1.4166405922095400e-22
  -3.1031592987187500e+00    4.6804685368611552e-23   -1.4096276175910018e-22
  -3.1030982635625000e+00    4.8963568108206374e-23   -1.4022822471221640e-22
  -3.1030372284062500e+00    5.1110944777069468e-23   -1.3946062001030492e-22
  -3.1029761932500000e+00    5.3246308883612623e-23   -1.3866012775355837e-22
  -3.1029151580937500e+00    5.5369156638669563e-23   -1.3782693550962972e-22
  -3.1028541229375000e+00    5.7478987227876527e-23   -1.3696123869318832e-22
  -3.1027930877812500e+00    5.9575302890795147e-23   -1.3606324040304772e-22
  -3.1027320526250000e+00    6.1657609030097740e-23   -1.3513315135034100e-22
  -3.1026710174687500e+00    6.3725414269628074e-23   -1.3417118972228446e-22
  -3.1026099823125000e+00    6.5778230706339961e-23   -1.3317758135820472e-22
  -3.1025489471562500e+00    6.7815573916341752e-23   -1.3215255952802256e-22
  -3.1024879120000000e+00    6.9836963073866186e-23   -1.3109636485659873e-22
  -3.1024268768437500e+00    7.1841921157343815e-23   -1.3000924543967302e-22
  -3.1023658416875000e+00    7.3829974924995509e-23   -1.2889145656782287e-22
  -3.1023048065312500e+00    7.5800655146064493e-23   -1.2774326084058860e-22
  -3.1022437713750000e+00    7.7753496711720895e-23   -1.2656492810752045e-22
  -3.1021827362187500e+00    7.9688038534587726e-23   -1.2535673509474136e-22
  -3.1021217010625000e+00    8.1603824018782118e-23   -1.2411896587056167e-22
  -3.1020606659062500e+00    8.3500400812918990e-23   -1.2285191127004927e-22
  -3.1019996307500000e+00    8.5377321149011845e-23   -1.2155586914356312e-22
  -3.1019385955937500e+00    8.7234141919417227e-23   -1.2023114425975861e-22
  -3.1018775604375000e+00    8.9070424607845968e-23   -1.1887804798274979e-22
  -3.1018165252812500e+00    9.0885735569638734e-23   -1.1749689846685569e-22
  -3.1017554901250000e+00    9.2679646258350093e-23   -1.1608802068602512e-22
  -3.1016944549687500e+00    9.4451732870532216e-23   -1.1465174583313242e-22
  -3.1016334198125000e+00    9.6201576834678514e-23   -1.1318841170331606e-22
  -3.1015723846562500e+00    9.7928764834485822e-23   -1.1169836253018065e-22
  -3.1015113495000000e+00    9.9632889079190499e-23   -1.1018194907052594e-22
  -3.1014503143437500e+00    1.0131354675632753e-22   -1.0863952783792867e-22
  -3.1013892791875000e+00    1.0297034092927225e-22   -1.0707146188292161e-22
  -3.1013282440312500e+00    1.0460288002888250e-22   -1.0547812007372828e-22
  -3.1012672088750000e+00    1.0621077852247958e-22   -1.0385987757514572e-22
  -3.1012061737187500e+00    1.0779365631314555e-22   -1.0221711510334810e-22
  -3.1011451385625000e+00    1.0935113921200454e-22   -1.0055021920487906e-22
  -3.1010841034062500e+00    1.1088285939198725e-22   -9.8859582484013962e-23
  -3.1010230682500000e+00    1.1238845463024516e-22   -9.7145602755009179e-23
  -3.1009620330937500e+00    1.1386756906879022e-22   -9.5408683551417935e-23
  -3.1009009979375000e+00    1.1531985299325373e-22   -9.3649233766082767e-23
  -3.1008399627812500e+00    1.1674496315707341e-22   -9.1867667745927379e-23
  -3.1007789276250000e+00    1.1814256253451940e-22   -9.0064404938160061e-23
  -3.1007178924687500e+00    1.1951232061839124e-22   -8.8239869958191221e-23
  -3.1006568573125000e+00    1.2085391353373766e-22   -8.6394492523123543e-23
  -3.1005958221562500e+00    1.2216702395898247e-22   -8.4528707226862418e-23
  -3.1005347870000000e+00    1.2345134124401098e-22   -8.2642953478715031e-23
  -3.1004737518437500e+00    1.2470656164122403e-22   -8.0737675496550724e-23
  -3.1004127166875000e+00    1.2593238814616197e-22   -7.8813322057100556e-23
  -3.1003516815312500e+00    1.2712853064068663e-22   -7.6870346436197288e-23
  -3.1002906463750000e+00    1.2829470608951724e-22   -7.4909206386438687e-23
  -3.1002296112187500e+00    1.2943063840354801e-22   -7.2930363897641545e-23
  -3.1001685760625000e+00    1.3053605891163445e-22   -7.0934285319564683e-23
  -3.1001075409062500e+00    1.3161070567008649e-22   -6.8921440841960850e-23
  -3.1000465057500000e+00    1.3265432432592535e-22   -6.6892304816491489e-23
