# t hplus hcross
  -3.0497657679999999e+00   -1.5086228745244950e-22   -1.4495635928200121e-23
  -3.0497047328437499e+00   -1.5062289799698507e-22   -1.6808205426104696e-23
  -3.0496436976874999e+00   -1.5034805888876793e-22   -1.9116857918261760e-23
  -3.0495826625312499e+00   -1.5003783370511791e-22   -2.1421052133984178e-23
  -3.0495216273749999e+00   -1.4969229423231625e-22   -2.3720244308786417e-23
  -3.0494605922187499e+00   -1.4931152086945862e-22   -2.6013892821868596e-23
  -3.0493995570624999e+00   -1.4889560194917839e-22   -2.8301457812331271e-23
  -3.0493385219062499e+00   -1.4844463445162558e-22   -3.0582400905490127e-23
  -3.0492774867499999e+00   -1.4795872318655481e-22   -3.2856185171528628e-23
  -3.0492164515937499e+00   -1.4743798142355127e-22   -3.5122275335300701e-23
  -3.0491554164374999e+00   -1.4688253071477798e-22   -3.7380137835449514e-23
  -3.0490943812812499e+00   -1.4629250061871217e-22   -3.9629240968676096e-23
  -3.0490333461249999e+00   -1.4566802893839257e-22   -4.1869055099443527e-23
  -3.0489723109687499e+00   -1.4500926145705342e-22   -4.4099052703337652e-23
  -3.0489112758124999e+00   -1.4431635223672794e-22   -4.6318708613875171e-23
  -3.0488502406562499e+00   -1.4358946325799055e-22   -4.8527500027591699e-23
  -3.0487892054999999e+00   -1.4282876470991332e-22   -5.0724906753980517e-23
  -3.0487281703437499e+00   -1.4203443432422962e-22   -5.2910411114542313e-23
  -3.0486671351874999e+00   -1.4120665805590057e-22   -5.5083498319273728e-23
  -3.0486061000312499e+00   -1.4034562981299567e-22   -5.7243656517622564e-23
  -3.0485450648749999e+00   -1.3945155122588273e-22   -5.9390376828629849e-23
  -3.0484840297187499e+00   -1.3852463148230613e-22   -6.1523153404939819e-23
  -3.0484229945624999e+00   -1.3756508792579491e-22   -6.3641483847340058e-23
  -3.0483619594062499e+00   -1.3657314548125758e-22   -6.5744869089288186e-23
  -3.0483009242499999e+00   -1.3554903633748631e-22   -6.7832813369749090e-23
  -3.0482398890937499e+00   -1.3449300074412067e-22   -6.9904824784484713e-23
