Time	Strain
-1.7898247620625	-1.663433779012147e-22
-1.78976372690625	-1.6669161987695592e-22
-1.78970269175	-1.6698041031740795e-22
-1.78964165659375	-1.672096431419885e-22
-1.7895806214375	-1.6737923319488118e-22
-1.78951958628125	-1.6748911685681813e-22
-1.789458551125	-1.6753925150650587e-22
-1.78939751596875	-1.675296164819591e-22
-1.7893364808125	-1.674602116173127e-22
-1.78927544565625	-1.673310585949678e-22
-1.7892144105	-1.6714220031404862e-22
-1.78915337534375	-1.6689370088074884e-22
-1.7890923401875	-1.6658564586772544e-22
-1.78903130503125	-1.6621814189312573e-22
-1.788970269875	-1.657913169073909e-22
-1.78890923471875	-1.6530532004823341e-22
-1.7888481995625	-1.6476032149558592e-22
-1.78878716440625	-1.641565126346634e-22
-1.78872612925	-1.6349410581228512e-22
-1.78866509409375	-1.6277333416646597e-22
-1.7886040589375	-1.6199445175330523e-22
-1.78854302378125	-1.6115773358715684e-22
-1.788481988625	-1.6026347505375383e-22
-1.78842095346875	-1.5931199229272648e-22
-1.7883599183125	-1.5830362168444904e-22
-1.78829888315625	-1.5723872018034394e-22
-1.788237848	-1.56117664863775e-22
-1.78817681284375	-1.5494085289127619e-22
-1.7881157776875	-1.537087011221841e-22
-1.78805474253125	-1.5242164665445617e-22
-1.787993707375	-1.5108014584317349e-22
-1.78793267221875	-1.4968467456021702e-22
-1.7878716370625	-1.4823572823594163e-22
-1.78781060190625	-1.4673382114840804e-22
-1.78774956675	-1.4517948667807569e-22
-1.78768853159375	-1.4357327687271084e-22
-1.7876274964375	-1.4191576242773604e-22
-1.78756646128125	-1.4020753233483565e-22
-1.787505426125	-1.3844919375898167e-22
-1.78744439096875	-1.3664137188959195e-22
-1.7873833558125	-1.3478470944558734e-22
-1.78732232065625	-1.3287986673898785e-22
-1.7872612855	-1.3092752149408295e-22
-1.78720025034375	-1.2892836817029395e-22
-1.7871392151875	-1.2688311820459772e-22
-1.78707818003125	-1.2479249940768768e-22
-1.787017144875	-1.2265725585809234e-22
-1.78695610971875	-1.2047814788583886e-22
-1.7868950745625	-1.1825595116794636e-22
-1.78683403940625	-1.1599145708947553e-22
-1.78677300425	-1.136854721406269e-22
-1.78671196909375	-1.1133881762611165e-22
-1.7866509339375	-1.0895232950100812e-22
-1.78658989878125	-1.0652685795032585e-22
-1.786528863625	-1.0406326734883538e-22
-1.78646782846875	-1.0156243555479291e-22
-1.7864067933125	-9.902525380588601e-23
-1.78634575815625	-9.645262653619863e-23
-1.786284723	-9.384547072728051e-23
-1.78622368784375	-9.120471588598694e-23
-1.7861626526875	-8.853130358235696e-23
-1.78610161753125	-8.58261870874544e-23
-1.786040582375	-8.309033118757262e-23
-1.78597954721875	-8.032471152799308e-23
-1.7859185120625	-7.753031468655159e-23
-1.78585747690625	-7.470813741812681e-23
-1.78579644175	-7.185918658288843e-23
-1.78573540659375	-6.898447862926975e-23
-1.7856743714375	-6.608503937395301e-23
-1.78561333628125	-6.31619034703675e-23
-1.785552301125	-6.021611416116123e-23
-1.78549126596875	-5.724872282487143e-23
-1.7854302308125	-5.4260788666785e-23
-1.78536919565625	-5.125337834366793e-23
-1.7853081605	-4.822756554769523e-23
-1.78524712534375	-4.5184430595416613e-23
-1.7851860901875	-4.212506010139575e-23
-1.78512505503125	-3.90505465415923e-23
-1.785064019875	-3.596198798568536e-23
-1.78500298471875	-3.286048750182918e-23
-1.7849419495625	-2.9747152901973353e-23
-1.78488091440625	-2.662309633758578e-23
-1.78481987925	-2.3489433850988702e-23
-1.78475884409375	-2.034728505783167e-23
-1.7846978089375	-1.7197772621553703e-23
-1.78463677378125	-1.4042021976335188e-23
-1.784575738625	-1.0881160872236046e-23
-1.78451470346875	-7.716318958597057e-24
-1.7844536683125	-4.548627405034152e-24
-1.78439263315625	-1.379218493351011e-24
-1.784331598	1.7907747989203016e-24
-1.78427056284375	4.96021919408147e-24
-1.7842095276875	8.127981516874916e-24
-1.78414849253125	1.1292929101358628e-23
-1.784087457375	1.4453930206329968e-23
-1.78402642221875	1.7609854414070574e-23
-1.7839653870625	2.0759573033560425e-23
-1.78390435190625	2.390195948001113e-23
-1.78384331675	2.7035889743756605e-23
-1.78378228159375	3.0160242691053e-23
-1.7837212464375	3.327390059396534e-23
-1.78366021128125	3.637574941202325e-23
-1.783599176125	3.946467926131631e-23
-1.78353814096875	4.253958474484329e-23
-1.7834771058125	4.5599365493915234e-23
-1.78341607065625	4.8642926341352817e-23
-1.7833550355	5.166917794488192e-23
-1.78329400034375	5.467703697492726e-23
-1.7832329651875	5.766542665820827e-23
-1.78317193003125	6.063327703387279e-23
-1.783110894875	6.357952557226332e-23
-1.78304985971875	6.650311709111018e-23
-1.7829888245625	6.940300467586927e-23
-1.78292778940625	7.227814973101717e-23
-1.78286675425	7.512752243978674e-23
-1.78280571909375	7.7950102059641e-23
-1.7827446839375	8.074487750108932e-23
-1.78268364878125	8.351084739226683e-23
-1.782622613625	8.624702061680359e-23
-1.78256157846875	8.895241666154807e-23
-1.7825005433125	9.162606598366052e-23
-1.78243950815625	9.426701031146666e-23
-1.782378473	9.687430291704604e-23
-1.78231743784375	9.94470091118266e-23
-1.7822564026875	1.0198420655918068e-22
-1.78219536753125	1.0448498531839225e-22
-1.782134332375	1.0694844890947564e-22
-1.78207329721875	1.0937371338671794e-22
-1.7820122620625	1.1175990913830555e-22
-1.78195122690625	1.1410617996358118e-22
-1.78189019175	1.1641168415834787e-22
-1.78182915659375	1.1867559448205485e-22
-1.7817681214375	1.2089709837617632e-22
-1.78170708628125	1.2307539858787032e-22
-1.781646051125	1.2520971316944046e-22
-1.78158501596875	1.2729927574440143e-22
-1.7815239808125	1.2934333610761974e-22
-1.78146294565625	1.313411601734715e-22
-1.7814019105	1.3329203037390916e-22
-1.78134087534375	1.3519524583610373e-22
-1.7812798401875	1.3705012276830432e-22
-1.78121880503125	1.388559945752459e-22
-1.781157769875	1.4061221213066176e-22
-1.78109673471875	1.4231814411458372e-22
-1.7810356995625	1.4397317705360489e-22
-1.78097466440625	1.4557671573004606e-22
-1.78091362925	1.4712818327570196e-22
-1.78085259409375	1.4862702140707801e-22
-1.7807915589375	1.500726907891176e-22
-1.78073052378125	1.5146467072850904e-22
-1.780669488625	1.5280246019907427e-22
-1.78060845346875	1.5408557705433427e-22
-1.7805474183125	1.5531355905465938e-22
-1.78048638315625	1.5648596345206482e-22
-1.780425348	1.5760236745925686e-22
-1.78036431284375	1.5866236821834815e-22
-1.7803032776875	1.5966558325535058e-22
-1.78024224253125	1.6061165008143704e-22
-1.780181207375	1.6150022691260123e-22
-1.78012017221875	1.6233099245010443e-22
-1.7800591370625	1.6310364577040893e-22
-1.77999810190625	1.6381790744263786e-22
-1.77993706675	1.6447351814444112e-22
-1.77987603159375	1.6507024009659654e-22
-1.7798149964375	1.6560785641835626e-22
-1.77975396128125	1.6608617120599925e-22
-1.779692926125	1.665050100153098e-22
-1.77963189096875	1.668642196120787e-22
-1.7795708558125	1.6716366809447334e-22
-1.77950982065625	1.674032448428206e-22
-1.7794487855	1.6758286099744914e-22
-1.77938775034375	1.6770244890734908e-22
-1.7793267151875	1.6776196238829571e-22
-1.77926568003125	1.6776137703460529e-22
-1.779204644875	1.6770068990266153e-22
-1.77914360971875	1.6757991913376166e-22
-1.7790825745625	1.6739910496192237e-22
-1.77902153940625	1.6715830894745888e-22
-1.77896050425	1.6685761403092305e-22
-1.77889946909375	1.6649712473657177e-22
-1.7788384339375	1.6607696712991656e-22
-1.77877739878125	1.6559728846670596e-22
-1.778716363625	1.6505825729891148e-22
-1.77865532846875	1.644600636742795e-22
-1.7785942933125	1.6380291884196164e-22
-1.77853325815625	1.6308705493559335e-22
-1.778472223	1.6231272543504346e-22
-1.77841118784375	1.6148020476825013e-22
-1.7783501526875	1.6058978801177986e-22
-1.77828911753125	1.5964179103953426e-22
-1.778228082375	1.5863655070122942e-22
-1.77816704721875	1.575744242462088e-22
-1.7781060120625	1.5645578919826367e-22
-1.77804497690625	1.5528104334323728e-22
-1.77798394175	1.5405060489504054e-22
-1.77792290659375	1.5276491168091233e-22
-1.7778618714375	1.5142442191079027e-22
-1.77780083628125	1.5002961274278456e-22
-1.777739801125	1.4858098167709642e-22
-1.77767876596875	1.4707904481892265e-22
-1.7776177308125	1.4552433785142766e-22
-1.77755669565625	1.4391741513266136e-22
-1.7774956605	1.4225885004431763e-22
-1.77743462534375	1.405492345063649e-22
-1.7773735901875	1.3878917862344579e-22
-1.77731255503125	1.3697931065201272e-22
-1.777251519875	1.3512027680618898e-22
-1.77719048471875	1.3321274114986655e-22
-1.7771294495625	1.312573850052097e-22
-1.77706841440625	1.292549068036757e-22
-1.77700737925	1.2720602224249434e-22
-1.77694634409375	1.2511146333308013e-22
-1.7768853089375	1.229719787993388e-22
-1.77682427378125	1.207883334582194e-22
-1.776763238625	1.1856130809404442e-22
-1.77670220346875	1.1629169888118163e-22
-1.7766411683125	1.1398031756148597e-22
-1.77658013315625	1.1162799085126134e-22
-1.776519098	1.0923556021676728e-22
-1.77645806284375	1.0680388152135869e-22
-1.7763970276875	1.0433382487798174e-22
-1.77633599253125	1.0182627417358792e-22
-1.776274957375	9.928212678488793e-23
-1.77621392221875	9.670229328284444e-23
-1.7761528870625	9.408769732118932e-23
-1.77609185190625	9.143927467569632e-23
-1.77603081675	8.875797374488287e-23
-1.77596978159375	8.604475460231984e-23
-1.7759087464375	8.330058887558495e-23
-1.77584771128125	8.05264593404734e-23
-1.775786676125	7.772335972770167e-23
-1.77572564096875	7.489229402803749e-23
-1.7756646058125	7.203427651274792e-23
-1.77560357065625	6.915033116435692e-23
-1.7755425355	6.624149131217598e-23
-1.77548150034375	6.330879935552538e-23
-1.7754204651875	6.035330627081255e-23
-1.77535943003125	5.737607140737992e-23
-1.775298394875	5.437816182193676e-23
-1.77523735971875	5.136065228446749e-23
-1.7751763245625	4.832462455294521e-23
-1.77511528940625	4.527116709418729e-23
-1.77505425425	4.220137480741453e-23
-1.77499321909375	3.911634850384919e-23
-1.7749321839375	3.6017194527663124e-23
-1.77487114878125	3.290502440959003e-23
-1.774810113625	2.978095440034287e-23
-1.77474907846875	2.664610518415129e-23
-1.7746880433125	2.3501601337183122e-23
-1.77462700815625	2.0348570996804032e-23
-1.774565973	1.7188145480232322e-23
-1.77450493784375	1.402145883404326e-23
-1.7744439026875	1.0849647440151452e-23
-1.77438286753125	7.673849602234617e-24
-1.774321832375	4.495205163322041e-24
-1.77426079721875	1.3148550696230253e-24
-1.7741997620625	-1.8660590360827284e-24
-1.77413872690625	-5.046395202915005e-24
-1.77407769175	-8.225011610024063e-24
-1.77401665659375	-1.1400766959154953e-23
-1.7739556214375	-1.4572520881850913e-23
-1.77389458628125	-1.7739134389056742e-23
-1.773833551125	-2.0899470185631694e-23
-1.77377251596875	-2.40523931824465e-23
-1.7737114808125	-2.7196770868489875e-23
-1.77365044565625	-3.033147370370141e-23
-1.7735894105	-3.3455375501702906e-23
-1.77352837534375	-3.656735390478573e-23
-1.7734673401875	-3.966629073139733e-23
-1.77340630503125	-4.2751072395234924e-23
-1.773345269875	-4.582059032274365e-23
-1.77328423471875	-4.887374128816873e-23
-1.7732231995625	-5.19094279131815e-23
-1.77316216440625	-5.492655898340475e-23
-1.77310112925	-5.79240498074321e-23
-1.77304009409375	-6.090082275212289e-23
-1.7729790589375	-6.385580753077618e-23
-1.77291802378125	-6.678794148050349e-23
-1.772856988625	-6.969617016482626e-23
-1.77279595346875	-7.257944775934366e-23
-1.7727349183125	-7.543673705992152e-23
-1.77267388315625	-7.826701026096879e-23
-1.772612848	-8.106924925714857e-23
-1.77255181284375	-8.384244573974121e-23
-1.7724907776875	-8.658560191480324e-23
-1.77242974253125	-8.929773062309841e-23
-1.772368707375	-9.197785584709903e-23
-1.77230767221875	-9.462501288677413e-23
-1.7722466370625	-9.723824891811705e-23
-1.77218560190625	-9.981662309420611e-23
-1.77212456675	-1.0235920713213096e-22
-1.77206353159375	-1.0486508560439815e-22
-1.7720024964375	-1.0733335595503565e-22
-1.77194146128125	-1.0976312925829557e-22
-1.771880426125	-1.1215353035519125e-22
-1.77181939096875	-1.1450369806822254e-22
-1.7717583558125	-1.168127856846483e-22
-1.77169732065625	-1.190799611882928e-22
-1.7716362855	-1.2130440747374961e-22
-1.77157525034375	-1.2348532279377707e-22
-1.7715142151875	-1.256219210700014e-22
-1.77145318003125	-1.2771343184887051e-22
-1.771392144875	-1.2975910104824633e-22
-1.77133110971875	-1.3175819094838424e-22
-1.7712700745625	-1.337099804744802e-22
-1.77120903940625	-1.3561376545598227e-22
-1.77114800425	-1.3746885898954139e-22
-1.77108696909375	-1.3927459158564296e-22
-1.7710259339375	-1.4103031156777513e-22
-1.77096489878125	-1.427353850340034e-22
-1.770903863625	-1.443891962900035e-22
-1.77084282846875	-1.4599114791646824e-22
-1.7707817933125	-1.4754066132214342e-22
-1.77072075815625	-1.490371764065854e-22
-1.770659723	-1.5048015260654714e-22
-1.77059868784375	-1.518690679360123e-22
-1.7705376526875	-1.5320342007379946e-22
-1.77047661753125	-1.5448272653523723e-22
-1.770415582375	-1.5570652416024943e-22
-1.77035454721875	-1.5687436995249783e-22
-1.7702935120625	-1.5798584089651788e-22
-1.77023247690625	-1.5904053446137308e-22
-1.77017144175	-1.6003806794099605e-22
-1.77011040659375	-1.609780798872819e-22
-1.7700493714375	-1.6186022901445615e-22
-1.76998833628125	-1.6268419488247243e-22
-1.769927301125	-1.6344967797234153e-22
-1.76986626596875	-1.6415640001811447e-22
-1.7698052308125	-1.6480410347395655e-22
-1.76974419565625	-1.653925522663639e-22
-1.7696831605	-1.6592153148133552e-22
-1.76962212534375	-1.6639084772660749e-22
-1.7695610901875	-1.6680032886748545e-22
-1.76950005503125	-1.671498244007844e-22
-1.769439019875	-1.6743920547829193e-22
-1.76937798471875	-1.6766836446937138e-22
-1.7693169495625	-1.6783721600070902e-22
-1.76925591440625	-1.6794569578996487e-22
-1.76919487925	-1.6799376167565054e-22
-1.76913384409375	-1.6798139310389563e-22
-1.7690728089375	-1.679085912213452e-22
-1.76901177378125	-1.6777537888887445e-22
-1.768950738625	-1.6758180083467764e-22
-1.76888970346875	-1.673279234492395e-22
-1.7688286683125	-1.6701383463784448e-22
-1.76876763315625	-1.6663964442260028e-22
-1.768706598	-1.6620548389574691e-22
-1.76864556284375	-1.6571150617912968e-22
-1.7685845276875	-1.6515788573495255e-22
-1.76852349253125	-1.6454481858157795e-22
-1.768462457375	-1.6387252223988913e-22
-1.76840142221875	-1.631412350614194e-22
-1.7683403870625	-1.6235121743964745e-22
-1.76827935190625	-1.6150275010750175e-22
-1.76821831675	-1.6059613555542444e-22
-1.76815728159375	-1.596316966934062e-22
-1.7680962464375	-1.5860977765207652e-22
-1.76803521128125	-1.575307432247305e-22
-1.767974176125	-1.5639497822185962e-22
-1.76791314096875	-1.552028887978879e-22
-1.7678521058125	-1.5395490088512626e-22
-1.76779107065625	-1.5265146053534373e-22
-1.7677300355	-1.5129303412913275e-22
-1.76766900034375	-1.4988010739504797e-22
-1.7676079651875	-1.48413186244157e-22
-1.76754693003125	-1.4689279575040063e-22
-1.767485894875	-1.453194803671672e-22
-1.76742485971875	-1.4369380348116555e-22
-1.7673638245625	-1.4201634768900582e-22
-1.76730278940625	-1.4028771402610264e-22
-1.76724175425	-1.3850852212232266e-22
-1.76718071909375	-1.36679409738287e-22
-1.7671196839375	-1.3480103277518713e-22
-1.76705864878125	-1.3287406500166955e-22
-1.766997613625	-1.3089919744310937e-22
-1.76693657846875	-1.2887713870699366e-22
-1.7668755433125	-1.2680861434384905e-22
-1.76681450815625	-1.246943666222615e-22
-1.766753473	-1.2253515451479878e-22
-1.76669243784375	-1.203317530865288e-22
-1.7666314026875	-1.1808495346425753e-22
-1.76657036753125	-1.157955623549749e-22
-1.766509332375	-1.134644021139942e-22
-1.76644829721875	-1.110923098717648e-22
-1.7663872620625	-1.0868013785706453e-22
-1.76632622690625	-1.0622875261510763e-22
-1.76626519175	-1.0373903500543442e-22
-1.76620415659375	-1.0121187965464273e-22
-1.7661431214375	-9.864819481020728e-23
-1.76608208628125	-9.604890205546182e-23
-1.766021051125	-9.341493560060183e-23
-1.76596001596875	-9.074724242081588e-23
-1.7658989808125	-8.804678172912417e-23
-1.76583794565625	-8.531452449732229e-23
-1.7657769105	-8.255145342973101e-23
-1.76571587534375	-7.975856204532295e-23
-1.7656548401875	-7.693685512777647e-23
-1.76559380503125	-7.4087347595399e-23
-1.765532769875	-7.121106468746631e-23
-1.76547173471875	-6.830904113631332e-23
-1.7654106995625	-6.538232126293489e-23
-1.76534966440625	-6.243195816640246e-23
-1.76528862925	-5.945901373142088e-23
-1.76522759409375	-5.64645579280254e-23
-1.7651665589375	-5.344966866759394e-23
-1.76510552378125	-5.0415431227948974e-23
-1.765044488625	-4.736293796509166e-23
-1.76498345346875	-4.42932879731171e-23
-1.7649224183125	-4.1207586450710357e-23
-1.76486138315625	-3.8106944647822794e-23
-1.764800348	-3.499247918597251e-23
-1.76473931284375	-3.186531181891698e-23
-1.7646782776875	-2.8726568896450825e-23
-1.76461724253125	-2.5577381074811252e-23
-1.764556207375	-2.241888287387056e-23
-1.76449517221875	-1.9252212234301963e-23
-1.7644341370625	-1.6078510140137014e-23
-1.76437310190625	-1.2898920209590215e-23
-1.76431206675	-9.714588266100385e-24
-1.76425103159375	-6.5266619290294586e-24
-1.7641899964375	-3.33629021820395e-24
-1.76412896128125	-1.4462311569558236e-25
-1.764067926125	3.047188831928942e-24
-1.76400689096875	6.2379949345432494e-24
-1.7639458558125	9.426644780024378e-24
-1.76388482065625	1.2611988629300873e-23
-1.7638237855	1.5792877871872506e-23
-1.76376275034375	1.8968165353056194e-23
-1.7637017151875	2.2136705917142906e-23
-1.76364068003125	2.5297356723318913e-23
-1.763579644875	2.84489776420404e-23
-1.76351860971875	3.1590431748672243e-23
-1.7634575745625	3.472058575861333e-23
-1.76339653940625	3.783831022455703e-23
-1.76333550425	4.094248019072493e-23
-1.76327446909375	4.403197549882624e-23
-1.7632134339375	4.710568117527215e-23
-1.76315239878125	5.0162487842470155e-23
-1.763091363625	5.320129209396955e-23
-1.76303032846875	5.622099708496789e-23
-1.7629692933125	5.92205125219395e-23
-1.76290825815625	6.219875559303706e-23
-1.762847223	6.515465078594042e-23
-1.76278618784375	6.808713078709088e-23
-1.7627251526875	7.099513651274572e-23
-1.76266411753125	7.387761767344252e-23
-1.762603082375	7.673353311740075e-23
-1.76254204721875	7.956185116956557e-23
-1.7624810120625	8.236154998100355e-23
-1.76241997690625	8.513161809863552e-23
-1.76235894175	8.787105450935078e-23
-1.76229790659375	9.057886921870757e-23
-1.7622368714375	9.325408364971502e-23
-1.76217583628125	9.589573078948854e-23
-1.762114801125	9.850285570710638e-23
-1.76205376596875	1.0107451582050782e-22
-1.7619927308125	1.0360978143912641e-22
-1.76193169565625	1.0610773564216342e-22
-1.7618706605	1.0856747517657174e-22
-1.76180962534375	1.1098811027696876e-22
-1.7617485901875	1.1336876536127374e-22
-1.76168755503125	1.157085791698814e-22
-1.761626519875	1.180067051310094e-22
-1.76156548471875	1.2026231163949736e-22
-1.7615044495625	1.2247458225311088e-22
-1.76144341440625	1.2464271624898952e-22
-1.76138237925	1.26765928754474e-22
-1.76132134409375	1.288434510236237e-22
-1.7612603089375	1.3087453072320903e-22
-1.76119927378125	1.3285843231347524e-22
-1.761138238625	1.3479443704826405e-22
-1.76107720346875	1.3668184350763383e-22
-1.7610161683125	1.3851996786030306e-22
-1.76095513315625	1.4030814368955336e-22
-1.760894098	1.4204572309968656e-22
-1.76083306284375	1.437320758722735e-22
-1.7607720276875	1.4536659048446293e-22
-1.76071099253125	1.4694867403973542e-22
-1.760649957375	1.4847775250131787e-22
-1.76058892221875	1.4995327106706073e-22
-1.7605278870625	1.5137469393292618e-22
-1.76046685190625	1.5274150499520434e-22
-1.76040581675	1.5405320786128759e-22
-1.76034478159375	1.553093258860184e-22
-1.7602837464375	1.5650940261160655e-22
-1.76022271128125	1.5765300131715738e-22
-1.760161676125	1.5873970639808363e-22
-1.76010064096875	1.5976912198323819e-22
-1.7600396058125	1.6074087344555486e-22
-1.75997857065625	1.6165460668418152e-22
-1.7599175355	1.6250998856591137e-22
-1.75985650034375	1.6330670694292653e-22
-1.7597954651875	1.6404447098576255e-22
-1.75973443003125	1.647230108694472e-22
-1.759673394875	1.6534207845555448e-22
-1.75961235971875	1.6590144690956907e-22
-1.7595513245625	1.664009107787911e-22
-1.75949028940625	1.6684028666122302e-22
-1.75942925425	1.6721941236359468e-22
-1.75936821909375	1.6753814765387147e-22
-1.7593071839375	1.6779637423608924e-22
-1.75924614878125	1.6799399541913493e-22
-1.759185113625	1.681309365977125e-22
-1.75912407846875	1.6820714497128682e-22
-1.7590630433125	1.6822258980518163e-22
-1.75900200815625	1.6817726184268154e-22
