# t hplus hcross
  -3.0220663350312500e+00   -9.7621680844103145e-23   -1.1767309212007507e-22
  -3.0220052998750000e+00   -9.5804882961880459e-23   -1.1915787580158610e-22
  -3.0219442647187500e+00   -9.3965491333213878e-23   -1.2061462241091800e-22
  -3.0218832295625000e+00   -9.2103938557552372e-23   -1.2204298813768473e-22
  -3.0218221944062500e+00   -9.0220662334168118e-23   -1.2344263566042254e-22
  -3.0217611592500000e+00   -8.8316105477682830e-23   -1.2481323437595401e-22
  -3.0217001240937500e+00   -8.6390715886331291e-23   -1.2615446057625298e-22
  -3.0216390889375000e+00   -8.4444946443359868e-23   -1.2746599755288424e-22
  -3.0215780537812500e+00   -8.2479254653278007e-23   -1.2874753525508157e-22
  -3.0215170186250000e+00   -8.0494102928034362e-23   -1.2999877099925860e-22
  -3.0214559834687500e+00   -7.8489958127546576e-23   -1.3121940895226828e-22
  -3.0213949483125000e+00   -7.6467291791104185e-23   -1.3240916079150022e-22
  -3.0213339131562500e+00   -7.4426579772437106e-23   -1.3356774534896633e-22
  -3.0212728780000000e+00   -7.2368302099230846e-23   -1.3469488859784876e-22
  -3.0212118428437500e+00   -7.0292943034582759e-23   -1.3579032403278431e-22
  -3.0211508076875000e+00   -6.8200990905016736e-23   -1.3685379264937430e-22
  -3.0210897725312500e+00   -6.6092937952421499e-23   -1.3788504292850325e-22
  -3.0210287373750000e+00   -6.3969280212497245e-23   -1.3888383087324064e-22
  -3.0209677022187500e+00   -6.1830517486125832e-23   -1.3984992028666385e-22
  -3.0209066670625000e+00   -5.9677153047684682e-23   -1.4078308239714902e-22
  -3.0208456319062500e+00   -5.7509693732622392e-23   -1.4168309641911740e-22
  -3.0207845967500000e+00   -5.5328649653614394e-23   -1.4254974919425801e-22
  -3.0207235615937500e+00   -5.3134534230220557e-23   -1.4338283564394377e-22
  -3.0206625264375000e+00   -5.0927863874139524e-23   -1.4418215826168699e-22
  -3.0206014912812500e+00   -4.8709158070142450e-23   -1.4494752776299708e-22
  -3.0205404561250000e+00   -4.6478939130161735e-23   -1.4567876275646002e-22
  -3.0204794209687500e+00   -4.4237732084681876e-23   -1.4637568980863954e-22
  -3.0204183858125000e+00   -4.1986064606837817e-23   -1.4703814368350707e-22
  -3.0203573506562500e+00   -3.9724466850332781e-23   -1.4766596720779188e-22
  -3.0202963155000000e+00   -3.7453471321964029e-23   -1.4825901131788462e-22
  -3.0202352803437500e+00   -3.5173612801827036e-23   -1.4881713530379078e-22
  -3.0201742451875000e+00   -3.2885428103933556e-23   -1.4934020628106051e-22
  -3.0201132100312500e+00   -3.0589456138120014e-23   -1.4982810018062534e-22
  -3.0200521748750000e+00   -2.8286237581782460e-23   -1.5028070068748109e-22
  -3.0199911397187500e+00   -2.5976314933981764e-23   -1.5069790038824320e-22
  -3.0199301045625000e+00   -2.3660232170030048e-23   -1.5107959931821004e-22
  -3.0198690694062500e+00   -2.1338534886010389e-23   -1.5142570686634902e-22
  -3.0198080342500000e+00   -1.9011769924347866e-23   -1.5173614008979435e-22
  -3.0197469990937500e+00   -1.6680485396588804e-23   -1.5201082478495923e-22
  -3.0196859639375000e+00   -1.4345230495988706e-23   -1.5224969516355753e-22
  -3.0196249287812500e+00   -1.2006555354394126e-23   -1.5245269353613065e-22
  -3.0195638936250000e+00   -9.6650109671107278e-24   -1.5261977116961616e-22
  -3.0195028584687500e+00   -7.3211490156111550e-24   -1.5275088746247798e-22
  -3.0194418233125000e+00   -4.9755217559375223e-24   -1.5284601031944511e-22
  -3.0193807881562500e+00   -2.6286818853652847e-24   -1.5290511631690024e-22
  -3.0193197530000000e+00   -2.8118241091454478e-25   -1.5292819020730160e-22
  -3.0192587178437500e+00    2.0664234769499237e-24   -1.5291522549704291e-22
  -3.0191976826875000e+00    4.4135825304008145e-24   -1.5286622396864265e-22
  -3.0191366475312500e+00    6.7597415987478130e-24   -1.5278119623473085e-22
  -3.0190756123750000e+00    9.1043477203968806e-24   -1.5266016097159830e-22
  -3.0190145772187500e+00    1.1446848296465858e-23   -1.5250314576017051e-22
  -3.0189535420625000e+00    1.3786691162112070e-23   -1.5231018621001020e-22
  -3.0188925069062500e+00    1.6123324796169602e-23   -1.5208132681090384e-22
  -3.0188314717500000e+00    1.8456198366362020e-23   -1.5181662022568764e-22
  -3.0187704365937500e+00    2.0784761946855008e-23   -1.5151612786303183e-22
  -3.0187094014375000e+00    2.3108466562849144e-23   -1.5117991928847728e-22
  -3.0186483662812500e+00    2.5426764375353517e-23   -1.5080807263705356e-22
  -3.0185873311250000e+00    2.7739108788017795e-23   -1.5040067438395961e-22
  -3.0185262959687500e+00    3.0044954595506667e-23   -1.4995781946908136e-22
  -3.0184652608125000e+00    3.2343758083721174e-23   -1.4947961109860522e-22
  -3.0184042256562500e+00    3.4634977185217994e-23   -1.4896616089367025e-22
  -3.0183431905000000e+00    3.6918071562001541e-23   -1.4841758866051260e-22
  -3.0182821553437500e+00    3.9192502840333932e-23   -1.4783402275345645e-22
  -3.0182211201875000e+00    4.1457734567130739e-23   -1.4721559944738451e-22
  -3.0181600850312500e+00    4.3713232500316830e-23   -1.4656246345834002e-22
  -3.0180990498750000e+00    4.5958464652734924e-23   -1.4587476767063395e-22
  -3.0180380147187500e+00    4.8192901444837795e-23   -1.4515267312663359e-22
  -3.0179769795625000e+00    5.0416015749901939e-23   -1.4439634881003894e-22
  -3.0179159444062500e+00    5.2627283177716993e-23   -1.4360597203317499e-22
  -3.0178549092500000e+00    5.4826182042665990e-23   -1.4278172798374874e-22
  -3.0177938740937500e+00    5.7012193562605210e-23   -1.4192380985794636e-22
  -3.0177328389375000e+00    5.9184802003400221e-23   -1.4103241890176197e-22
  -3.0176718037812500e+00    6.1343494750535302e-23   -1.4010776419531329e-22
  -3.0176107686250000e+00    6.3487762354481118e-23   -1.3915006250505552e-22
  -3.0175497334687500e+00    6.5617098968197035e-23   -1.3815953885377926e-22
  -3.0174886983125000e+00    6.7731001950456390e-23   -1.3713642540946743e-22
  -3.0174276631562500e+00    6.9828972521809577e-23   -1.3608096255375149e-22
  -3.0173666280000000e+00    7.1910515508620897e-23   -1.3499339802952435e-22
  -3.0173055928437500e+00    7.3975139593760602e-23   -1.3387398719933217e-22
  -3.0172445576875000e+00    7.6022357486941603e-23   -1.3272299302841989e-22
  -3.0171835225312500e+00    7.8051685894396644e-23   -1.3154068582296761e-22
  -3.0171224873750000e+00    8.0062645778980536e-23   -1.3032734337438310e-22
  -3.0170614522187500e+00    8.2054762378046723e-23   -1.2908325074885997e-22
  -3.0170004170625000e+00    8.4027565397179844e-23   -1.2780870035612933e-22
  -3.0169393819062500e+00    8.5980589106268341e-23   -1.2650399183509676e-22
  -3.0168783467500000e+00    8.7913372268522730e-23   -1.2516943174034870e-22
  -3.0168173115937500e+00    8.9825458456710120e-23   -1.2380533377031336e-22
  -3.0167562764375000e+00    9.1716396234258519e-23   -1.2241201877961436e-22
  -3.0166952412812500e+00    9.3585738988160031e-23   -1.2098981433132229e-22
  -3.0166342061250000e+00    9.5433045130367473e-23   -1.1953905476378278e-22
  -3.0165731709687500e+00    9.7257878471530361e-23   -1.1806008144687124e-22
  -3.0165121358125000e+00    9.9059807804501797e-23   -1.1655324205566403e-22
  -3.0164511006562500e+00    1.0083840763549352e-22   -1.1501889123958457e-22
  -3.0163900655000000e+00    1.0259325777235155e-22   -1.1345738994289729e-22
  -3.0163290303437500e+00    1.0432394337648777e-22   -1.1186910529555873e-22
  -3.0162679951875000e+00    1.0603005575405638e-22   -1.1025441125110306e-22
  -3.0162069600312500e+00    1.0771119172020570e-22   -1.0861368772800151e-22
  -3.0161459248750000e+00    1.0936695392110108e-22   -1.0694732076030306e-22
  -3.0160848897187500e+00    1.1099695113534505e-22   -1.0525570261792488e-22
  -3.0160238545625000e+00    1.1260079808161104e-22   -1.0353923141824723e-22
  -3.0159628194062500e+00    1.1417811556381955e-22   -1.0179831112159856e-22
  -3.0159017842500000e+00    1.1572853083830602e-22   -1.0003335164748715e-22
  -3.0158407490937500e+00    1.1725167735720311e-22   -9.8244768494135150e-23
  -3.0157797139375000e+00    1.1874719489901611e-22   -9.6432982679422092e-23
  -3.0157186787812500e+00    1.2021472996846469e-22   -9.4598420894123299e-23
  -3.0156576436250000e+00    1.2165393548106275e-22   -9.2741515084231663e-23
  -3.0155966084687500e+00    1.2306447105598487e-22   -9.0862702519255701e-23
  -3.0155355733125000e+00    1.2444600300945090e-22   -8.8962425624456039e-23
  -3.0154745381562500e+00    1.2579820469189027e-22   -8.7041132040775870e-23
  -3.0154135030000000e+00    1.2712075598331124e-22   -8.5099274148688649e-23
  -3.0153524678437500e+00    1.2841334409606936e-22   -8.3137309436102810e-23
  -3.0152914326875000e+00    1.2967566321963885e-22   -8.1155700085976287e-23
  -3.0152303975312500e+00    1.3090741455604565e-22   -7.9154912887779275e-23
  -3.0151693623750000e+00    1.3210830656700193e-22   -7.7135419197388235e-23
  -3.0151083272187500e+00    1.3327805495616186e-22   -7.5097694804424324e-23
  -3.0150472920625000e+00    1.3441638274706579e-22   -7.3042219811386213e-23
  -3.0149862569062500e+00    1.3552302045103168e-22   -7.0969478579004701e-23
  -3.0149252217500000e+00    1.3659770604690240e-22   -6.8879959560041697e-23
  -3.0148641865937500e+00    1.3764018483523699e-22   -6.6774155090342825e-23
  -3.0148031514375000e+00    1.3865020998403548e-22   -6.4652561509179648e-23
  -3.0147421162812500e+00    1.3962754211276778e-22   -6.2515678807132012e-23
  -3.0146810811250000e+00    1.4057194952941517e-22   -6.0364010605109102e-23
  -3.0146200459687500e+00    1.4148320851141838e-22   -5.8198064126417824e-23
  -3.0145590108125000e+00    1.4236110291327778e-22   -5.6018349887362482e-23
  -3.0144979756562500e+00    1.4320542454591928e-22   -5.3825381719646053e-23
  -3.0144369405000000e+00    1.4401597307079937e-22   -5.1619676580300750e-23
  -3.0143759053437500e+00    1.4479255632088299e-22   -4.9401754534106725e-23
  -3.0143148701875000e+00    1.4553498987786398e-22   -4.7172138457316190e-23
  -3.0142538350312500e+00    1.4624309752150089e-22   -4.4931354063933104e-23
  -3.0141927998750000e+00    1.4691671093723049e-22   -4.2679929673772473e-23
  -3.0141317647187500e+00    1.4755567021235973e-22   -4.0418396223034127e-23
  -3.0140707295625000e+00    1.4815982351858038e-22   -3.8147287018871951e-23
  -3.0140096944062500e+00    1.4872902711107866e-22   -3.5867137633369416e-23
  -3.0139486592500000e+00    1.4926314540570391e-22   -3.3578485782985948e-23
  -3.0138876240937500e+00    1.4976205144739678e-22   -3.1281871288542597e-23
  -3.0138265889375000e+00    1.5022562628327549e-22   -2.8977835814244387e-23
  -3.0137655537812500e+00    1.5065375948286728e-22   -2.6666922835020387e-23
  -3.0137045186250000e+00    1.5104634877160898e-22   -2.4349677442626088e-23
  -3.0136434834687500e+00    1.5140330061166411e-22   -2.2026646293869301e-23
  -3.0135824483125000e+00    1.5172452916281584e-22   -1.9698377350509208e-23
  -3.0135214131562500e+00    1.5200995792562056e-22   -1.7365419945048950e-23
  -3.0134603780000000e+00    1.5225951815077870e-22   -1.5028324465602564e-23
  -3.0133993428437500e+00    1.5247314984628265e-22   -1.2687642333467546e-23
  -3.0133383076875000e+00    1.5265080144046180e-22   -1.0343925831555948e-23
  -3.0132772725312500e+00    1.5279242982812360e-22   -7.9977279944923657e-24
  -3.0132162373750000e+00    1.5289800059724966e-22   -5.6496024635010665e-24
  -3.0131552022187500e+00    1.5296748746865618e-22   -3.3001033586242763e-24
  -3.0130941670625000e+00    1.5300087301721520e-22   -9.4978515102714160e-25
  -3.0130331319062500e+00    1.5299814821373241e-22    1.4007974711183522e-24
  -3.0129720967500000e+00    1.5295931221250126e-22    3.7510897138873241e-24
  -3.0129110615937500e+00    1.5288437363947943e-22    6.1005368663519364e-24
  -3.0128500264375000e+00    1.5277334849994016e-22    8.4485843378702710e-24
  -3.0127889912812500e+00    1.5262626208831988e-22    1.0794677886157402e-23
  -3.0127279561250000e+00    1.5244314787618784e-22    1.3138263675134940e-23
  -3.0126669209687500e+00    1.5222404794151472e-22    1.5478788448059810e-23
  -3.0126058858125000e+00    1.5196901295393533e-22    1.7815699660445831e-23
  -3.0125448506562500e+00    1.5167810185378556e-22    2.0148445558283944e-23
  -3.0124838155000000e+00    1.5135138215845001e-22    2.2476475368915157e-23
  -3.0124227803437500e+00    1.5098892985191793e-22    2.4799239397144822e-23
  -3.0123617451875000e+00    1.5059082937330704e-22    2.7116189177608358e-23
  -3.0123007100312500e+00    1.5015717355346759e-22    2.9426777581794082e-23
  -3.0122396748750000e+00    1.4968806367423483e-22    3.1730458972467959e-23
  -3.0121786397187500e+00    1.4918360923194243e-22    3.4026689277893627e-23
  -3.0121176045625000e+00    1.4864392833650231e-22    3.6314926228289836e-23
  -3.0120565694062500e+00    1.4806914697823568e-22    3.8594629292560736e-23
  -3.0119955342500000e+00    1.4745939998645256e-22    4.0865260083507972e-23
  -3.0119344990937500e+00    1.4681483013334503e-22    4.3126282240900047e-23
  -3.0118734639375000e+00    1.4613558855805112e-22    4.5377161690359325e-23
  -3.0118124287812500e+00    1.4542183436915266e-22    4.7617366655386972e-23
  -3.0117513936250000e+00    1.4467373489735308e-22    4.9846367871903625e-23
  -3.0116903584687500e+00    1.4389146584527643e-22    5.2063638783935964e-23
  -3.0116293233125000e+00    1.4307521079379639e-22    5.4268655519572459e-23
  -3.0115682881562500e+00    1.4222516131896237e-22    5.6460897053388785e-23
  -3.0115072530000000e+00    1.4134151707160339e-22    5.8639845390895239e-23
  -3.0114462178437500e+00    1.4042448550320632e-22    6.0804985582700909e-23
  -3.0113851826875000e+00    1.3947428220213598e-22    6.2955806030123326e-23
  -3.0113241475312500e+00    1.3849113045307653e-22    6.5091798428084196e-23
  -3.0112631123750000e+00    1.3747526132066365e-22    6.7212457939831623e-23
  -3.0112020772187500e+00    1.3642691346325746e-22    6.9317283250256053e-23
  -3.0111410420625000e+00    1.3534633365796363e-22    7.1405776989737380e-23
  -3.0110800069062500e+00    1.3423377595874248e-22    7.3477445443114870e-23
  -3.0110189717500000e+00    1.3308950186613396e-22    7.5531798771162504e-23
  -3.0109579365937500e+00    1.3191378075596201e-22    7.7568351415744363e-23
  -3.0108969014375000e+00    1.3070688917422604e-22    7.9586621842644255e-23
  -3.0108358662812500e+00    1.2946911117431862e-22    8.1586132897705008e-23
  -3.0107748311250000e+00    1.2820073810454395e-22    8.3566411822504129e-23
  -3.0107137959687500e+00    1.2690206829365226e-22    8.5526990205751411e-23
  -3.0106527608125000e+00    1.2557340781075539e-22    8.7467404660011911e-23
  -3.0105917256562500e+00    1.2421506918102190e-22    8.9387196092493412e-23
  -3.0105306905000000e+00    1.2282737227043878e-22    9.1285910475088897e-23
  -3.0104696553437500e+00    1.2141064398336585e-22    9.3163098807695486e-23
  -3.0104086201875000e+00    1.1996521793919463e-22    9.5018317044301594e-23
  -3.0103475850312500e+00    1.1849143458077740e-22    9.6851126320935915e-23
  -3.0102865498750000e+00    1.1698964100233006e-22    9.8661092990277905e-23
  -3.0102255147187500e+00    1.1546019111459477e-22    1.0044778894599788e-22
  -3.0101644795625000e+00    1.1390344513022691e-22    1.0221079133382474e-22
  -3.0101034444062500e+00    1.1231976997099122e-22    1.0394968309921522e-22
  -3.0100424092500000e+00    1.1070953883781746e-22    1.0566405277899568e-22
  -3.0099813740937500e+00    1.0907313106721097e-22    1.0735349452719140e-22
  -3.0099203389375000e+00    1.0741093249655514e-22    1.0901760865775157e-22
  -3.0098593037812500e+00    1.0572333480177907e-22    1.1065600118901527e-22
  -3.0097982686250000e+00    1.0401073577958816e-22    1.1226828428667085e-22
  -3.0097372334687500e+00    1.0227353920370008e-22    1.1385407632549728e-22
  -3.0096761983125000e+00    1.0051215467910912e-22    1.1541300193336051e-22
  -3.0096151631562500e+00    9.8726997455000800e-23    1.1694469196152475e-22
  -3.0095541280000000e+00    9.6918488347455114e-23    1.1844878358757785e-22
  -3.0094930928437500e+00    9.5087054026250760e-23    1.1992492088616024e-22
  -3.0094320576875000e+00    9.3233126199578452e-23    1.2137275401659525e-22
  -3.0093710225312500e+00    9.1357142183693556e-23    1.2279194016701761e-22
  -3.0093099873750000e+00    8.9459544459450810e-23    1.2418214318182920e-22
  -3.0092489522187500e+00    8.7540780572977831e-23    1.2554303366217497e-22
  -3.0091879170625000e+00    8.5601303131170739e-23    1.2687428916417948e-22
  -3.0091268819062500e+00    8.3641569744129819e-23    1.2817559436905386e-22
  -3.0090658467500000e+00    8.1662042597185303e-23    1.2944664065948882e-22
  -3.0090048115937500e+00    7.9663188809883617e-23    1.3068712692155173e-22
  -3.0089437764375000e+00    7.7645479995409844e-23    1.3189675909772731e-22
  -3.0088827412812500e+00    7.5609392212502303e-23    1.3307525035821225e-22
  -3.0088217061250000e+00    7.3555405929829304e-23    1.3422232127746272e-22
  -3.0087606709687500e+00    7.1484005945555561e-23    1.3533770001688624e-22
  -3.0086996358125000e+00    6.9395680951865734e-23    1.3642112172613744e-22
  -3.0086386006562500e+00    6.7290923954725682e-23    1.3747232966854978e-22
  -3.0085775655000000e+00    6.5170231620470862e-23    1.3849107421549844e-22
  -3.0085165303437500e+00    6.3034104625186204e-23    1.3947711386353104e-22
  -3.0084554951875000e+00    6.0883047114653529e-23    1.4043021439004420e-22
  -3.0083944600312500e+00    5.8717566877292390e-23    1.4135014952461722e-22
  -3.0083334248750000e+00    5.6538175173014037e-23    1.4223670095488672e-22
  -3.0082723897187500e+00    5.4345386505683728e-23    1.4308965805227323e-22
  -3.0082113545625000e+00    5.2139718601380736e-23    1.4390881821144865e-22
  -3.0081503194062500e+00    4.9921692217929646e-23    1.4469398669918541e-22
  -3.0080892842500000e+00    4.7691831108749345e-23    1.4544497696407953e-22
  -3.0080282490937500e+00    4.5450661840349880e-23    1.4616161047988225e-22
  -3.0079672139375000e+00    4.3198713652350069e-23    1.4684371677396835e-22
  -3.0079061787812500e+00    4.0936518343540487e-23    1.4749113348004314e-22
  -3.0078451436250000e+00    3.8664610217920946e-23    1.4810370661221633e-22
  -3.0077841084687500e+00    3.6383525804269069e-23    1.4868129005130889e-22
  -3.0077230733125000e+00    3.4093803955126469e-23    1.4922374649100621e-22
  -3.0076620381562500e+00    3.1795985462298631e-23    1.4973094634032616e-22
  -3.0076010030000000e+00    2.9490613152526587e-23    1.5020276879466349e-22
  -3.0075399678437500e+00    2.7178231592411054e-23    1.5063910105197565e-22
  -3.0074789326875000e+00    2.4859387085332618e-23    1.5103983896557259e-22
  -3.0074178975312500e+00    2.2534627447380241e-23    1.5140488658599171e-22
  -3.0073568623750000e+00    2.0204501954328036e-23    1.5173415665987166e-22
  -3.0072958272187500e+00    1.7869561144154593e-23    1.5202757005047363e-22
  -3.0072347920625000e+00    1.5530356721973951e-23    1.5228505619382353e-22
  -3.0071737569062500e+00    1.3187441465334210e-23    1.5250655341577311e-22
  -3.0071127217500000e+00    1.0841368997454947e-23    1.5269200781356432e-22
  -3.0070516865937500e+00    8.4926937560409482e-24    1.5284137454407812e-22
  -3.0069906514375000e+00    6.1419708075155292e-24    1.5295461731197828e-22
  -3.0069296162812500e+00    3.7897557211755735e-24    1.5303170792457868e-22
  -3.0068685811250000e+00    1.4366044573123955e-24    1.5307262718417559e-22
  -3.0068075459687500e+00   -9.1692678581832897e-25    1.5307736405937264e-22
  -3.0067465108125000e+00   -3.2702816913061646e-24    1.5304591657908576e-22
  -3.0066854756562500e+00   -5.6229039492632921e-24    1.5297829063598503e-22
  -3.0066244405000000e+00   -7.9742374151926581e-24    1.5287450139869071e-22
  -3.0065634053437500e+00   -1.0323726209169825e-23    1.5273457206806513e-22
  -3.0065023701875000e+00   -1.2670814862131093e-23    1.5255853459933637e-22
  -3.0064413350312500e+00   -1.5014948457480954e-23    1.5234642949570010e-22
  -3.0063802998750000e+00   -1.7355572716715108e-23    1.5209830554659521e-22
  -3.0063192647187500e+00   -1.9692134212517919e-23    1.5181422043916746e-22
  -3.0062582295625000e+00   -2.2024080424108630e-23    1.5149424012450803e-22
  -3.0061971944062500e+00   -2.4350859906508466e-23    1.5113843912357237e-22
  -3.0061361592500000e+00   -2.6671922391763647e-23    1.5074690033958545e-22
  -3.0060751240937500e+00   -2.8986718966652576e-23    1.5031971526164096e-22
  -3.0060140889375000e+00   -3.1294702157820024e-23    1.4985698374656891e-22
  -3.0059530537812500e+00   -3.3595326046633231e-23    1.4935881392098945e-22
  -3.0058920186250000e+00   -3.5888046499276943e-23    1.4882532259959839e-22
  -3.0058309834687500e+00   -3.8172321175095636e-23    1.4825663472783678e-22
  -3.0057699483125000e+00   -4.0447609696646004e-23    1.4765288357884688e-22
  -3.0057089131562500e+00   -4.2713373821731312e-23    1.4701421083010911e-22
  -3.0056478780000000e+00   -4.4969077506989677e-23    1.4634076635192546e-22
  -3.0055868428437500e+00   -4.7214187098734211e-23    1.4563270832331351e-22
  -3.0055258076875000e+00   -4.9448171329560930e-23    1.4489020287193813e-22
  -3.0054647725312500e+00   -5.1670501632654787e-23    1.4411342454517497e-22
  -3.0054037373750000e+00   -5.3880652205219130e-23    1.4330255607676052e-22
  -3.0053427022187500e+00   -5.6078099996518388e-23    1.4245778798939264e-22
  -3.0052816670625000e+00   -5.8262324976264647e-23    1.4157931894988307e-22
  -3.0052206319062500e+00   -6.0432810189822392e-23    1.4066735555247265e-22
  -3.0051595967500000e+00   -6.2589041982534222e-23    1.3972211247967856e-22
  -3.0050985615937500e+00   -6.4730509979293866e-23    1.3874381214110791e-22
  -3.0050375264375000e+00   -6.6856707264195003e-23    1.3773268476892575e-22
  -3.0049764912812500e+00   -6.8967130558646429e-23    1.3668896847664147e-22
  -3.0049154561250000e+00   -7.1061280305559159e-23    1.3561290910816801e-22
  -3.0048544209687500e+00   -7.3138660666614262e-23    1.3450475997160502e-22
  -3.0047933858125000e+00   -7.5198779887396572e-23    1.3336478223674223e-22
  -3.0047323506562500e+00   -7.7241150118967216e-23    1.3219324434427339e-22
  -3.0046713155000000e+00   -7.9265287859958267e-23    1.3099042249958077e-22
  -3.0046102803437500e+00   -8.1270713691193959e-23    1.2975659998746922e-22
  -3.0045492451875000e+00   -8.3256952791475964e-23    1.2849206774842366e-22
  -3.0044882100312500e+00   -8.5223534806218248e-23    1.2719712390906478e-22
  -3.0044271748750000e+00   -8.7169993854607440e-23    1.2587207360037594e-22
  -3.0043661397187500e+00   -8.9095869063402560e-23    1.2451722945652886e-22
  -3.0043051045625000e+00   -9.1000704176808325e-23    1.2313291085056332e-22
  -3.0042440694062500e+00   -9.2884047963010424e-23    1.2171944425155039e-22
  -3.0041830342500000e+00   -9.4745454286118461e-23    1.2027716307931358e-22
  -3.0041219990937500e+00   -9.6584482120891740e-23    1.1880640751096273e-22
  -3.0040609639375000e+00   -9.8400695807262967e-23    1.1730752458298399e-22
  -3.0039999287812500e+00   -1.0019366503193320e-22    1.1578086796809302e-22
  -3.0039388936250000e+00   -1.0196296479427632e-22    1.1422679773967845e-22
  -3.0038778584687500e+00   -1.0370817603033645e-22    1.1264568086485529e-22
  -3.0038168233125000e+00   -1.0542888486896897e-22    1.1103789020924551e-22
  -3.0037557881562500e+00   -1.0712468365110786e-22    1.0940380541972274e-22
  -3.0036947530000000e+00   -1.0879517041424723e-22    1.0774381219878708e-22
  -3.0036337178437500e+00   -1.1043994910130896e-22    1.0605830233463819e-22
  -3.0035726826875000e+00   -1.1205862990263050e-22    1.0434767384154728e-22
  -3.0035116475312500e+00   -1.1365082886260610e-22    1.0261233042761606e-22
  -3.0034506123750000e+00   -1.1521616864578913e-22    1.0085268199687112e-22
  -3.0033895772187500e+00   -1.1675427802902435e-22    9.9069144016008266e-23
