# t hplus hcross
  -3.2371177670000000e+00   -1.4168167487880006e-22   -1.3610486916379282e-23
  -3.2370567318437500e+00   -1.4145686045022259e-22   -1.5782317763506013e-23
  -3.2369956966875000e+00   -1.4119875423958385e-22   -1.7950468605732717e-23
  -3.2369346615312500e+00   -1.4090741553863842e-22   -2.0114430981562973e-23
  -3.2368736263750000e+00   -1.4058291223137845e-22   -2.2273694416627502e-23
  -3.2368125912187500e+00   -1.4022531971470537e-22   -2.4427750234297704e-23
  -3.2367515560625000e+00   -1.3983472108991985e-22   -2.6576091403269440e-23
  -3.2366905209062500e+00   -1.3941120731933533e-22   -2.8718212232648152e-23
  -3.2366294857500000e+00   -1.3895487709404827e-22   -3.0853608478209550e-23
  -3.2365684505937500e+00   -1.3846583691276216e-22   -3.2981777471329586e-23
  -3.2365074154375000e+00   -1.3794420073292813e-22   -3.5102218153753860e-23
  -3.2364463802812500e+00   -1.3739009038111070e-22   -3.7214431262512501e-23
  -3.2363853451250000e+00   -1.3680363526487039e-22   -3.9317919406682354e-23
  -3.2363243099687500e+00   -1.3618497259050972e-22   -4.1412187281237700e-23
  -3.2362632748125000e+00   -1.3553424673330328e-22   -4.3496741600867550e-23
  -3.2362022396562500e+00   -1.3485161037697143e-22   -4.5571091592678631e-23
  -3.2361412045000000e+00   -1.3413722282872174e-22   -4.7634748561553424e-23
  -3.2360801693437500e+00   -1.3339125130197705e-22   -4.9687226449560334e-23
  -3.2360191341875000e+00   -1.3261387060414038e-22   -5.1728041871872969e-23
  -3.2359580990312500e+00   -1.3180526275309608e-22   -5.3756714094981972e-23
  -3.2358970638750000e+00   -1.3096561705395895e-22   -5.5772765188381685e-23
  -3.2358360287187500e+00   -1.3009513043753229e-22   -5.7775720315101597e-23
  -3.2357749935625000e+00   -1.2919400661818614e-22   -5.9765107473803064e-23
  -3.2357139584062500e+00   -1.2826245692396274e-22   -6.1740458022583555e-23
  -3.2356529232500000e+00   -1.2730069984544939e-22   -6.3701306613400674e-23
  -3.2355918880937500e+00   -1.2630896062530969e-22   -6.5647191092979178e-23
  -3.2355308529375000e+00   -1.2528747206776251e-22   -6.7577653078521077e-23
  -3.2354698177812500e+00   -1.2423647360055757e-22   -6.9492237580252447e-23
  -3.2354087826250000e+00   -1.2315621182188405e-22   -7.1390493448257488e-23
  -3.2353477474687500e+00   -1.2204694022991052e-22   -7.3271973360220392e-23
  -3.2352867123125000e+00   -1.2090891892734520e-22   -7.5136233774449694e-23
  -3.2352256771562500e+00   -1.1974241511414251e-22   -7.6982835388436702e-23
  -3.2351646420000000e+00   -1.1854770250660022e-22   -7.8811342905243121e-23
  -3.2351036068437500e+00   -1.1732506153987747e-22   -8.0621325310217364e-23
  -3.2350425716875000e+00   -1.1607477925566947e-22   -8.2412355950506279e-23
  -3.2349815365312500e+00   -1.1479714910690974e-22   -8.4184012534182711e-23
  -3.2349205013750000e+00   -1.1349247118158033e-22   -8.5935877448050261e-23
  -3.2348594662187500e+00   -1.1216105175756065e-22   -8.7667537576645416e-23
  -3.2347984310625000e+00   -1.1080320349856743e-22   -8.9378584596029157e-23
  -3.2347373959062500e+00   -1.0941924542425698e-22   -9.1068615126822944e-23
