# t hplus hcross
  -3.1369506750000000e+00   -1.4644556763963926e-22   -1.4072460544887459e-23
  -3.1368896398437500e+00   -1.4621314888196311e-22   -1.6317321398717361e-23
  -3.1368286046875000e+00   -1.4594631874287545e-22   -1.8558378696203215e-23
  -3.1367675695312500e+00   -1.4564513847854616e-22   -2.0795106843364267e-23
  -3.1367065343750000e+00   -1.4530967822417570e-22   -2.3026978095802496e-23
  -3.1366454992187500e+00   -1.4494001576206350e-22   -2.5253466737305659e-23
  -3.1365844640625000e+00   -1.4453623724724254e-22   -2.7474048726320763e-23
  -3.1365234289062500e+00   -1.4409843654890315e-22   -2.9688201329338440e-23
  -3.1364623937500000e+00   -1.4362671562951590e-22   -3.1895403318844845e-23
  -3.1364013585937500e+00   -1.4312118442666050e-22   -3.4095135072699902e-23
  -3.1363403234375000e+00   -1.4258196092204596e-22   -3.6286878724942619e-23
  -3.1362792882812500e+00   -1.4200917087883075e-22   -3.8470118204673193e-23
  -3.1362182531250000e+00   -1.4140294828636545e-22   -4.0644339465016264e-23
  -3.1361572179687500e+00   -1.4076343447315060e-22   -4.2809030384563957e-23
  -3.1360961828125000e+00   -1.4009077917079184e-22   -4.4963681239845695e-23
  -3.1360351476562500e+00   -1.3938513965167025e-22   -4.7107784557579458e-23
  -3.1359741125000000e+00   -1.3864668091839527e-22   -4.9240835317553137e-23
  -3.1359130773437500e+00   -1.3787557593135465e-22   -5.1362331155149232e-23
  -3.1358520421875000e+00   -1.3707200503913679e-22   -5.3471772290719585e-23
  -3.1357910070312500e+00   -1.3623615633712022e-22   -5.5568661790701955e-23
  -3.1357299718750000e+00   -1.3536822571319033e-22   -5.7652505732905025e-23
  -3.1356689367187500e+00   -1.3446841650384067e-22   -5.9722813202485174e-23
  -3.1356079015625000e+00   -1.3353693943598963e-22   -6.1779096397341066e-23
  -3.1355468664062500e+00   -1.3257401280657614e-22   -6.3820870843733152e-23
  -3.1354858312500000e+00   -1.3157986235376011e-22   -6.5847655482286688e-23
  -3.1354247960937500e+00   -1.3055472118250942e-22   -6.7858972758322298e-23
  -3.1353637609375000e+00   -1.2949882964616451e-22   -6.9854348709365443e-23
  -3.1353027257812500e+00   -1.2841243534065184e-22   -7.1833313106044088e-23
  -3.1352416906250000e+00   -1.2729579301095448e-22   -7.3795399521076641e-23
  -3.1351806554687500e+00   -1.2614916474674973e-22   -7.5740145618176120e-23
  -3.1351196203125000e+00   -1.2497281941178727e-22   -7.7667092934781401e-23
  -3.1350585851562500e+00   -1.2376703313510468e-22   -7.9575787342244578e-23
  -3.1349975500000000e+00   -1.2253208882157672e-22   -8.1465778874972330e-23
  -3.1349365148437500e+00   -1.2126827641617586e-22   -8.3336622071148381e-23
  -3.1348754796875000e+00   -1.1997589239796722e-22   -8.5187875754445685e-23
  -3.1348144445312500e+00   -1.1865524031472305e-22   -8.7019103576898100e-23
  -3.1347534093750000e+00   -1.1730663016993798e-22   -8.8829873731238017e-23
  -3.1346923742187500e+00   -1.1593037868032818e-22   -9.0619759299821355e-23
  -3.1346313390625000e+00   -1.1452680883234588e-22   -9.2388338051546902e-23
  -3.1345703039062500e+00   -1.1309625063501095e-22   -9.4135193230301014e-23
  -3.1345092687500000e+00   -1.1163903969590220e-22   -9.5859912533228688e-23
  -3.1344482335937500e+00   -1.1015551849247112e-22   -9.7562089334196493e-23
  -3.1343871984375000e+00   -1.0864603553803420e-22   -9.9241322156661522e-23
  -3.1343261632812500e+00   -1.0711094538394461e-22   -1.0089721482100416e-22
  -3.1342651281250000e+00   -1.0555060870004811e-22   -1.0252937668496944e-22
  -3.1342040929687500e+00   -1.0396539225432069e-22   -1.0413742282256649e-22
  -3.1341430578125000e+00   -1.0235566841661482e-22   -1.0572097369619333e-22
