# t hplus hcross
  -3.0578661459999998e+00   -1.5044062067884392e-22   -1.4455636643999555e-23
  -3.0578051108437498e+00   -1.5020189086603482e-22   -1.6761741999535078e-23
  -3.0577440756874998e+00   -1.4992781049006380e-22   -1.9063941152888749e-23
  -3.0576830405312498e+00   -1.4961844290034294e-22   -2.1361694273706102e-23
  -3.0576220053749998e+00   -1.4927385969786718e-22   -2.3654459110925686e-23
  -3.0575609702187498e+00   -1.4889414119605202e-22   -2.5941695668303493e-23
  -3.0574999350624998e+00   -1.4847937547399045e-22   -2.8222865535402982e-23
  -3.0574388999062498e+00   -1.4802965904285417e-22   -3.0497431731720997e-23
  -3.0573778647499998e+00   -1.4754509662031335e-22   -3.2764858801253760e-23
  -3.0573168295937498e+00   -1.4702580117753366e-22   -3.5024612958803915e-23
  -3.0572557944374998e+00   -1.4647189391062259e-22   -3.7276162211138071e-23
  -3.0571947592812498e+00   -1.4588350390777466e-22   -3.9518976362711750e-23
  -3.0571337241249998e+00   -1.4526076859571262e-22   -4.1752527270104098e-23
  -3.0570726889687498e+00   -1.4460383349103978e-22   -4.3976288938989951e-23
  -3.0570116538124998e+00   -1.4391285207258969e-22   -4.6189737632845512e-23
  -3.0569506186562498e+00   -1.4318798612800826e-22   -4.8392352114572683e-23
  -3.0568895834999998e+00   -1.4242940485666757e-22   -5.0583613466204019e-23
  -3.0568285483437498e+00   -1.4163728609214504e-22   -5.2763005679123856e-23
  -3.0567675131874998e+00   -1.4081181487591375e-22   -5.4930015240379750e-23
  -3.0567064780312498e+00   -1.3995318488084066e-22   -5.7084131846985169e-23
  -3.0566454428749998e+00   -1.3906159665382276e-22   -5.9224847804371196e-23
  -3.0565844077187498e+00   -1.3813725949722859e-22   -6.1351658980599980e-23
  -3.0565233725624998e+00   -1.3718038970183389e-22   -6.3464064171647691e-23
  -3.0564623374062498e+00   -1.3619121159882913e-22   -6.5561565707971187e-23
  -3.0564013022499998e+00   -1.3516995691400120e-22   -6.7643669307134261e-23
  -3.0563402670937498e+00   -1.3411686514894131e-22   -6.9709884398394298e-23
  -3.0562792319374998e+00   -1.3303218314363408e-22   -7.1759724035921162e-23
  -3.0562181967812498e+00   -1.3191616528471109e-22   -7.3792705165837807e-23
  -3.0561571616249998e+00   -1.3076907326394300e-22   -7.5808348631662035e-23
  -3.0560961264687498e+00   -1.2959117622072842e-22   -7.7806179403893661e-23
  -3.0560350913124998e+00   -1.2838275037534214e-22   -7.9785726513500848e-23
  -3.0559740561562498e+00   -1.2714407933960069e-22   -8.1746523397773420e-23
  -3.0559130209999998e+00   -1.2587545378011988e-22   -8.3688107830258435e-23
  -3.0558519858437498e+00   -1.2457717142583955e-22   -8.5610022090762734e-23
  -3.0557909506874998e+00   -1.2324953698819198e-22   -8.7511813057443445e-23
  -3.0557299155312498e+00   -1.2189286205876140e-22   -8.9393032286116743e-23
  -3.0556688803749998e+00   -1.2050746527651117e-22   -9.1253236310805188e-23
  -3.0556078452187498e+00   -1.1909367176252840e-22   -9.3091986361558686e-23
  -3.0555468100624998e+00   -1.1765181367705017e-22   -9.4908848965189441e-23
  -3.0554857749062498e+00   -1.1618222942298946e-22   -9.6703395475340322e-23
