# t hplus hcross
  -3.0148506159999999e+00   -1.5270824120795374e-22   -1.4664318495980168e-23
  -3.0147895808437499e+00   -1.5246606473828268e-22   -1.7005187804628978e-23
  -3.0147285456874999e+00   -1.5218800496646610e-22   -1.9342094735217149e-23
  -3.0146675105312499e+00   -1.5187412569387468e-22   -2.1674491356161580e-23
  -3.0146064753749999e+00   -1.5152449990013133e-22   -2.4001827293890016e-23
  -3.0145454402187499e+00   -1.5113920884651498e-22   -2.6323554272328292e-23
  -3.0144844050624999e+00   -1.5071834192389809e-22   -2.8639125800794713e-23
  -3.0144233699062499e+00   -1.5026199712258421e-22   -3.0947996857518950e-23
  -3.0143623347499999e+00   -1.4977028067227863e-22   -3.3249623952580994e-23
  -3.0143012995937499e+00   -1.4924330708911832e-22   -3.5543465245963453e-23
  -3.0142402644374999e+00   -1.4868119929532108e-22   -3.7828980652853997e-23
  -3.0141792292812499e+00   -1.4808408847624421e-22   -4.0105631981697156e-23
  -3.0141181941249999e+00   -1.4745211402220481e-22   -4.2372883097200747e-23
  -3.0140571589687499e+00   -1.4678542364157012e-22   -4.4630200080907267e-23
  -3.0139961238124999e+00   -1.4608417291573710e-22   -4.6877051230983090e-23
  -3.0139350886562499e+00   -1.4534852602249013e-22   -4.9112907428954242e-23
  -3.0138740534999999e+00   -1.4457865494882352e-22   -5.1337242027701833e-23
  -3.0138130183437499e+00   -1.4377473967075720e-22   -5.3549531029942683e-23
  -3.0137519831874999e+00   -1.4293696861523898e-22   -5.5749253418249538e-23
  -3.0136909480312499e+00   -1.4206553764341542e-22   -5.7935890894224444e-23
  -3.0136299128749999e+00   -1.4116065090342046e-22   -6.0108928359029900e-23
  -3.0135688777187499e+00   -1.4022252024019828e-22   -6.2267853813098756e-23
  -3.0135078425624999e+00   -1.3925136557785123e-22   -6.4412158672835893e-23
  -3.0134468074062499e+00   -1.3824741435505965e-22   -6.6541337647140383e-23
  -3.0133857722499999e+00   -1.3721090189776967e-22   -6.8654889053629761e-23
  -3.0133247370937499e+00   -1.3614207115428803e-22   -7.0752314841283524e-23
  -3.0132637019374999e+00   -1.3504117264134877e-22   -7.2833120698018638e-23
  -3.0132026667812499e+00   -1.3390846463009356e-22   -7.4896816318301222e-23
  -3.0131416316249999e+00   -1.3274421260357642e-22   -7.6942915225249803e-23
  -3.0130805964687499e+00   -1.3154868976071351e-22   -7.8970935234701313e-23
  -3.0130195613124999e+00   -1.3032217653783832e-22   -8.0980398305281516e-23
  -3.0129585261562499e+00   -1.2906496064928965e-22   -8.2970830732775705e-23
  -3.0128974909999999e+00   -1.2777733711179394e-22   -8.4941763297829847e-23
  -3.0128364558437499e+00   -1.2645960805352755e-22   -8.6892731311916085e-23
  -3.0127754206874999e+00   -1.2511208286775330e-22   -8.8823274879357732e-23
  -3.0127143855312499e+00   -1.2373507782131476e-22   -9.0732938787672738e-23
  -3.0126533503749999e+00   -1.2232891610635968e-22   -9.2621272682301226e-23
  -3.0125923152187499e+00   -1.2089392794178363e-22   -9.4487831330342360e-23
  -3.0125312800624999e+00   -1.1943045030804661e-22   -9.6332174574904193e-23
  -3.0124702449062499e+00   -1.1793882679707186e-22   -9.8153867373732790e-23
  -3.0124092097499999e+00   -1.1641940771400103e-22   -9.9952480051122545e-23
  -3.0123481745937499e+00   -1.1487254995814699e-22   -1.0172758837796862e-22
  -3.0122871394374999e+00   -1.1329861693297972e-22   -1.0347877366457572e-22
  -3.0122261042812499e+00   -1.1169797841215394e-22   -1.0520562281934112e-22
  -3.0121650691249999e+00   -1.1007101030505515e-22   -1.0690772829451779e-22
  -3.0121040339687499e+00   -1.0841809499170610e-22   -1.0858468858913847e-22
  -3.0120429988124999e+00   -1.0673962083548539e-22   -1.1023610797207268e-22
  -3.0119819636562499e+00   -1.0503598226797204e-22   -1.1186159673128658e-22
  -3.0119209284999999e+00   -1.0330757966850403e-22   -1.1346077124549297e-22
  -3.0118598933437499e+00   -1.0155481928533834e-22   -1.1503325409840928e-22
  -3.0117988581874999e+00   -9.9778113090215865e-23   -1.1657867410385468e-22
  -3.0117378230312499e+00   -9.7977878723386562e-23   -1.1809666643966924e-22
  -3.0116767878749999e+00   -9.6154539441935649e-23   -1.1958687280066045e-22
