# t hplus hcross
  -3.2568493489999999e+00   -1.4077962072836957e-22   -1.3522722204804627e-23
  -3.2567883138437499e+00   -1.4055625066007284e-22   -1.5680724704016744e-23
  -3.2567272786874999e+00   -1.4029980073260136e-22   -1.7835070688098564e-23
  -3.2566662435312499e+00   -1.4001033019461177e-22   -1.9985254929547716e-23
  -3.2566052083749999e+00   -1.3968790613018792e-22   -2.2130770098657303e-23
  -3.2565441732187499e+00   -1.3933260361145343e-22   -2.4271110800233635e-23
  -3.2564831380624999e+00   -1.3894450503295536e-22   -2.6405773256596649e-23
  -3.2564221029062499e+00   -1.3852370107175995e-22   -2.8534255117683409e-23
  -3.2563610677499999e+00   -1.3807028960867959e-22   -3.0656055367664551e-23
  -3.2563000325937499e+00   -1.3758437630634488e-22   -3.2770674479906847e-23
  -3.2562389974374999e+00   -1.3706607476656465e-22   -3.4877614607948980e-23
  -3.2561779622812499e+00   -1.3651550588289535e-22   -3.6976379601472918e-23
  -3.2561169271249999e+00   -1.3593279822004706e-22   -3.9066475232602439e-23
  -3.2560558919687499e+00   -1.3531808806256068e-22   -4.1147409328978546e-23
  -3.2559948568124999e+00   -1.3467151906994471e-22   -4.3218691809807859e-23
  -3.2559338216562499e+00   -1.3399324263089448e-22   -4.5279834917972359e-23
  -3.2558727864999999e+00   -1.3328341738621815e-22   -4.7330353188974933e-23
  -3.2558117513437499e+00   -1.3254220927386380e-22   -4.9369763580582203e-23
  -3.2557507161874999e+00   -1.3176979208603133e-22   -5.1397585822807951e-23
  -3.2556896810312499e+00   -1.3096634659888678e-22   -5.3413342218951348e-23
  -3.2556286458749999e+00   -1.3013206104439068e-22   -5.5416557947415648e-23
  -3.2555676107187499e+00   -1.2926713098036822e-22   -5.7406761155180312e-23
  -3.2555065755624999e+00   -1.2837175884675723e-22   -5.9383482863924963e-23
  -3.2554455404062499e+00   -1.2744615468286635e-22   -6.1346257451082798e-23
  -3.2553845052499999e+00   -1.2649053546916081e-22   -6.3294622470147112e-23
  -3.2553234700937499e+00   -1.2550512522501997e-22   -6.5228118831099030e-23
  -3.2552624349374999e+00   -1.2449015505876974e-22   -6.7146290949945346e-23
  -3.2552013997812499e+00   -1.2344586297285338e-22   -6.9048686798275960e-23
  -3.2551403646249999e+00   -1.2237249408393764e-22   -7.0934858153736443e-23
  -3.2550793294687499e+00   -1.2127030003153799e-22   -7.2804360398527334e-23
  -3.2550182943124999e+00   -1.2013953947115035e-22   -7.4656752945957325e-23
  -3.2549572591562499e+00   -1.1898047789231029e-22   -7.6491599291626484e-23
  -3.2548962239999999e+00   -1.1779338713950147e-22   -7.8308466823835323e-23
  -3.2548351888437499e+00   -1.1657854595971562e-22   -8.0106927345524597e-23
  -3.2547741536874999e+00   -1.1533623947039063e-22   -8.1886556854341068e-23
  -3.2547131185312499e+00   -1.1406675944850424e-22   -8.3646935885052755e-23
  -3.2546520833749999e+00   -1.1277040387043597e-22   -8.5387649340560061e-23
  -3.2545910482187499e+00   -1.1144747725809214e-22   -8.7108286888910382e-23
  -3.2545300130624999e+00   -1.1009829013032157e-22   -8.8808442688697637e-23
  -3.2544689779062499e+00   -1.0872315951432216e-22   -9.0487715957186914e-23
  -3.2544079427499999e+00   -1.0732240828022895e-22   -9.2145710576825997e-23
  -3.2543469075937499e+00   -1.0589636566970546e-22   -9.3782035708851831e-23
  -3.2542858724374999e+00   -1.0444536655650702e-22   -9.5396305297489089e-23
  -3.2542248372812499e+00   -1.0296975188079949e-22   -9.6988138622301858e-23
  -3.2541638021249999e+00   -1.0146986830760109e-22   -9.8557160146124799e-23
  -3.2541027669687499e+00   -9.9946068420305510e-23   -1.0010299987441390e-22
  -3.2540417318124999e+00   -9.8398710224227214e-23   -1.0162529303239656e-22
  -3.2539806966562499e+00   -9.6828157319497530e-23   -1.0312368038918159e-22
  -3.2539196614999999e+00   -9.5234779082370895e-23   -1.0459780867837601e-22
  -3.2538586263437499e+00   -9.3618949746579816e-23   -1.0604732971643663e-22
  -3.2537975911874999e+00   -9.1981049304770902e-23   -1.0747190162271572e-22
  -3.2537365560312499e+00   -9.0321462805624382e-23   -1.0887118819739830e-22
  -3.2536755208749999e+00   -8.8640580353293653e-23   -1.1024485909052650e-22
  -3.2536144857187499e+00   -8.6938797149280682e-23   -1.1159259005978555e-22
  -3.2535534505624999e+00   -8.5216513413950375e-23   -1.1291406304902629e-22
  -3.2534924154062499e+00   -8.3474134117986329e-23   -1.1420896606625177e-22
  -3.2534313802499999e+00   -8.1712068906702937e-23   -1.1547699323576584e-22
