Time	Strain
-1.799997673625	1.6089792305765294e-22
-1.79993663846875	1.5989360528287627e-22
-1.7998756033125	1.5883299854367966e-22
-1.79981456815625	1.5771647293710507e-22
-1.799753533	1.5654441848696808e-22
-1.79969249784375	1.5531724451815194e-22
-1.7996314626875	1.5403537988386764e-22
-1.79957042753125	1.5269927294541016e-22
-1.799509392375	1.513093908373589e-22
-1.79944835721875	1.4986621988496065e-22
-1.7993873220625	1.483702651452562e-22
-1.79932628690625	1.468220502612641e-22
-1.79926525175	1.4522211728025615e-22
-1.79920421659375	1.4357102657200685e-22
-1.7991431814375	1.4186935665014027e-22
-1.79908214628125	1.401177036931762e-22
-1.799021111125	1.3831668142725076e-22
-1.79896007596875	1.364669213035165e-22
-1.7988990408125	1.3456907184120984e-22
-1.79883800565625	1.3262379844576403e-22
-1.7987769705	1.3063178345188736e-22
-1.79871593534375	1.2859372564180907e-22
-1.7986549001875	1.265103397762967e-22
-1.79859386503125	1.2438235716867232e-22
-1.798532829875	1.2221052439937231e-22
-1.79847179471875	1.1999560377285493e-22
-1.7984107595625	1.1773837290456878e-22
-1.79834972440625	1.1543962422792465e-22
-1.79828868925	1.1310016468307503e-22
-1.79822765409375	1.107208160800309e-22
-1.7981666189375	1.0830241394768162e-22
-1.79810558378125	1.0584580771399087e-22
-1.798044548625	1.033518604834849e-22
-1.79798351346875	1.008214483981498e-22
-1.7979224783125	9.825546053018067e-23
-1.79786144315625	9.565479856890537e-23
-1.797800408	9.302037655372517e-23
-1.79773937284375	9.03531204123774e-23
-1.7976783376875	8.765396779433165e-23
-1.79761730253125	8.492386753653215e-23
-1.797556267375	8.216377951898064e-23
-1.79749523221875	7.93746742370834e-23
-1.7974341970625	7.65575324989299e-23
-1.79737316190625	7.371334506167788e-23
-1.79731212675	7.084311231784471e-23
-1.79725109159375	6.794784381588092e-23
-1.7971900564375	6.50285581009531e-23
-1.79712902128125	6.208628217189935e-23
-1.797067986125	5.912205128200002e-23
-1.79700695096875	5.613690853921658e-23
-1.7969459158125	5.313190431248504e-23
-1.79688488065625	5.0108096276775114e-23
-1.7968238455	4.7066548662866194e-23
-1.79676281034375	4.4008332080178784e-23
-1.7967017751875	4.093452310772694e-23
-1.79664074003125	3.7846203874139076e-23
-1.796579704875	3.474446174233816e-23
-1.79651866971875	3.1630388879265963e-23
-1.7964576345625	2.8505081837202454e-23
-1.79639659940625	2.5369641287127978e-23
-1.79633556425	2.222517148116552e-23
-1.79627452909375	1.9072780005387712e-23
-1.7962134939375	1.591357729096086e-23
-1.79615245878125	1.2748676263857948e-23
-1.796091423625	9.57919192774488e-24
-1.79603038846875	6.4062410257522116e-24
-1.7959693533125	3.2309415769960877e-24
-1.79590831815625	5.441253654886175e-26
-1.795847283	-3.122226636448963e-24
-1.79578624784375	-6.297856343482848e-24
-1.7957252126875	-9.471357247627749e-24
-1.79566417753125	-1.2641610702286659e-23
-1.795603142375	-1.580749907537725e-23
-1.79554210721875	-1.8967906234746262e-23
-1.7954810720625	-2.2121717850532044e-23
-1.79542003690625	-2.5267821859034896e-23
-1.79535900175	-2.840510879048056e-23
-1.79529796659375	-3.1532472276818416e-23
-1.7952369314375	-3.464880924141039e-23
-1.79517589628125	-3.77530204762617e-23
-1.795114861125	-4.0844011013448276e-23
-1.79505382596875	-4.3920690364280384e-23
-1.7949927908125	-4.698197303797006e-23
-1.79493175565625	-5.002677885555383e-23
-1.7948707205	-5.305403348056819e-23
-1.79480968534375	-5.606266853423384e-23
-1.7947486501875	-5.905162222461227e-23
-1.79468761503125	-6.20198394993388e-23
-1.794626579875	-6.49662726727619e-23
-1.79456554471875	-6.788988157092757e-23
-1.7945045095625	-7.078963397772541e-23
-1.79444347440625	-7.366450611120752e-23
-1.79438243925	-7.651348272959126e-23
-1.79432140409375	-7.933555778276265e-23
-1.7942603689375	-8.212973453859345e-23
-1.79419933378125	-8.489502615997991e-23
-1.794138298625	-8.763045565828388e-23
-1.79407726346875	-9.033505671047408e-23
-1.7940162283125	-9.300787387792788e-23
-1.79395519315625	-9.564796253232073e-23
-1.793894158	-9.825438980223991e-23
-1.79383312284375	-1.0082623438610702e-22
-1.7937720876875	-1.033625875060392e-22
-1.79371105253125	-1.0586255240448528e-22
-1.793650017375	-1.0832524517081016e-22
-1.79358898221875	-1.1074979524758085e-22
-1.7935279470625	-1.1313534502735168e-22
-1.79346691190625	-1.1548105106341247e-22
-1.79340587675	-1.1778608353295127e-22
-1.79334484159375	-1.2004962714859501e-22
-1.7932838064375	-1.2227088086854208e-22
-1.79322277128125	-1.2444905889386276e-22
-1.793161736125	-1.2658339050436519e-22
-1.79310070096875	-1.2867312011475897e-22
-1.7930396658125	-1.3071750811312192e-22
-1.79297863065625	-1.327158304153585e-22
-1.7929175955	-1.346673796327006e-22
-1.79285656034375	-1.3657146473337162e-22
-1.7927955251875	-1.3842741100294658e-22
-1.79273449003125	-1.4023456095060507e-22
-1.792673454875	-1.4199227436013202e-22
-1.79261241971875	-1.4369992817130717e-22
-1.7925513845625	-1.4535691708119194e-22
-1.79249034940625	-1.4696265349910555e-22
-1.79242931425	-1.4851656809238834e-22
-1.79236827909375	-1.500181096272925e-22
-1.7923072439375	-1.5146674508276558e-22
-1.79224620878125	-1.528619604987197e-22
-1.792185173625	-1.5420326056418465e-22
-1.79212413846875	-1.5549016899574197e-22
-1.7920631033125	-1.5672222837594966e-22
-1.79200206815625	-1.5789900116016897e-22
-1.791941033	-1.5902006867493563e-22
-1.79187999784375	-1.6008503231439796e-22
-1.7918189626875	-1.6109351306978641e-22
-1.79175792753125	-1.6204515190663176e-22
-1.791696892375	-1.6293960984266862e-22
-1.79163585721875	-1.6377656800854527e-22
-1.7915748220625	-1.6455572779399881e-22
-1.79151378690625	-1.652768110012982e-22
-1.79145275175	-1.6593955991364056e-22
-1.79139171659375	-1.6654373748931127e-22
-1.7913306814375	-1.6708912708936172e-22
-1.79126964628125	-1.6757553306043299e-22
-1.791208611125	-1.680027804438411e-22
-1.79114757596875	-1.6837071529816288e-22
-1.7910865408125	-1.6867920426546154e-22
-1.79102550565625	-1.6892813563293893e-22
-1.7909644705	-1.6911741779172101e-22
-1.79090343534375	-1.6924698106945085e-22
-1.7908424001875	-1.693167763141079e-22
-1.79078136503125	-1.6932677569450438e-22
-1.790720329875	-1.6927697253616648e-22
-1.79065929471875	-1.6916738123204883e-22
-1.7905982595625	-1.689980370971934e-22
-1.79053722440625	-1.6876899692394605e-22
-1.79047618925	-1.6848033835081603e-22
-1.79041515409375	-1.6813216005594324e-22
-1.7903541189375	-1.6772458191220167e-22
-1.79029308378125	-1.6725774467255307e-22
-1.790232048625	-1.6673180992387803e-22
-1.79017101346875	-1.6614696054833972e-22
-1.7901099783125	-1.65503399859285e-22
-1.79004894315625	-1.6480135207763092e-22
-1.789987908	-1.640410619848838e-22
-1.78992687284375	-1.6322279523393243e-22
-1.7898658376875	-1.6234683757459705e-22
-1.78980480253125	-1.6141349555979518e-22
-1.789743767375	-1.6042309584304045e-22
-1.78968273221875	-1.5937598525955583e-22
-1.7896216970625	-1.5827253087196887e-22
-1.78956066190625	-1.5711311938119087e-22
-1.78949962675	-1.5589815752932102e-22
-1.78943859159375	-1.546280716812353e-22
