Time	Strain
-1.7903522094375002	6.200750732275082e-23
-1.7902911742812502	5.898310090092202e-23
-1.7902301391250002	5.593822447366406e-23
-1.7901691039687502	5.2873929144154284e-23
-1.7901080688125002	4.979127292731831e-23
-1.7900470336562502	4.66913201721171e-23
-1.7899859985000002	4.357514133470055e-23
-1.7899249633437502	4.044381253457145e-23
-1.7898639281875002	3.729841524119532e-23
-1.7898028930312502	3.414003583955061e-23
-1.7897418578750002	3.096976533739567e-23
-1.7896808227187502	2.7788698869271446e-23
-1.7896197875625002	2.459793545260528e-23
-1.7895587524062502	2.1398577511412187e-23
-1.7894977172500002	1.8191730532759722e-23
-1.7894366820937502	1.4978502676082756e-23
-1.7893756469375002	1.1760004394704791e-23
-1.7893146117812502	8.537348067066172e-24
-1.7892535766250002	5.3116475735481256e-24
-1.7891925414687502	2.084017952249893e-24
-1.7891315063125002	-1.1444250124125637e-24
-1.7890704711562502	-4.372565169219458e-24
-1.7890094360000002	-7.599286371038207e-24
-1.7889484008437502	-1.0823472893912036e-23
-1.7888873656875002	-1.4044009771113756e-23
-1.7888263305312502	-1.7259783249368892e-23
-1.7887652953750002	-2.0469681089201526e-23
-1.7887042602187502	-2.3672593049234757e-23
-1.7886432250625002	-2.6867411170614494e-23
-1.7885821899062502	-3.0053030219532265e-23
-1.7885211547500002	-3.3228348074310363e-23
-1.7884601195937502	-3.6392266043306924e-23
-1.7883990844375002	-3.9543689328911377e-23
-1.7883380492812502	-4.268152739892857e-23
-1.7882770141250002	-4.5804694269633265e-23
-1.7882159789687502	-4.8912108972850093e-23
-1.7881549438125002	-5.200269587973835e-23
-1.7880939086562502	-5.507538513478966e-23
-1.7880328735000002	-5.812911299487276e-23
-1.7879718383437502	-6.116282213169847e-23
-1.7879108031875002	-6.417546212526575e-23
-1.7878497680312502	-6.71659897102691e-23
-1.7877887328750002	-7.013336922811588e-23
-1.7877276977187502	-7.307657292372687e-23
-1.7876666625625002	-7.599458130530898e-23
-1.7876056274062502	-7.888638358327307e-23
-1.7875445922500002	-8.175097786536653e-23
-1.7874835570937502	-8.45873716552043e-23
-1.7874225219375002	-8.739458214243533e-23
-1.7873614867812502	-9.017163645179841e-23
-1.7873004516250002	-9.29175722112095e-23
-1.7872394164687502	-9.563143757718057e-23
-1.7871783813125002	-9.831229182806941e-23
-1.7871173461562502	-1.0095920556847557e-22
-1.7870563110000002	-1.0357126112295894e-22
-1.7869952758437502	-1.0614755263448205e-22
-1.7869342406875002	-1.08687186785289e-22
-1.7868732055312502	-1.1118928266882332e-22
-1.7868121703750002	-1.1365297252348543e-22
-1.7867511352187502	-1.1607740149445746e-22
-1.7866901000625002	-1.1846172855798e-22
-1.7866290649062502	-1.2080512634951048e-22
-1.7865680297500002	-1.2310678155391412e-22
-1.7865069945937502	-1.2536589544332651e-22
-1.7864459594375002	-1.2758168370160816e-22
-1.7863849242812502	-1.297533771169721e-22
-1.7863238891250002	-1.31880221603021e-22
-1.7862628539687502	-1.3396147856954993e-22
-1.7862018188125002	-1.3599642519070426e-22
-1.7861407836562502	-1.3798435450890045e-22
-1.7860797485000002	-1.3992457587609922e-22
-1.7860187133437502	-1.4181641500827938e-22
-1.7859576781875002	-1.436592144496337e-22
-1.7858966430312502	-1.4545233352397537e-22
-1.7858356078750002	-1.471951488476127e-22
-1.7857745727187502	-1.4888705436609167e-22
-1.7857135375625002	-1.5052746148259794e-22
-1.7856525024062502	-1.5211579950836347e-22
-1.7855914672500002	-1.5365151573735608e-22
-1.7855304320937502	-1.5513407552274038e-22
-1.7854693969375002	-1.5656296276331823e-22
-1.7854083617812502	-1.5793767969182113e-22
-1.7853473266250002	-1.5925774747306312e-22
-1.7852862914687502	-1.6052270601489772e-22
-1.7852252563125002	-1.617321142331458e-22
-1.7851642211562502	-1.628855504604677e-22
-1.7851031860000002	-1.6398261226620894e-22
-1.7850421508437502	-1.6502291640321732e-22
-1.7849811156875002	-1.660060998075484e-22
-1.7849200805312502	-1.669318188903783e-22
-1.7848590453750002	-1.67799749797244e-22
-1.7847980102187502	-1.68609588927409e-22
-1.7847369750625002	-1.6936105258674887e-22
-1.7846759399062502	-1.700538773886973e-22
-1.7846149047500002	-1.706878201497282e-22
-1.7845538695937502	-1.7126265817993025e-22
-1.7844928344375002	-1.7177818920969974e-22
-1.7844317992812502	-1.7223423119970525e-22
-1.7843707641250002	-1.7263062337281603e-22
-1.7843097289687502	-1.7296722495158378e-22
-1.7842486938125002	-1.7324391611275245e-22
-1.7841876586562502	-1.7346059772737327e-22
-1.7841266235000002	-1.7361719167161452e-22
-1.7840655883437502	-1.7371364032526066e-22
-1.7840045531875002	-1.737499070648755e-22
-1.7839435180312502	-1.7372597607018852e-22
-1.7838824828750002	-1.736418524238076e-22
-1.7838214477187502	-1.734975619677861e-22
-1.7837604125625002	-1.7329315145548708e-22
-1.7836993774062502	-1.730286884749747e-22
-1.7836383422500002	-1.7270426159860843e-22
-1.7835773070937502	-1.7231997976536408e-22
-1.7835162719375002	-1.7187597301399038e-22
-1.7834552367812502	-1.713723920612355e-22
-1.7833942016250002	-1.7080940809414969e-22
-1.7833331664687502	-1.7018721310147872e-22
-1.7832721313125002	-1.6950601948549078e-22
-1.7832110961562502	-1.6876606012958388e-22
-1.7831500610000002	-1.6796758834192282e-22
-1.7830890258437502	-1.6711087764374874e-22
-1.7830279906875002	-1.6619622193564206e-22
-1.7829669555312502	-1.652239351759505e-22
-1.7829059203750002	-1.641943511039809e-22
-1.7828448852187502	-1.631078235155771e-22
-1.7827838500625002	-1.6196472607449118e-22
-1.7827228149062502	-1.6076545186824342e-22
-1.7826617797500002	-1.59510413715329e-22
-1.7826007445937502	-1.5820004359365182e-22
-1.7825397094375002	-1.5683479278240664e-22
-1.7824786742812502	-1.5541513168837902e-22
-1.7824176391250002	-1.539415495337936e-22
-1.7823566039687502	-1.5241455420898341e-22
-1.7822955688125002	-1.5083467235868942e-22
-1.7822345336562502	-1.4920244881809552e-22
-1.7821734985000002	-1.4751844672995762e-22
-1.7821124633437502	-1.4578324714062892e-22
-1.7820514281875002	-1.4399744897325905e-22
-1.7819903930312502	-1.4216166875421726e-22
-1.7819293578750002	-1.402765403593326e-22
-1.7818683227187502	-1.3834271481149673e-22
-1.7818072875625002	-1.363608600175999e-22
-1.7817462524062502	-1.3433166068917038e-22
-1.7816852172500002	-1.3225581803269007e-22
-1.7816241820937502	-1.3013404936534524e-22
-1.7815631469375002	-1.2796708802905136e-22
-1.7815021117812502	-1.2575568323796334e-22
-1.7814410766250002	-1.2350059944912896e-22
-1.7813800414687502	-1.2120261647692698e-22
-1.7813190063125002	-1.188625291731611e-22
-1.7812579711562502	-1.1648114674950878e-22
-1.7811969360000002	-1.1405929302738325e-22
-1.7811359008437502	-1.1159780593219564e-22
-1.7810748656875002	-1.09097537142761e-22
-1.7810138305312502	-1.0655935180513584e-22
-1.7809527953750002	-1.0398412847385016e-22
-1.7808917602187502	-1.0137275841578909e-22
-1.7808307250625002	-9.87261456678407e-23
-1.7807696899062502	-9.604520641038971e-23
-1.7807086547500002	-9.333086896884529e-23
-1.7806476195937502	-9.058407318372496e-23
-1.7805865844375002	-8.780577030524246e-23
-1.7805255492812502	-8.499692262155946e-23
-1.7804645141250002	-8.215850304184821e-23
-1.7804034789687502	-7.92914947546519e-23
-1.7803424438125002	-7.639689110312519e-23
-1.7802814086562502	-7.347569496353351e-23
-1.7802203735000002	-7.05289185535044e-23
-1.7801593383437502	-6.755758309310623e-23
-1.7800983031875002	-6.45627182494056e-23
-1.7800372680312502	-6.154536210978411e-23
-1.7799762328750002	-5.850656061806986e-23
-1.7799151977187502	-5.544736717316985e-23
-1.7798541625625002	-5.236884233548674e-23
-1.7797931274062502	-4.927205356960665e-23
-1.7797320922500002	-4.615807466806363e-23
-1.7796710570937502	-4.3027985453048417e-23
-1.7796100219375002	-3.9882871499449053e-23
-1.7795489867812502	-3.6723823621296486e-23
-1.7794879516250002	-3.355193763733717e-23
-1.7794269164687502	-3.036831379711791e-23
-1.7793658813125002	-2.717405659832271e-23
-1.7793048461562502	-2.3970274284561294e-23
-1.7792438110000002	-2.07580785048484e-23
-1.7791827758437502	-1.7538583891474107e-23
-1.7791217406875002	-1.4312907736186587e-23
-1.7790607055312502	-1.1082169533116019e-23
-1.7789996703750002	-7.847490641155725e-24
-1.7789386352187502	-4.609993868179352e-24
-1.7788776000625002	-1.3708030923491495e-24
-1.7788165649062502	1.8689571338551808e-24
-1.7787555297500002	5.1081619659962564e-24
-1.7786944945937502	8.345686668985232e-24
-1.7786334594375002	1.1580406998480857e-23
-1.7785724242812502	1.481119960286594e-23
-1.7785113891250002	1.803694238635767e-23
-1.7784503539687502	2.125651495087175e-23
-1.7783893188125002	2.446879891095057e-23
-1.7783282836562502	2.7672678350947795e-23
-1.7782672485000002	3.086704017345018e-23
-1.7782062133437502	3.4050774555948215e-23
-1.7781451781875002	3.7222775142925e-23
-1.7780841430312502	4.038193970934107e-23
-1.7780231078750002	4.352717031011639e-23
-1.7779620727187502	4.665737379714139e-23
-1.7779010375625002	4.977146216710637e-23
-1.7778400024062502	5.286835288209318e-23
-1.7777789672500002	5.594696929596469e-23
-1.7777179320937502	5.900624107404583e-23
-1.7776568969375002	6.204510450112224e-23
-1.7775958617812502	6.506250278840549e-23
-1.7775348266250002	6.805738663418203e-23
-1.7774737914687502	7.102871438477566e-23
-1.7774127563125002	7.39754526054065e-23
-1.7773517211562502	7.689657614307356e-23
-1.7772906860000002	7.979106881549361e-23
-1.7772296508437502	8.265792354827504e-23
-1.7771686156875002	8.549614280203228e-23
-1.7771075805312502	8.830473892534631e-23
-1.7770465453750002	9.108273446513661e-23
-1.7769855102187502	9.382916244774192e-23
-1.7769244750625002	9.654306694617247e-23
-1.7768634399062502	9.92235031579651e-23
-1.7768024047500002	1.0186953785022131e-22
-1.7767413695937502	1.0448024963947805e-22
-1.7766803344375002	1.0705472946393788e-22
-1.7766192992812502	1.0959208060360628e-22
-1.7765582641250002	1.1209141931955352e-22
-1.7764972289687502	1.1455187492185293e-22
-1.7764361938125002	1.1697259024759496e-22
-1.7763751586562502	1.1935272179441943e-22
-1.7763141235000002	1.216914401571876e-22
-1.7762530883437502	1.2398793019012128e-22
-1.7761920531875002	1.2624139147331641e-22
-1.7761310180312502	1.2845103834424006e-22
-1.7760699828750002	1.3061610046962584e-22
-1.7760089477187502	1.327358227607672e-22
-1.7759479125625002	1.3480946598685994e-22
-1.7758868774062502	1.3683630677715029e-22
-1.7758258422500002	1.3881563806284247e-22
-1.7757648070937502	1.407467691634637e-22
-1.7757037719375002	1.4262902608036535e-22
-1.7756427367812502	1.4446175187335635e-22
-1.7755817016250002	1.4624430664530819e-22
-1.7755206664687502	1.4797606796707813e-22
-1.7754596313125002	1.4965643096973502e-22
-1.7753985961562502	1.5128480863528993e-22
-1.7753375610000002	1.5286063197279054e-22
-1.7752765258437502	1.543833502281075e-22
-1.7752154906875002	1.5585243100920848e-22
-1.7751544555312502	1.572673605908947e-22
-1.7750934203750002	1.5862764406289077e-22
-1.7750323852187502	1.5993280545192473e-22
-1.7749713500625002	1.6118238782249738e-22
-1.7749103149062502	1.6237595370985343e-22
-1.7748492797500002	1.63513084921521e-22
-1.7747882445937502	1.6459338295828301e-22
-1.7747272094375002	1.6561646911684812e-22
-1.7746661742812502	1.665819843927159e-22
-1.7746051391250002	1.6748958990334286e-22
-1.7745441039687502	1.6833896673667869e-22
-1.7744830688125002	1.6912981636884725e-22
-1.7744220336562502	1.6986186066316503e-22
-1.7743609985000002	1.7053484163013112e-22
-1.7742999633437502	1.711485220984101e-22
-1.7742389281875002	1.7170268537638855e-22
-1.7741778930312502	1.721971354219374e-22
-1.7741168578750002	1.7263169697174518e-22
-1.7740558227187502	1.730062156621928e-22
-1.7739947875625002	1.7332055803278732e-22
-1.7739337524062502	1.7357461116560218e-22
-1.7738727172500002	1.7376828382346132e-22
-1.7738116820937502	1.739015050516883e-22
-1.7737506469375002	1.7397422533574956e-22
-1.7736896117812502	1.7398641611715866e-22
-1.7736285766250002	1.73938069813461e-22
-1.7735675414687502	1.7382920001670442e-22
-1.7735065063125002	1.736598412691777e-22
-1.7734454711562502	1.7343004933071435e-22
-1.7733844360000002	1.7313990074131737e-22
-1.7733234008437502	1.7278949340664478e-22
-1.7732623656875002	1.7237894577759862e-22
-1.7732013305312502	1.7190839768223742e-22
-1.7731402953750002	1.7137800947688125e-22
-1.7730792602187502	1.707879625749358e-22
-1.7730182250625002	1.7013845904373684e-22
-1.7729571899062502	1.6942972175337242e-22
-1.7728961547500002	1.6866199420783372e-22
-1.7728351195937502	1.6783554036980496e-22
-1.7727740844375002	1.66950644736094e-22
-1.7727130492812502	1.660076121071137e-22
-1.7726520141250002	1.6500676768299755e-22
-1.7725909789687502	1.6394845660333531e-22
-1.7725299438125002	1.6283304425164116e-22
-1.7724689086562502	1.6166091577757767e-22
-1.7724078735000002	1.6043247615288574e-22
-1.7723468383437502	1.591481499767766e-22
-1.7722858031875002	1.5780838130413016e-22
-1.7722247680312502	1.5641363356162602e-22
-1.7721637328750002	1.5496438949130865e-22
-1.7721026977187502	1.5346115053002624e-22
-1.7720416625625002	1.5190443727230788e-22
-1.7719806274062502	1.5029478874005218e-22
-1.7719195922500002	1.4863276261007887e-22
-1.7718585570937502	1.4691893470275012e-22
-1.7717975219375002	1.4515389897322674e-22
-1.7717364867812502	1.433382673292275e-22
-1.7716754516250002	1.4147266913539512e-22
-1.7716144164687502	1.3955775150529563e-22
-1.7715533813125002	1.375941784460149e-22
-1.7714923461562502	1.3558263132506442e-22
-1.7714313110000002	1.3352380793562562e-22
-1.7713702758437502	1.3141842281842843e-22
-1.7713092406875002	1.2926720657674757e-22
-1.7712482055312502	1.2707090618442594e-22
-1.7711871703750002	1.2483028394095019e-22
-1.7711261352187502	1.2254611799285599e-22
-1.7710651000625002	1.202192015031281e-22
-1.7710040649062502	1.1785034267668111e-22
-1.7709430297500002	1.1544036445257812e-22
-1.7708819945937502	1.1299010397117148e-22
-1.7708209594375002	1.1050041270276203e-22
-1.7707599242812502	1.0797215575918987e-22
-1.7706988891250002	1.0540621179816628e-22
-1.7706378539687502	1.028034726577074e-22
-1.7705768188125002	1.0016484312662628e-22
-1.7705157836562502	9.749124048171072e-23
-1.7704547485000002	9.478359442429355e-23
-1.7703937133437502	9.204284635652896e-23
-1.7703326781875002	8.926994945301836e-23
-1.7702716430312502	8.646586811356553e-23
-1.7702106078750002	8.363157766898401e-23
-1.7701495727187502	8.076806413384156e-23
-1.7700885375625002	7.787632363631778e-23
-1.7700275024062502	7.49573623371079e-23
-1.7699664672500002	7.201219593854741e-23
-1.7699054320937502	6.904184937824027e-23
-1.7698443969375002	6.604735635183219e-23
-1.7697833617812502	6.30297591396905e-23
-1.7697223266250002	5.999010815189074e-23
-1.7696612914687502	5.692946155973269e-23
-1.7696002563125002	5.384888492459812e-23
-1.7695392211562502	5.074945080538975e-23
-1.7694781860000002	4.763223847258822e-23
-1.7694171508437502	4.449833350780829e-23
-1.7693561156875002	4.1348827304673615e-23
-1.7692950805312502	3.818481684133797e-23
-1.7692340453750002	3.500740424414143e-23
-1.7691730102187502	3.181769635552582e-23
-1.7691119750625002	2.861680442295673e-23
-1.7690509399062502	2.540584369445758e-23
-1.7689899047500002	2.218593299288529e-23
-1.7689288695937502	1.8958194352092625e-23
-1.7688678344375002	1.5723752619736988e-23
-1.7688067992812502	1.2483735101360594e-23
-1.7687457641250002	9.239271093375905e-24
-1.7686847289687502	5.991491562697321e-24
-1.7686236938125002	2.7415287097304078e-24
-1.7685626586562502	-5.094844077597361e-25
-1.7685016235000002	-3.7604142830877154e-24
-1.7684405883437502	-7.010127342760991e-24
-1.7683795531875002	-1.0257490348536358e-23
-1.7683185180312502	-1.350137079812993e-23
-1.7682574828750002	-1.6740637290733756e-23
-1.7681964477187502	-1.9974159976474843e-23
-1.7681354125625002	-2.3200810899149846e-23
-1.7680743774062502	-2.6419464417209418e-23
-1.7680133422500002	-2.9628997552341377e-23
-1.7679523070937502	-3.2828290490364666e-23
-1.7678912719375002	-3.601622684834257e-23
-1.7678302367812502	-3.919169410722461e-23
-1.7677692016250002	-4.235358403334688e-23
-1.7677081664687502	-4.550079305650927e-23
-1.7676471313125002	-4.86322226049666e-23
-1.7675860961562502	-5.1746779512279665e-23
-1.7675250610000002	-5.48433764551512e-23
-1.7674640258437502	-5.792093226083189e-23
-1.7674029906875002	-6.097837233539979e-23
-1.7673419555312502	-6.401462895935064e-23
-1.7672809203750002	-6.70286418346609e-23
-1.7672198852187502	-7.001935816714493e-23
-1.7671588500625002	-7.298573332920661e-23
-1.7670978149062502	-7.592673112608835e-23
-1.7670367797500002	-7.884132407325227e-23
-1.7669757445937502	-8.17284937513652e-23
-1.7669147094375002	-8.458723138447392e-23
-1.7668536742812502	-8.741653793385403e-23
-1.7667926391250002	-9.021542455330676e-23
-1.7667316039687502	-9.298291294780053e-23
-1.7666705688125002	-9.571803575381e-23
-1.7666095336562502	-9.84198367390789e-23
-1.7665484985000002	-1.0108737127071283e-22
-1.7664874633437502	-1.03719706546545e-22
-1.7664264281875002	-1.0631592210845538e-22
-1.7663653930312502	-1.0887510981491573e-22
-1.7663043578750002	-1.1139637455393713e-22
-1.7662433227187502	-1.1387883434201717e-22
-1.7661822875625002	-1.1632162071350446e-22
-1.7661212524062502	-1.187238787395787e-22
-1.7660602172500002	-1.210847678577546e-22
-1.7659991820937502	-1.234034617662867e-22
-1.7659381469375002	-1.2567914874028435e-22
-1.7658771117812502	-1.2791103218450668e-22
-1.7658160766250002	-1.300983305975533e-22
-1.7657550414687502	-1.3224027793105236e-22
-1.7656940063125002	-1.343361241103495e-22
-1.7656329711562502	-1.36385134944626e-22
-1.7655719360000002	-1.383865925120266e-22
-1.7655109008437502	-1.403397954545143e-22
-1.7654498656875002	-1.4224405935389533e-22
-1.7653888305312502	-1.4409871666955055e-22
-1.7653277953750002	-1.4590311714446633e-22
-1.7652667602187502	-1.476566280300614e-22
-1.7652057250625002	-1.493586342786111e-22
-1.7651446899062502	-1.510085388705898e-22
-1.7650836547500002	-1.5260576277457277e-22
-1.7650226195937502	-1.5414974549649664e-22
-1.7649615844375002	-1.556399448479235e-22
-1.7649005492812502	-1.5707583761416789e-22
-1.7648395141250002	-1.584569194295543e-22
-1.7647784789687502	-1.597827049662656e-22
-1.7647174438125002	-1.6105272819907623e-22
-1.7646564086562502	-1.622665425439627e-22
-1.7645953735000002	-1.6342372104119161e-22
-1.7645343383437502	-1.645238564389919e-22
-1.7644733031875002	-1.6556656134919525e-22
-1.7644122680312502	-1.6655146856471692e-22
-1.7643512328750002	-1.6747823078788937e-22
-1.7642901977187502	-1.6834652134461942e-22
-1.7642291625625002	-1.6915603351485903e-22
-1.7641681274062502	-1.6990648140995216e-22
-1.7641070922500002	-1.7059759974228602e-22
-1.7640460570937502	-1.7122914378847287e-22
-1.7639850219375002	-1.718008896565362e-22
-1.7639239867812502	-1.7231263448542984e-22
-1.7638629516250002	-1.7276419603458983e-22
-1.7638019164687502	-1.7315541330667896e-22
-1.7637408813125002	-1.7348614647779231e-22
-1.7636798461562502	-1.7375627648889154e-22
-1.7636188110000002	-1.7396570582646875e-22
-1.7635577758437502	-1.7411435793038067e-22
-1.7634967406875002	-1.742021775656306e-22
-1.7634357055312502	-1.742291306979477e-22
-1.7633746703750002	-1.7419520460153347e-22
-1.7633136352187502	-1.7410040780985847e-22
-1.7632526000625002	-1.739447702275631e-22
-1.7631915649062502	-1.737283427784018e-22
-1.7631305297500002	-1.734511977934987e-22
-1.7630694945937502	-1.731134289142611e-22
-1.7630084594375002	-1.7271515079519815e-22
-1.7629474242812502	-1.722564993828203e-22
-1.7628863891250002	-1.7173763156990477e-22
-1.7628253539687502	-1.7115872557989618e-22
-1.7627643188125002	-1.7051998031685826e-22
-1.7627032836562502	-1.6982161588793095e-22
-1.7626422485000002	-1.690638731511084e-22
-1.7625812133437502	-1.682470135452464e-22
-1.7625201781875002	-1.6737131960082378e-22
-1.7624591430312502	-1.6643709406492714e-22
-1.7623981078750002	-1.6544466033789637e-22
-1.7623370727187502	-1.6439436216812003e-22
-1.7622760375625002	-1.6328656370715959e-22
-1.7622150024062502	-1.6212164890366714e-22
-1.7621539672500002	-1.6090002192632237e-22
-1.7620929320937502	-1.596221069044897e-22
-1.7620318969375002	-1.582883474960955e-22
-1.7619708617812502	-1.5689920690407882e-22
-1.7619098266250002	-1.5545516783215494e-22
-1.7618487914687502	-1.5395673214014924e-22
-1.7617877563125002	-1.5240442085811895e-22
-1.7617267211562502	-1.5079877389207402e-22
-1.7616656860000002	-1.4914034965403412e-22
-1.7616046508437502	-1.474297251873032e-22
-1.7615436156875002	-1.4566749601688243e-22
-1.7614825805312502	-1.4385427533706193e-22
-1.7614215453750002	-1.4199069457505753e-22
-1.7613605102187502	-1.4007740262190523e-22
-1.7612994750625002	-1.3811506606630686e-22
