# t hplus hcross
  -3.0097190626875001e+00   -1.2524686577331740e-22   -8.8917561176191439e-23
  -3.0096580275312501e+00   -1.2386839912078884e-22   -9.0829284229848392e-23
  -3.0095969923750001e+00   -1.2246074441846454e-22   -9.2719654730878977e-23
  -3.0095359572187501e+00   -1.2102423211585922e-22   -9.4588226873751500e-23
  -3.0094749220625001e+00   -1.1955919949729438e-22   -9.6434559977580926e-23
  -3.0094138869062501e+00   -1.1806599062262284e-22   -9.8258218616309160e-23
  -3.0093528517500001e+00   -1.1654495613440103e-22   -1.0005877261919777e-22
  -3.0092918165937501e+00   -1.1499645334568539e-22   -1.0183579733025199e-22
  -3.0092307814375001e+00   -1.1342084598299194e-22   -1.0358887354630805e-22
  -3.0091697462812501e+00   -1.1181850419455870e-22   -1.0531758771401680e-22
  -3.0091087111250001e+00   -1.1018980442740684e-22   -1.0702153197228980e-22
  -3.0090476759687501e+00   -1.0853512927700967e-22   -1.0870030420255438e-22
  -3.0089866408125001e+00   -1.0685486767739872e-22   -1.1035350839948240e-22
  -3.0089256056562501e+00   -1.0514941440342307e-22   -1.1198075435386858e-22
  -3.0088645705000001e+00   -1.0341917027061674e-22   -1.1358165804039852e-22
  -3.0088035353437501e+00   -1.0166454195224536e-22   -1.1515584162316881e-22
  -3.0087425001875001e+00   -9.9885941910856145e-23   -1.1670293357288438e-22
  -3.0086814650312501e+00   -9.8083788191918775e-23   -1.1822256863267726e-22
  -3.0086204298750001e+00   -9.6258504456530530e-23   -1.1971438804403037e-22
  -3.0085593947187501e+00   -9.4410519831488338e-23   -1.2117803958516967e-22
  -3.0084983595625001e+00   -9.2540268758270298e-23   -1.2261317758025635e-22
  -3.0084373244062501e+00   -9.0648191091622227e-23   -1.2401946325660501e-22
  -3.0083762892500001e+00   -8.8734731670793486e-23   -1.2539656437593998e-22
  -3.0083152540937501e+00   -8.6800340460641289e-23   -1.2674415565165990e-22
  -3.0082542189375001e+00   -8.4845472441515812e-23   -1.2806191882719557e-22
  -3.0081931837812501e+00   -8.2870587345869696e-23   -1.2934954252572862e-22
  -3.0081321486250001e+00   -8.0876149693625202e-23   -1.3060672252233663e-22
  -3.0080711134687501e+00   -7.8862628605759312e-23   -1.3183316171568395e-22
  -3.0080100783125001e+00   -7.6830497709456586e-23   -1.3302857020396843e-22
  -3.0079490431562501e+00   -7.4780235083952582e-23   -1.3419266546245765e-22
  -3.0078880080000001e+00   -7.2712323072710388e-23   -1.3532517228636489e-22
  -3.0078269728437501e+00   -7.0627248209911643e-23   -1.3642582290624316e-22
  -3.0077659376875001e+00   -6.8525501100574839e-23   -1.3749435706677130e-22
  -3.0077049025312501e+00   -6.6407576225341729e-23   -1.3853052190322615e-22
  -3.0076438673750001e+00   -6.4273972002567042e-23   -1.3953407237312980e-22
  -3.0075828322187501e+00   -6.2125190570474094e-23   -1.4050477114126437e-22
  -3.0075217970625001e+00   -5.9961737546067284e-23   -1.4144238830327886e-22
  -3.0074607619062501e+00   -5.7784122142755759e-23   -1.4234670201190589e-22
  -3.0073997267500001e+00   -5.5592856906811585e-23   -1.4321749820307045e-22
  -3.0073386915937501e+00   -5.3388457574067238e-23   -1.4405457055517042e-22
  -3.0072776564375001e+00   -5.1171443058621832e-23   -1.4485772084611604e-22
  -3.0072166212812501e+00   -4.8942335252990644e-23   -1.4562675879365201e-22
  -3.0071555861250001e+00   -4.6701658913650659e-23   -1.4636150210409807e-22
  -3.0070945509687501e+00   -4.4449941544696445e-23   -1.4706177655245035e-22
  -3.0070335158125001e+00   -4.2187713271947792e-23   -1.4772741599319352e-22
  -3.0069724806562501e+00   -3.9915506785461491e-23   -1.4835826268460760e-22
  -3.0069114455000001e+00   -3.7633857052135742e-23   -1.4895416669204632e-22
  -3.0068504103437501e+00   -3.5343301351439394e-23   -1.4951498654361759e-22
  -3.0067893751875001e+00   -3.3044379098198225e-23   -1.5004058909450219e-22
  -3.0067283400312501e+00   -3.0737631634926115e-23   -1.5053084917229858e-22
  -3.0066673048750001e+00   -2.8423602244990625e-23   -1.5098565026002480e-22
  -3.0066062697187501e+00   -2.6102835907024140e-23   -1.5140488396029458e-22
  -3.0065452345625001e+00   -2.3775879251046956e-23   -1.5178845046672297e-22
  -3.0064841994062501e+00   -2.1443280355402714e-23   -1.5213625814842462e-22
  -3.0064231642500001e+00   -1.9105588687050811e-23   -1.5244822404093353e-22
  -3.0063621290937501e+00   -1.6763354904146290e-23   -1.5272427335135117e-22
  -3.0063010939375001e+00   -1.4417130784681433e-23   -1.5296433992814273e-22
  -3.0062400587812501e+00   -1.2067469062338486e-23   -1.5316836599486494e-22
  -3.0061790236250001e+00   -9.7149233156132177e-24   -1.5333630235977430e-22
  -3.0061179884687501e+00   -7.3600478244821122e-24   -1.5346810830395229e-22
  -3.0060569533125001e+00   -5.0033974409177409e-24   -1.5356375161695765e-22
  -3.0059959181562501e+00   -2.6455274667419550e-24   -1.5362320848649416e-22
  -3.0059348830000001e+00   -2.8699351135577287e-25   -1.5364646382907423e-22
  -3.0058738478437501e+00    2.0716486299894052e-24   -1.5363351109234384e-22
  -3.0058128126875001e+00    4.4298431065793396e-24   -1.5358435195605282e-22
  -3.0057517775312501e+00    6.7870341486925514e-24   -1.5349899690498310e-22
  -3.0056907423750001e+00    9.1426662099819229e-24   -1.5337746502988105e-22
  -3.0056297072187501e+00    1.1496184060579661e-23   -1.5321978364425986e-22
  -3.0055686720625001e+00    1.3847032963176008e-23   -1.5302598881536203e-22
  -3.0055076369062501e+00    1.6194658780497450e-23   -1.5279612508888721e-22
  -3.0054466017500001e+00    1.8538508093036640e-23   -1.5253024538947337e-22
  -3.0053855665937501e+00    2.0878028367725210e-23   -1.5222841130929457e-22
  -3.0053245314375001e+00    2.3212668053037004e-23   -1.5189069281231428e-22
  -3.0052634962812501e+00    2.5541876728532963e-23   -1.5151716835719645e-22
  -3.0052024611250001e+00    2.7865105204862625e-23   -1.5110792474080803e-22
  -3.0051414259687501e+00    3.0181805722278845e-23   -1.5066305741729720e-22
  -3.0050803908125001e+00    3.2491431962276619e-23   -1.5018266989248625e-22
  -3.0050193556562501e+00    3.4793439344738062e-23   -1.4966687450078382e-22
  -3.0049583205000001e+00    3.7087284988200737e-23   -1.4911579157688949e-22
  -3.0048972853437501e+00    3.9372427916309859e-23   -1.4852954985379431e-22
  -3.0048362501875001e+00    4.1648329200108018e-23   -1.4790828641908376e-22
  -3.0047752150312501e+00    4.3914452048392475e-23   -1.4725214658028351e-22
  -3.0047141798750001e+00    4.6170261983839415e-23   -1.4656128396225146e-22
  -3.0046531447187501e+00    4.8415226851216779e-23   -1.4583586015629237e-22
  -3.0045921095625001e+00    5.0648817138423071e-23   -1.4507604520882898e-22
  -3.0045310744062501e+00    5.2870505909843896e-23   -1.4428201705726780e-22
  -3.0044700392500001e+00    5.5079769020862898e-23   -1.4345396176488057e-22
  -3.0044090040937501e+00    5.7276085274962788e-23   -1.4259207352008809e-22
  -3.0043479689375001e+00    5.9458936489846924e-23   -1.4169655445357784e-22
  -3.0042869337812501e+00    6.1627807538900460e-23   -1.4076761443106616e-22
  -3.0042258986250001e+00    6.3782186735477121e-23   -1.3980547158025606e-22
  -3.0041648634687501e+00    6.5921565629013037e-23   -1.3881035152640299e-22
  -3.0041038283125001e+00    6.8045439393823145e-23   -1.3778248791372048e-22
  -3.0040427931562501e+00    7.0153306740415886e-23   -1.3672212193523632e-22
  -3.0039817580000001e+00    7.2244670270793651e-23   -1.3562950271533927e-22
  -3.0039207228437501e+00    7.4319036234983452e-23   -1.3450488659462086e-22
  -3.0038596876875001e+00    7.6375915138821722e-23   -1.3334853795682044e-22
  -3.0037986525312501e+00    7.8414821315318781e-23   -1.3216072820578617e-22
  -3.0037376173750001e+00    8.0435273482479756e-23   -1.3094173646768303e-22
  -3.0036765822187501e+00    8.2436794718895028e-23   -1.2969184927746457e-22
  -3.0036155470625001e+00    8.4418912371928143e-23   -1.2841136019853385e-22
  -3.0035545119062501e+00    8.6381158503250717e-23   -1.2710057027624310e-22
  -3.0034934767500001e+00    8.8323069756647807e-23   -1.2575978758505691e-22
  -3.0034324415937501e+00    9.0244187552887994e-23   -1.2438932730377974e-22
  -3.0033714064375001e+00    9.2144058255159142e-23   -1.2298951169498577e-22
  -3.0033103712812501e+00    9.4022233135996677e-23   -1.2156066986082924e-22
  -3.0032493361250001e+00    9.5878268589949156e-23   -1.2010313780019905e-22
  -3.0031883009687501e+00    9.7711726247914677e-23   -1.1861725833422368e-22
  -3.0031272658125001e+00    9.9522173031384385e-23   -1.1710338096651400e-22
  -3.0030662306562501e+00    1.0130918123353489e-22   -1.1556186178505143e-22
  -3.0030051955000001e+00    1.0307232864797139e-22   -1.1399306340403545e-22
  -3.0029441603437501e+00    1.0481119874827892e-22   -1.1239735496605134e-22
  -3.0028831251875001e+00    1.0652538060050996e-22   -1.1077511186043660e-22
  -3.0028220900312501e+00    1.0821446924412539e-22   -1.0912671592333203e-22
  -3.0027610548750001e+00    1.0987806541477483e-22   -1.0745255497991388e-22
  -3.0027000197187501e+00    1.1151577595676323e-22   -1.0575302305835449e-22
  -3.0026389845625001e+00    1.1312721383392151e-22   -1.0402852022135500e-22
  -3.0025779494062501e+00    1.1471199815520240e-22   -1.0227945240430480e-22
  -3.0025169142500001e+00    1.1626975416388151e-22   -1.0050623124326170e-22
  -3.0024558790937501e+00    1.1780011372051447e-22   -9.8709274315168564e-23
  -3.0023948439375001e+00    1.1930271493019506e-22   -9.6889004637360306e-23
  -3.0023338087812501e+00    1.2077720244803373e-22   -9.5045850773075359e-23
  -3.0022727736250001e+00    1.2222322761610440e-22   -9.3180246760380533e-23
  -3.0022117384687501e+00    1.2364044847487225e-22   -9.1292631944408344e-23
  -3.0021507033125001e+00    1.2502852972616478e-22   -8.9383450807288069e-23
  -3.0020896681562501e+00    1.2638714306536884e-22   -8.7453153031347395e-23
  -3.0020286330000001e+00    1.2771596708845154e-22   -8.5502193277450250e-23
  -3.0019675978437501e+00    1.2901468735185779e-22   -8.3531031065247561e-23
  -3.0019065626875001e+00    1.3028299649215318e-22   -8.1540130704309048e-23
  -3.0018455275312501e+00    1.3152059443687141e-22   -7.9529961255467619e-23
  -3.0017844923750001e+00    1.3272718817835189e-22   -7.7500996252775542e-23
  -3.0017234572187501e+00    1.3390249211767163e-22   -7.5453713751597933e-23
  -3.0016624220625001e+00    1.3504622797868323e-22   -7.3388596118129233e-23
  -3.0016013869062501e+00    1.3615812493387975e-22   -7.1306129962771736e-23
  -3.0015403517500001e+00    1.3723791957986638e-22   -6.9206805972752965e-23
  -3.0014793165937501e+00    1.3828535620752918e-22   -6.7091118903332934e-23
  -3.0014182814375001e+00    1.3930018670308936e-22   -6.4959567375742403e-23
  -3.0013572462812501e+00    1.4028217056354217e-22   -6.2812653746276712e-23
  -3.0012962111250001e+00    1.4123107499707005e-22   -6.0650884008438898e-23
  -3.0012351759687501e+00    1.4214667517372852e-22   -5.8474767758299850e-23
  -3.0011741408125001e+00    1.4302875391545051e-22   -5.6284817916600645e-23
  -3.0011131056562501e+00    1.4387710201059122e-22   -5.4081550724024388e-23
  -3.0010520705000001e+00    1.4469151826282929e-22   -5.1865485610563997e-23
  -3.0009910353437501e+00    1.4547180945352660e-22   -4.9637145042660265e-23
  -3.0009300001875001e+00    1.4621779031479570e-22   -4.7397054374446849e-23
  -3.0008689650312501e+00    1.4692928378337756e-22   -4.5145741798694088e-23
  -3.0008079298750001e+00    1.4760612084434715e-22   -4.2883738153002968e-23
  -3.0007468947187501e+00    1.4824814070868573e-22   -4.0611576839823809e-23
  -3.0006858595625001e+00    1.4885519058584609e-22   -3.8329793633985926e-23
  -3.0006248244062501e+00    1.4942712640844484e-22   -3.6038926717438183e-23
  -3.0005637892500001e+00    1.4996381185637494e-22   -3.3739516317496545e-23
  -3.0005027540937501e+00    1.5046511918429660e-22   -3.1432104767261163e-23
  -3.0004417189375001e+00    1.5093092909918050e-22   -2.9117236326791765e-23
  -3.0003806837812501e+00    1.5136113032780213e-22   -2.6795456983190011e-23
  -3.0003196486250001e+00    1.5175562044342368e-22   -2.4467314449900654e-23
  -3.0002586134687501e+00    1.5211430501191305e-22   -2.2133357905068514e-23
  -3.0001975783125001e+00    1.5243709825281715e-22   -1.9794137956357201e-23
  -3.0001365431562501e+00    1.5272392292405998e-22   -1.7450206484917343e-23
  -3.0000755080000001e+00    1.5297471007660360e-22   -1.5102116491968641e-23
  -3.0000144728437501e+00    1.5318939950765937e-22   -1.2750422003723089e-23
  -2.9999534376875001e+00    1.5336793922805074e-22   -1.0395677903556154e-23
  -2.9998924025312501e+00    1.5351028603084287e-22   -8.0384398360974943e-24
  -2.9998313673750001e+00    1.5361640516744426e-22   -5.6792640569562545e-24
  -2.9997703322187501e+00    1.5368627036845703e-22   -3.3187073018960900e-24
  -2.9997092970625001e+00    1.5371986396866642e-22   -9.5732666245291948e-25
  -2.9996482619062501e+00    1.5371717700817407e-22    1.4043205550182163e-24
  -2.9995872267500001e+00    1.5367820872672111e-22    3.7656769403807624e-24
  -2.9995261915937501e+00    1.5360296740549904e-22    6.1261851497769553e-24
  -2.9994651564375001e+00    1.5349146944077837e-22    8.4852879868354475e-24
  -2.9994041212812501e+00    1.5334374001797438e-22    1.0842428575913584e-23
  -2.9993430861250001e+00    1.5315981294547937e-22    1.3197050482253590e-23
  -2.9992820509687501e+00    1.5293973043986957e-22    1.5548597835082577e-23
  -2.9992210158125001e+00    1.5268354315130078e-22    1.7896515440697898e-23
  -2.9991599806562501e+00    1.5239131058402780e-22    2.0240248983021269e-23
  -2.9990989455000001e+00    1.5206310039098243e-22    2.2579245055793126e-23
  -2.9990379103437501e+00    1.5169898897553566e-22    2.4912951379831272e-23
  -2.9989768751875001e+00    1.5129906116610917e-22    2.7240816897065568e-23
  -2.9989158400312501e+00    1.5086341016638861e-22    2.9562291885779466e-23
  -2.9988548048750001e+00    1.5039213768584762e-22    3.1876828114679204e-23
  -2.9987937697187501e+00    1.4988535380651029e-22    3.4183878958937911e-23
  -2.9987327345625001e+00    1.4934317705623367e-22    3.6482899551011728e-23
  -2.9986716994062501e+00    1.4876573424974028e-22    3.8773346870884751e-23
  -2.9986106642500001e+00    1.4815316073547080e-22    4.1054679954929648e-23
  -2.9985496290937501e+00    1.4750559974741787e-22    4.3326359845824796e-23
  -2.9984885939375001e+00    1.4682320318940070e-22    4.5587849956924831e-23
  -2.9984275587812501e+00    1.4610613103303065e-22    4.7838616036529429e-23
  -2.9983665236250001e+00    1.4535455143442284e-22    5.0078126331929622e-23
  -2.9983054884687501e+00    1.4456864081279823e-22    5.2305851764718014e-23
  -2.9982444533125001e+00    1.4374858356430285e-22    5.4521265962469807e-23
  -2.9981834181562501e+00    1.4289457213997647e-22    5.6723845426429640e-23
  -2.9981223830000001e+00    1.4200680711946987e-22    5.8913069701175841e-23
  -2.9980613478437501e+00    1.4108549715697341e-22    6.1088421509749121e-23
  -2.9980003126875001e+00    1.4013085863324681e-22    6.3249386734815447e-23
  -2.9979392775312501e+00    1.3914311578039304e-22    6.5395454614322608e-23
  -2.9978782423750001e+00    1.3812250090094605e-22    6.7526117993654342e-23
  -2.9978172072187501e+00    1.3706925380281153e-22    6.9640873202428589e-23
  -2.9977561720625001e+00    1.3598362231613482e-22    7.1739220465003304e-23
  -2.9976951369062501e+00    1.3486586161408230e-22    7.3820663680271905e-23
  -2.9976341017500001e+00    1.3371623465070742e-22    7.5884710822230321e-23
  -2.9975730665937501e+00    1.3253501185620164e-22    7.7930873907399670e-23
  -2.9975120314375001e+00    1.3132247114594358e-22    7.9958669164005607e-23
  -2.9974509962812501e+00    1.3007889799419054e-22    8.1967617228089676e-23
  -2.9973899611250001e+00    1.2880458481980194e-22    8.3957242909288275e-23
  -2.9973289259687501e+00    1.2749983179604880e-22    8.5927075875387274e-23
  -2.9972678908125001e+00    1.2616494598245550e-22    8.7876650231552665e-23
  -2.9972068556562501e+00    1.2480024163857812e-22    8.9805504890754546e-23
  -2.9971458205000001e+00    1.2340604008729312e-22    9.1713183641934256e-23
  -2.9970847853437501e+00    1.2198266973238775e-22    9.3599235334569832e-23
  -2.9970237501875001e+00    1.2053046574934308e-22    9.5463213794337185e-23
  -2.9969627150312501e+00    1.1904977019409649e-22    9.7304678088731437e-23
  -2.9969016798750001e+00    1.1754093185240726e-22    9.9123192566564014e-23
  -2.9968406447187501e+00    1.1600430620148023e-22    1.0091832700149837e-22
  -2.9967796095625001e+00    1.1444025522048566e-22    1.0268965659685325e-22
  -2.9967185744062501e+00    1.1284914753417554e-22    1.0443676229937600e-22
  -2.9966575392500001e+00    1.1123135800786704e-22    1.0615923059866523e-22
  -2.9965965040937501e+00    1.0958726797474452e-22    1.0785665393245579e-22
  -2.9965354689375001e+00    1.0791726479696611e-22    1.0952863042155925e-22
  -2.9964744337812501e+00    1.0622174221995485e-22    1.1117476443852657e-22
  -2.9964133986250001e+00    1.0450109992806805e-22    1.1279466633271155e-22
  -2.9963523634687501e+00    1.0275574347376668e-22    1.1438795253051035e-22
  -2.9962913283125001e+00    1.0098608435627658e-22    1.1595424582664848e-22
  -2.9962302931562501e+00    9.9192539878622963e-23    1.1749317543258227e-22
  -2.9961692580000001e+00    9.7375532903622712e-23    1.1900437688019758e-22
  -2.9961082228437501e+00    9.5535491895382704e-23    1.2048749228300298e-22
  -2.9960471876875001e+00    9.3672850817320744e-23    1.2194217041946167e-22
  -2.9959861525312501e+00    9.1788048946038406e-23    1.2336806670829635e-22
  -2.9959251173750001e+00    8.9881530837685292e-23    1.2476484338980422e-22
  -2.9958640822187501e+00    8.7953746165188366e-23    1.2613216950706154e-22
  -2.9958030470625001e+00    8.6005149677387883e-23    1.2746972110100729e-22
  -2.9957420119062501e+00    8.4036201102640676e-23    1.2877718128495687e-22
  -2.9956809767500001e+00    8.2047364873294744e-23    1.3005424007522310e-22
  -2.9956199415937501e+00    8.0039110267461279e-23    1.3130059485233230e-22
  -2.9955589064375001e+00    7.8011911165865311e-23    1.3251595023809721e-22
  -2.9954978712812501e+00    7.5966245826376599e-23    1.3370001793989552e-22
  -2.9954368361250001e+00    7.3902597005622172e-23    1.3485251725209900e-22
  -2.9953758009687501e+00    7.1821451762852814e-23    1.3597317497283700e-22
  -2.9953147658125001e+00    6.9723301180924533e-23    1.3706172516156049e-22
  -2.9952537306562501e+00    6.7608640458121167e-23    1.3811790958583470e-22
  -2.9951926955000001e+00    6.5477968764952504e-23    1.3914147775379671e-22
  -2.9951316603437501e+00    6.3331788967523588e-23    1.4013218663473600e-22
  -2.9950706251875001e+00    6.1170607713038091e-23    1.4108980114431836e-22
  -2.9950095900312501e+00    5.8994935151679047e-23    1.4201409386132153e-22
  -2.9949485548750001e+00    5.6805284985288048e-23    1.4290484548137787e-22
  -2.9948875197187501e+00    5.4602174153709574e-23    1.4376184440556557e-22
  -2.9948264845625001e+00    5.2386122760953033e-23    1.4458488686677454e-22
  -2.9947654494062501e+00    5.0157654082124670e-23    1.4537377735442018e-22
  -2.9947044142500001e+00    4.7917294343547584e-23    1.4612832841346091e-22
  -2.9946433790937501e+00    4.5665572579270910e-23    1.4684836060972429e-22
  -2.9945823439375001e+00    4.3403020530727516e-23    1.4753370265204140e-22
  -2.9945213087812501e+00    4.1130172529699650e-23    1.4818419143925893e-22
  -2.9944602736250001e+00    3.8847565374396859e-23    1.4879967214833272e-22
  -2.9943992384687501e+00    3.6555738195568455e-23    1.4937999822224849e-22
  -2.9943382033125001e+00    3.4255232328650609e-23    1.4992503140105375e-22
  -2.9942771681562501e+00    3.1946591145333595e-23    1.5043464158993222e-22
  -2.9942161330000001e+00    2.9630360035748164e-23    1.5090870736611358e-22
  -2.9941550978437501e+00    2.7307086170301038e-23    1.5134711555067776e-22
  -2.9940940626875001e+00    2.4977318387770031e-23    1.5174976120455989e-22
  -2.9940330275312501e+00    2.2641607145004823e-23    1.5211654824387421e-22
  -2.9939719923750001e+00    2.0300504268166899e-23    1.5244738858647115e-22
  -2.9939109572187501e+00    1.7954562935101316e-23    1.5274220305862279e-22
  -2.9938499220625001e+00    1.5604337463126542e-23    1.5300092074570656e-22
  -2.9937888869062501e+00    1.3250383218567207e-23    1.5322347936574466e-22
  -2.9937278517500001e+00    1.0893256468538098e-23    1.5340982505851186e-22
  -2.9936668165937501e+00    8.5335142668827790e-24    1.5355991271255130e-22
  -2.9936057814375001e+00    6.1717143042351221e-24    1.5367370559837865e-22
  -2.9935447462812501e+00    3.8084147881854127e-24    1.5375117575765255e-22
  -2.9934837111250001e+00    1.4441743051275597e-24    1.5379230359690037e-22
  -2.9934226759687501e+00   -9.2044831299998292e-25    1.5379707830984312e-22
  -2.9933616408125001e+00   -3.2848941104477962e-24    1.5376549748643889e-22
  -2.9933006056562501e+00   -5.6486041519474364e-24    1.5369756752970342e-22
  -2.9932395705000001e+00   -8.0110196473162596e-24    1.5359330324566908e-22
  -2.9931785353437501e+00   -1.0371582092339657e-23    1.5345272820169748e-22
  -2.9931175001875001e+00   -1.2729733387684053e-23    1.5327587441250329e-22
  -2.9930564650312501e+00   -1.5084915970335038e-23    1.5306278245686030e-22
  -2.9929954298750001e+00   -1.7436572969980035e-23    1.5281350160975140e-22
  -2.9929343947187501e+00   -1.9784148315545443e-23    1.5252808962989061e-22
  -2.9928733595625001e+00   -2.2127086860012234e-23    1.5220661276057443e-22
  -2.9928123244062501e+00   -2.4464834557759237e-23    1.5184914592985660e-22
  -2.9927512892500001e+00   -2.6796838540469496e-23    1.5145577245274763e-22
  -2.9926902540937501e+00   -2.9122547291209060e-23    1.5102658424959646e-22
  -2.9926292189375001e+00   -3.1441410728719270e-23    1.5056168155377531e-22
  -2.9925681837812501e+00   -3.3752880350637042e-23    1.5006117302630665e-22
  -2.9925071486250001e+00   -3.6056409472749016e-23    1.4952517614459289e-22
  -2.9924461134687501e+00   -3.8351453126683796e-23    1.4895381621810874e-22
  -2.9923850783125001e+00   -4.0637468413979866e-23    1.4834722729796881e-22
  -2.9923240431562501e+00   -4.2913914545463674e-23    1.4770555174876445e-22
  -2.9922630080000001e+00   -4.5180252912014598e-23    1.4702894005023431e-22
  -2.9922019728437501e+00   -4.7435947337105889e-23    1.4631755116143603e-22
  -2.9921409376875001e+00   -4.9680464067632472e-23    1.4557155207240899e-22
  -2.9920799025312501e+00   -5.1913272018594884e-23    1.4479111811888583e-22
  -2.9920188673750001e+00   -5.4133842868253038e-23    1.4397643281673164e-22
  -2.9919578322187501e+00   -5.6341651055322633e-23    1.4312768752817561e-22
  -2.9918967970625001e+00   -5.8536174114295566e-23    1.4224508193754501e-22
  -2.9918357619062501e+00   -6.0716892717926600e-23    1.4132882377612224e-22
  -2.9917747267500001e+00   -6.2883290646532342e-23    1.4037912845723680e-22
  -2.9917136915937501e+00   -6.5034855161712472e-23    1.3939621957092369e-22
  -2.9916526564375001e+00   -6.7171077001004335e-23    1.3838032854924725e-22
  -2.9915916212812501e+00   -6.9291450405831544e-23    1.3733169443606956e-22
  -2.9915305861250001e+00   -7.1395473500935486e-23    1.3625056433643071e-22
  -2.9914695509687501e+00   -7.3482648047199093e-23    1.3513719267372477e-22
  -2.9914085158125001e+00   -7.5552480009876525e-23    1.3399184194089044e-22
  -2.9913474806562501e+00   -7.7604479255418396e-23    1.3281478189364288e-22
  -2.9912864455000001e+00   -7.9638159851787722e-23    1.3160628981701897e-22
  -2.9912254103437501e+00   -8.1653040284737489e-23    1.3036665062184062e-22
  -2.9911643751875001e+00   -8.3648643351736654e-23    1.2909615642429403e-22
  -2.9911033400312501e+00   -8.5624496504951349e-23    1.2779510682099332e-22
  -2.9910423048750001e+00   -8.7580131649906631e-23    1.2646380837012579e-22
  -2.9909812697187501e+00   -8.9515085742248678e-23    1.2510257521291638e-22
  -2.9909202345625001e+00   -9.1428900312511290e-23    1.2371172817288054e-22
  -2.9908591994062501e+00   -9.3321122035270571e-23    1.2229159532276133e-22
  -2.9907981642500001e+00   -9.5191302660275966e-23    1.2084251165847458e-22
  -2.9907371290937501e+00   -9.7038999090069961e-23    1.1936481899209591e-22
  -2.9906760939375001e+00   -9.8863773532868031e-23    1.1785886592561728e-22
  -2.9906150587812501e+00   -1.0066519365642909e-22    1.1632500783493883e-22
  -2.9905540236250001e+00   -1.0244283248970899e-22    1.1476360654859362e-22
  -2.9904929884687501e+00   -1.0419626883112409e-22    1.1317503060902928e-22
  -2.9904319533125001e+00   -1.0592508707692602e-22    1.1155965489328111e-22
  -2.9903709181562501e+00   -1.0762887747029372e-22    1.0991786067595747e-22
  -2.9903098830000001e+00   -1.0930723614679835e-22    1.0825003549162418e-22
  -2.9902488478437501e+00   -1.1095976522436336e-22    1.0655657304083739e-22
  -2.9901878126875001e+00   -1.1258607303797128e-22    1.0483787321627758e-22
  -2.9901267775312501e+00   -1.1418577382757342e-22    1.0309434165091986e-22
  -2.9900657423750001e+00   -1.1575848839668586e-22    1.0132639012760985e-22
  -2.9900047072187501e+00   -1.1730384373040938e-22    9.9534436065353670e-23
