# t hplus hcross
  -3.0325622554062499e+00   -8.9881339347429533e-23   -1.2298326121528096e-22
  -3.0325012202499999e+00   -8.7983871863729066e-23   -1.2434870065632061e-22
  -3.0324401850937499e+00   -8.6065650197761445e-23   -1.2568487693726508e-22
  -3.0323791499374999e+00   -8.4127125439185439e-23   -1.2699147437891484e-22
  -3.0323181147812499e+00   -8.2168753508119296e-23   -1.2826818428824774e-22
  -3.0322570796249999e+00   -8.0190995104030469e-23   -1.2951470514210154e-22
  -3.0321960444687499e+00   -7.8194315310129269e-23   -1.3073074215699838e-22
  -3.0321350093124999e+00   -7.6179183923708228e-23   -1.3191600813741454e-22
  -3.0320739741562499e+00   -7.4146074967673828e-23   -1.3307022286756777e-22
  -3.0320129389999999e+00   -7.2095466733761313e-23   -1.3419311344890148e-22
  -3.0319519038437499e+00   -7.0027841690005562e-23   -1.3528441440802735e-22
  -3.0318908686874999e+00   -6.7943686354616642e-23   -1.3634386774966237e-22
  -3.0318298335312499e+00   -6.5843491106736411e-23   -1.3737122285131457e-22
  -3.0317687983749999e+00   -6.3727750101970820e-23   -1.3836623657458861e-22
  -3.0317077632187499e+00   -6.1596961283354157e-23   -1.3932867361315909e-22
  -3.0316467280624999e+00   -5.9451626133194368e-23   -1.4025830627650608e-22
  -3.0315856929062499e+00   -5.7292249520538669e-23   -1.4115491443312194e-22
  -3.0315246577499999e+00   -5.5119339688418424e-23   -1.4201828582031790e-22
  -3.0314636225937499e+00   -5.2933408098600397e-23   -1.4284821601743599e-22
  -3.0314025874374999e+00   -5.0734969274039253e-23   -1.4364450838376004e-22
  -3.0313415522812499e+00   -4.8524540747761763e-23   -1.4440697430654533e-22
  -3.0312805171249999e+00   -4.6302642877257969e-23   -1.4513543307891611e-22
  -3.0312194819687499e+00   -4.4069798793083957e-23   -1.4582971213058668e-22
  -3.0311584468124999e+00   -4.1826534131228540e-23   -1.4648964662136450e-22
  -3.0310974116562499e+00   -3.9573377068086405e-23   -1.4711507999016332e-22
  -3.0310363764999999e+00   -3.7310858129351415e-23   -1.4770586377661377e-22
  -3.0309753413437499e+00   -3.5039510087469621e-23   -1.4826185772713552e-22
  -3.0309143061874999e+00   -3.2759867822183873e-23   -1.4878292984382321e-22
  -3.0308532710312499e+00   -3.0472468145678069e-23   -1.4926895609557478e-22
  -3.0307922358749999e+00   -2.8177849770697240e-23   -1.4971982093321160e-22
  -3.0307312007187499e+00   -2.5876553095262397e-23   -1.5013541688666686e-22
  -3.0306701655624999e+00   -2.3569120158235630e-23   -1.5051564500755341e-22
  -3.0306091304062499e+00   -2.1256094450868289e-23   -1.5086041460964520e-22
  -3.0305480952499999e+00   -1.8938020801745108e-23   -1.5116964326590830e-22
  -3.0304870600937499e+00   -1.6615445257913913e-23   -1.5144325697540579e-22
  -3.0304260249374999e+00   -1.4288914960670068e-23   -1.5168119020097004e-22
  -3.0303649897812499e+00   -1.1958977991146602e-23   -1.5188338558517432e-22
  -3.0303039546249999e+00   -9.6261832811568351e-24   -1.5204979448035153e-22
  -3.0302429194687499e+00   -7.2910804462907199e-24   -1.5218037653388393e-22
  -3.0301818843124999e+00   -4.9542196759405924e-24   -1.5227509975367658e-22
  -3.0301208491562499e+00   -2.6161515996500697e-24   -1.5233394064256995e-22
  -3.0300598139999999e+00   -2.7742715897632314e-25   -1.5235688431810499e-22
  -3.0299987788437499e+00    2.0614025285753053e-24   -1.5234392425055884e-22
  -3.0299377436874999e+00    4.3997862938618374e-24   -1.5229506222502044e-22
  -3.0298767085312499e+00    6.7371730329120690e-24   -1.5221030852655503e-22
  -3.0298156733749999e+00    9.0730118897280850e-24   -1.5208968232275905e-22
  -3.0297546382187499e+00    1.1406752296335271e-23   -1.5193321057286169e-22
  -3.0296936030624999e+00    1.3737844179185700e-23   -1.5174092905392877e-22
  -3.0296325679062499e+00    1.6065738086189162e-23   -1.5151288216183194e-22
  -3.0295715327499999e+00    1.8389885250692025e-23   -1.5124912230229917e-22
  -3.0295104975937499e+00    2.0709737762460759e-23   -1.5094971040173044e-22
  -3.0294494624374999e+00    2.3024748762542768e-23   -1.5061471618914547e-22
  -3.0293884272812499e+00    2.5334372444527742e-23   -1.5024421734922382e-22
  -3.0293273921249999e+00    2.7638064243181463e-23   -1.4983829997827638e-22
  -3.0292663569687499e+00    2.9935281030988371e-23   -1.4939705882760086e-22
  -3.0292053218124999e+00    3.2225481094482836e-23   -1.4892059657168223e-22
  -3.0291442866562499e+00    3.4508124411613862e-23   -1.4840902448736665e-22
  -3.0290832514999999e+00    3.6782672683781527e-23   -1.4786246198628995e-22
  -3.0290222163437499e+00    3.9048589532099398e-23   -1.4728103687300546e-22
  -3.0289611811874999e+00    4.1305340550544007e-23   -1.4666488504634703e-22
  -3.0289001460312499e+00    4.3552393492640291e-23   -1.4601415066815293e-22
  -3.0288391108749999e+00    4.5789218338517006e-23   -1.4532898595572989e-22
  -3.0287780757187499e+00    4.8015287490343073e-23   -1.4460955136319892e-22
  -3.0287170405624999e+00    5.0230075843275250e-23   -1.4385601538375653e-22
  -3.0286560054062499e+00    5.2433060971305211e-23   -1.4306855465992372e-22
  -3.0285949702499999e+00    5.4623723094531993e-23   -1.4224735355616171e-22
  -3.0285339350937499e+00    5.6801545418559550e-23   -1.4139260467068331e-22
  -3.0284728999374999e+00    5.8966014159457177e-23   -1.4050450853791015e-22
  -3.0284118647812499e+00    6.1116618618698693e-23   -1.3958327343782410e-22
  -3.0283508296249999e+00    6.3252851240182421e-23   -1.3862911529529559e-22
  -3.0282897944687499e+00    6.5374208025921876e-23   -1.3764225820253002e-22
  -3.0282287593124999e+00    6.7480188376997329e-23   -1.3662293379063971e-22
  -3.0281677241562499e+00    6.9570295217056035e-23   -1.3557138120019428e-22
  -3.0281066889999999e+00    7.1644035384575527e-23   -1.3448784755635461e-22
  -3.0280456538437499e+00    7.3700919290769127e-23   -1.3337258705000921e-22
  -3.0279846186874999e+00    7.5740461479036524e-23   -1.3222586169835410e-22
  -3.0279235835312499e+00    7.7762180607212520e-23   -1.3104794101247320e-22
  -3.0278625483749999e+00    7.9765599333936944e-23   -1.2983910158900410e-22
  -3.0278015132187499e+00    8.1750244663241713e-23   -1.2859962740834339e-22
  -3.0277404780624999e+00    8.3715648166358569e-23   -1.2732980994027681e-22
  -3.0276794429062499e+00    8.5661345678942164e-23   -1.2602994744265482e-22
  -3.0276184077499999e+00    8.7586877863032066e-23   -1.2470034557365148e-22
  -3.0275573725937499e+00    8.9491790002245924e-23   -1.2334131684917171e-22
  -3.0274963374374999e+00    9.1375632292890610e-23   -1.2195318084564928e-22
  -3.0274353022812499e+00    9.3237959775833945e-23   -1.2053626387659702e-22
  -3.0273742671249999e+00    9.5078332677614586e-23   -1.1909089923320908e-22
  -3.0273132319687499e+00    9.6896316385597928e-23   -1.1761742692164066e-22
  -3.0272521968124999e+00    9.8691481228841705e-23   -1.1611619322821117e-22
  -3.0271911616562499e+00    1.0046340335649616e-22   -1.1458755153494198e-22
  -3.0271301264999999e+00    1.0221166415634341e-22   -1.1303186143980030e-22
  -3.0270690913437499e+00    1.0393585049031040e-22   -1.1144948884478105e-22
  -3.0270080561874999e+00    1.0563555506083354e-22   -1.0984080616314163e-22
  -3.0269470210312499e+00    1.0731037612015655e-22   -1.0820619182269766e-22
  -3.0268859858749999e+00    1.0895991799899634e-22   -1.0654603060094472e-22
  -3.0268249507187499e+00    1.1058379096067046e-22   -1.0486071330799562e-22
  -3.0267639155624999e+00    1.1218161095721686e-22   -1.0315063638711008e-22
  -3.0267028804062499e+00    1.1375300043965442e-22   -1.0141620247695270e-22
  -3.0266418452499999e+00    1.1529758803354779e-22   -9.9657819941113318e-23
  -3.0265808100937499e+00    1.1681500841483778e-22   -9.7875902595008278e-23
  -3.0265197749374999e+00    1.1830490299337176e-22   -9.6070870102483678e-23
  -3.0264587397812499e+00    1.1976691926592944e-22   -9.4243147301189768e-23
  -3.0263977046249999e+00    1.2120071165633633e-22   -9.2393164683991344e-23
  -3.0263366694687499e+00    1.2260594116287766e-22   -9.0521357947223359e-23
  -3.0262756343124999e+00    1.2398227523709606e-22   -8.8628167773165099e-23
  -3.0262145991562499e+00    1.2532938837711839e-22   -8.6714040084692244e-23
  -3.0261535639999999e+00    1.2664696192140147e-22   -8.4779425729462037e-23
  -3.0260925288437499e+00    1.2793468417749745e-22   -8.2824780428507747e-23
  -3.0260314936874999e+00    1.2919225027282374e-22   -8.0850564513291804e-23
  -3.0259704585312499e+00    1.3041936280938035e-22   -7.8857243181363961e-23
  -3.0259094233749999e+00    1.3161573116258726e-22   -7.6845285926799358e-23
  -3.0258483882187499e+00    1.3278107229844129e-22   -7.4815166860905273e-23
  -3.0257873530624999e+00    1.3391511014895910e-22   -7.2767364218408612e-23
  -3.0257263179062499e+00    1.3501757630995471e-22   -7.0702360581656719e-23
  -3.0256652827499999e+00    1.3608820972415645e-22   -6.8620642562288129e-23
  -3.0256042475937499e+00    1.3712675669495242e-22   -6.6522700676919750e-23
  -3.0255432124374999e+00    1.3813297122012044e-22   -6.4409029353953838e-23
  -3.0254821772812499e+00    1.3910661485211088e-22   -6.2280126736921700e-23
  -3.0254211421249999e+00    1.4004745695946280e-22   -6.0136494634054793e-23
  -3.0253601069687499e+00    1.4095527453419383e-22   -5.7978638316298488e-23
  -3.0252990718124999e+00    1.4182985214760620e-22   -5.5807066351422918e-23
  -3.0252380366562499e+00    1.4267098265369152e-22   -5.3622290738932096e-23
  -3.0251770014999999e+00    1.4347846629982859e-22   -5.1424826441353688e-23
  -3.0251159663437499e+00    1.4425211169329002e-22   -4.9215191588110443e-23
  -3.0250549311874999e+00    1.4499173509827562e-22   -4.6993907094081206e-23
  -3.0249938960312499e+00    1.4569716087282870e-22   -4.4761496681262796e-23
  -3.0249328608749999e+00    1.4636822166603253e-22   -4.2518486782538893e-23
  -3.0248718257187499e+00    1.4700475784037571e-22   -4.0265406249415195e-23
  -3.0248107905624999e+00    1.4760661826608565e-22   -3.8002786428889642e-23
  -3.0247497554062499e+00    1.4817365974558332e-22   -3.5731160885666663e-23
  -3.0246887202499999e+00    1.4870574732658561e-22   -3.3451065345008126e-23
  -3.0246276850937499e+00    1.4920275432564965e-22   -3.1163037560963192e-23
  -3.0245666499374999e+00    1.4966456246094716e-22   -2.8867617211585930e-23
  -3.0245056147812499e+00    1.5009106164074249e-22   -2.6565345716148163e-23
  -3.0244445796249999e+00    1.5048214992723642e-22   -2.4256766115422337e-23
  -3.0243835444687499e+00    1.5083773410979532e-22   -2.1942423015733459e-23
  -3.0243225093124999e+00    1.5115772894588613e-22   -1.9622862360071810e-23
  -3.0242614741562499e+00    1.5144205786580384e-22   -1.7298631376570439e-23
  -3.0242004389999999e+00    1.5169065273348533e-22   -1.4970278424232006e-23
  -3.0241394038437499e+00    1.5190345354348581e-22   -1.2638352835144311e-23
  -3.0240783686874999e+00    1.5208040914970381e-22   -1.0303404838282509e-23
  -3.0240173335312499e+00    1.5222147636654073e-22   -7.9659853781242360e-24
  -3.0239562983749999e+00    1.5232662112339925e-22   -5.6266460319051553e-24
  -3.0238952632187499e+00    1.5239581711151931e-22   -3.2859388309483496e-24
  -3.0238342280624999e+00    1.5242904701538469e-22   -9.4441617573413724e-25
  -3.0237731929062499e+00    1.5242630184390415e-22    1.3973693289371685e-24
  -3.0237121577499999e+00    1.5238758111706502e-22    3.7388649855044705e-24
  -3.0236511225937499e+00    1.5231289272405282e-22    6.0795181326179915e-24
  -3.0235900874374999e+00    1.5220225326275803e-22    8.4187762952561288e-24
  -3.0235290522812499e+00    1.5205568765161036e-22    1.0756087290912022e-23
  -3.0234680171249999e+00    1.5187322933595064e-22    1.3090899374296953e-23
  -3.0234069819687499e+00    1.5165492023071425e-22    1.5422661364672141e-23
  -3.0233459468124999e+00    1.5140081075429678e-22    1.7750822776985416e-23
  -3.0232849116562499e+00    1.5111095970430019e-22    2.0074833947373650e-23
  -3.0232238764999999e+00    1.5078543429578375e-22    2.2394146150947133e-23
  -3.0231628413437499e+00    1.5042431037759970e-22    2.4708211791135614e-23
  -3.0231018061874999e+00    1.5002767197387467e-22    2.7016484438628002e-23
  -3.0230407710312499e+00    1.4959561163111083e-22    2.9318419032221788e-23
  -3.0229797358749999e+00    1.4912823008407122e-22    3.1613471946633237e-23
  -3.0229187007187499e+00    1.4862563669468993e-22    3.3901101215080096e-23
  -3.0228576655624999e+00    1.4808794885539457e-22    3.6180766531018467e-23
  -3.0227966304062499e+00    1.4751529245361247e-22    3.8451929496398450e-23
  -3.0227355952499999e+00    1.4690780159466392e-22    4.0714053681893096e-23
  -3.0226745600937499e+00    1.4626561857299132e-22    4.2966604761535751e-23
  -3.0226135249374999e+00    1.4558889376983303e-22    4.5209050600797793e-23
  -3.0225524897812499e+00    1.4487778597681807e-22    4.7440861511452779e-23
  -3.0224914546249999e+00    1.4413246182788603e-22    4.9661510191004341e-23
  -3.0224304194687499e+00    1.4335309641636937e-22    5.1870472084102093e-23
  -3.0223693843124999e+00    1.4253987255005630e-22    5.4067225254323207e-23
  -3.0223083491562499e+00    1.4169298109626297e-22    5.6251250629237072e-23
  -3.0222473139999999e+00    1.4081262099068297e-22    5.8422032173442321e-23
  -3.0221862788437499e+00    1.3989899910248065e-22    6.0579056964871357e-23
  -3.0221252436874999e+00    1.3895232989660395e-22    6.2721815179978218e-23
  -3.0220642085312499e+00    1.3797283597638537e-22    6.4849800492475712e-23
  -3.0220031733749999e+00    1.3696074754248007e-22    6.6962509963543386e-23
  -3.0219421382187499e+00    1.3591630259310270e-22    6.9059444285122167e-23
  -3.0218811030624999e+00    1.3483974654099097e-22    7.1140107725141556e-23
  -3.0218200679062499e+00    1.3373133267054460e-22    7.3204008512909943e-23
  -3.0217590327499999e+00    1.3259132172312330e-22    7.5250658780243000e-23
  -3.0216979975937499e+00    1.3141998175827372e-22    7.7279574613196263e-23
  -3.0216369624374999e+00    1.3021758864733096e-22    7.9290276508916523e-23
  -3.0215759272812499e+00    1.2898442504380699e-22    8.1282288893527047e-23
  -3.0215148921249999e+00    1.2772078132268735e-22    8.3255140862052354e-23
  -3.0214538569687499e+00    1.2642695492962461e-22    8.5208365923947826e-23
  -3.0213928218124999e+00    1.2510325036923909e-22    8.7141502148631301e-23
  -3.0213317866562499e+00    1.2374997921361155e-22    8.9054092310790895e-23
  -3.0212707514999999e+00    1.2236746027561737e-22    9.0945684206708958e-23
  -3.0212097163437499e+00    1.2095601903868699e-22    9.2815830376899765e-23
  -3.0211486811874999e+00    1.1951598794406709e-22    9.4664088493931830e-23
  -3.0210876460312499e+00    1.1804770618472119e-22    9.6490021376092536e-23
  -3.0210266108749999e+00    1.1655151954872409e-22    9.8293196999431226e-23
  -3.0209655757187499e+00    1.1502778046754441e-22    1.0007318872724693e-22
  -3.0209045405624999e+00    1.1347684814645846e-22    1.0182957560966172e-22
  -3.0208435054062499e+00    1.1189908788296574e-22    1.0356194193946505e-22
  -3.0207824702499999e+00    1.1029487139933831e-22    1.0526987770914153e-22
  -3.0207214350937499e+00    1.0866457696576464e-22    1.0695297895637201e-22
  -3.0206603999374999e+00    1.0700858861509074e-22    1.0861084714583264e-22
  -3.0205993647812499e+00    1.0532729673700412e-22    1.1024308995335323e-22
  -3.0205383296249999e+00    1.0362109766262171e-22    1.1184932104441165e-22
  -3.0204772944687499e+00    1.0189039361700256e-22    1.1342916019306490e-22
  -3.0204162593124999e+00    1.0013559263423214e-22    1.1498223340207373e-22
  -3.0203552241562499e+00    9.8357108346696848e-23    1.1650817283153936e-22
  -3.0202941889999999e+00    9.6555360206867419e-23    1.1800661729244008e-22
  -3.0202331538437499e+00    9.4730773013430110e-23    1.1947721185840303e-22
  -3.0201721186874999e+00    9.2883777143573149e-23    1.2091960838449278e-22
  -3.0201110835312499e+00    9.1014808081461319e-23    1.2233346509430154e-22
  -3.0200500483749999e+00    8.9124306686165589e-23    1.2371844714751658e-22
  -3.0199890132187499e+00    8.7212718908418571e-23    1.2507422651325723e-22
  -3.0199279780624999e+00    8.5280495568826742e-23    1.2640048182259807e-22
  -3.0198669429062499e+00    8.3328092539947305e-23    1.2769689892775683e-22
  -3.0198059077499999e+00    8.1355970342031434e-23    1.2896317046982757e-22
  -3.0197448725937499e+00    7.9364594410965099e-23    1.3019899659486235e-22
  -3.0196838374374999e+00    7.7354434434249767e-23    1.3140408409047031e-22
  -3.0196228022812499e+00    7.5325964741983103e-23    1.3257814730319802e-22
  -3.0195617671249999e+00    7.3279664122793888e-23    1.3372090809931002e-22
  -3.0195007319687499e+00    7.1216015308629552e-23    1.3483209519222725e-22
  -3.0194396968124999e+00    6.9135505404217514e-23    1.3591144520700170e-22
  -3.0193786616562499e+00    6.7038625444443064e-23    1.3695870215860706e-22
  -3.0193176264999999e+00    6.4925870271303582e-23    1.3797361742882913e-22
  -3.0192565913437499e+00    6.2797738550982225e-23    1.3895595013826676e-22
  -3.0191955561874999e+00    6.0654732749068506e-23    1.3990546742679767e-22
  -3.0191345210312499e+00    5.8497358614390651e-23    1.4082194359072907e-22
  -3.0190734858749999e+00    5.6326125534620106e-23    1.4170516123697899e-22
  -3.0190124507187499e+00    5.4141546039668173e-23    1.4255491043916803e-22
  -3.0189514155624999e+00    5.1944135953498011e-23    1.4337098946668640e-22
  -3.0188903804062499e+00    4.9734414110691422e-23    1.4415320443070229e-22
  -3.0188293452499999e+00    4.7512902220916128e-23    1.4490136924757020e-22
  -3.0187683100937499e+00    4.5280124887826698e-23    1.4561530612148726e-22
  -3.0187072749374999e+00    4.3036609396221040e-23    1.4629484533487945e-22
  -3.0186462397812499e+00    4.0782885520910714e-23    1.4693982503331819e-22
  -3.0185852046249999e+00    3.8519485547520573e-23    1.4755009177438487e-22
  -3.0185241694687499e+00    3.6246944068096309e-23    1.4812550034287370e-22
  -3.0184631343124999e+00    3.3965797811892698e-23    1.4866591351076084e-22
  -3.0184020991562499e+00    3.1676585586120069e-23    1.4917120239242796e-22
  -3.0183410639999999e+00    2.9379848178856050e-23    1.4964124666747586e-22
  -3.0182800288437499e+00    2.7076128107714010e-23    1.5007593396298867e-22
  -3.0182189936874999e+00    2.4765969601476945e-23    1.5047516041457360e-22
  -3.0181579585312499e+00    2.2449918440999228e-23    1.5083883057128585e-22
  -3.0180969233749999e+00    2.0128521809398116e-23    1.5116685727597950e-22
  -3.0180358882187499e+00    1.7802328198048694e-23    1.5145916196243634e-22
  -3.0179748530624999e+00    1.5471887260342615e-23    1.5171567451970878e-22
  -3.0179138179062499e+00    1.3137749629758846e-23    1.5193633278050644e-22
  -3.0178527827499999e+00    1.0800466902980503e-23    1.5212108375535431e-22
  -3.0177917475937499e+00    8.4605914166641784e-24    1.5226988269690564e-22
  -3.0177307124374999e+00    6.1186761395410578e-24    1.5238269298095219e-22
  -3.0176696772812499e+00    3.7752745620442361e-24    1.5245948701424774e-22
  -3.0176086421249999e+00    1.4309405489562518e-24    1.5250024540690352e-22
  -3.0175476069687499e+00   -9.1377179922916970e-25    1.5250495755804081e-22
  -3.0174865718124999e+00   -3.2583082432882479e-24    1.5247362081946973e-22
  -3.0174255366562499e+00   -5.6021145906286022e-24    1.5240624183646163e-22
  -3.0173645014999999e+00   -7.9446367658119711e-24    1.5230283511182874e-22
  -3.0173034663437499e+00   -1.0285320995512611e-23    1.5216342412278610e-22
  -3.0172424311874999e+00   -1.2623613882432613e-23    1.5198804043345966e-22
  -3.0171813960312499e+00   -1.4958962619213553e-23    1.5177672465823208e-22
  -3.0171203608749999e+00   -1.7290815016658258e-23    1.5152952538875360e-22
  -3.0170593257187499e+00   -1.9618619724156586e-23    1.5124650004562378e-22
  -3.0169982905624999e+00   -2.1941826306252420e-23    1.5092771434828747e-22
  -3.0169372554062499e+00   -2.4259885358603844e-23    1.5057324237555623e-22
  -3.0168762202499999e+00   -2.6572248718188089e-23    1.5018316688603147e-22
  -3.0168151850937499e+00   -2.8878369549092816e-23    1.4975757910075497e-22
  -3.0167541499374999e+00   -3.1177702401661544e-23    1.4929657830603761e-22
  -3.0166931147812499e+00   -3.3469703457866250e-23    1.4880027243874965e-22
  -3.0166320796249999e+00   -3.5753830588691229e-23    1.4826877768032095e-22
  -3.0165710444687499e+00   -3.8029543527269370e-23    1.4770221865481394e-22
  -3.0165100093124999e+00   -4.0296303920692064e-23    1.4710072807295800e-22
  -3.0164489741562499e+00   -4.2553575534952051e-23    1.4646444704984359e-22
  -3.0163879389999999e+00   -4.4800824391691574e-23    1.4579352502810036e-22
  -3.0163269038437499e+00   -4.7037518798577895e-23    1.4508811944983475e-22
  -3.0162658686874999e+00   -4.9263129558093995e-23    1.4434839601392983e-22
  -3.0162048335312499e+00   -5.1477130048443271e-23    1.4357452847316121e-22
  -3.0161437983749999e+00   -5.3678996408609841e-23    1.4276669878775156e-22
  -3.0160827632187499e+00   -5.5868207554455686e-23    1.4192509677175624e-22
  -3.0160217280624999e+00   -5.8044245557186827e-23    1.4104992068682849e-22
  -3.0159606929062499e+00   -6.0206595298316983e-23    1.4014137607569829e-22
  -3.0158996577499999e+00   -6.2354744970413216e-23    1.3919967663019298e-22
  -3.0158386225937499e+00   -6.4488186295387733e-23    1.3822504431371485e-22
  -3.0157775874374999e+00   -6.6606414166288180e-23    1.3721770827429401e-22
  -3.0157165522812499e+00   -6.8708927296975225e-23    1.3617790591848218e-22
  -3.0156555171249999e+00   -7.0795227923286168e-23    1.3510588199106911e-22
  -3.0155944819687499e+00   -7.2864822057078452e-23    1.3400188882627582e-22
  -3.0155334468124999e+00   -7.4917219885105720e-23    1.3286618676526356e-22
  -3.0154724116562499e+00   -7.6951935325087892e-23    1.3169904311653149e-22
  -3.0154113764999999e+00   -7.8968486721324981e-23    1.3050073309057109e-22
  -3.0153503413437499e+00   -8.0966396472390988e-23    1.2927153892433064e-22
  -3.0152893061874999e+00   -8.2945191537819632e-23    1.2801175045234625e-22
  -3.0152282710312499e+00   -8.4904403331672348e-23    1.2672166467081727e-22
  -3.0151672358749999e+00   -8.6843567767775537e-23    1.2540158562006834e-22
  -3.0151062007187499e+00   -8.8762225664211164e-23    1.2405182469310194e-22
  -3.0150451655624999e+00   -9.0659922493020700e-23    1.2267270008035463e-22
  -3.0149841304062499e+00   -9.2536208722168842e-23    1.2126453701537524e-22
  -3.0149230952499999e+00   -9.4390639923996276e-23    1.1982766769823505e-22
  -3.0148620600937499e+00   -9.6222776788523740e-23    1.1836243108380211e-22
  -3.0148010249374999e+00   -9.8032185192523864e-23    1.1686917278523217e-22
  -3.0147399897812499e+00   -9.9818436444510047e-23    1.1534824514061510e-22
  -3.0146789546249999e+00   -1.0158110723844099e-22    1.1380000697490814e-22
  -3.0146179194687499e+00   -1.0331977992625038e-22    1.1222482369836564e-22
  -3.0145568843124999e+00   -1.0503404238006316e-22    1.1062306696712843e-22
  -3.0144958491562499e+00   -1.0672348847856280e-22    1.0899511499058329e-22
  -3.0144348139999999e+00   -1.0838771765111154e-22    1.0734135189935402e-22
  -3.0143737788437499e+00   -1.1002633537869992e-22    1.0566216805298248e-22
  -3.0143127436874999e+00   -1.1163895333865653e-22    1.0395795998337360e-22
  -3.0142517085312499e+00   -1.1322518913313661e-22    1.0222912997094561e-22
  -3.0141906733749999e+00   -1.1478466659969931e-22    1.0047608615997682e-22
  -3.0141296382187499e+00   -1.1631701606217477e-22    9.8699242582517283e-23
