# t hplus hcross
  -3.0667547470000001e+00   -1.4998067520026437e-22   -1.4411750452061373e-23
  -3.0666937118437501e+00   -1.4974266796650382e-22   -1.6710804664384011e-23
  -3.0666326766875001e+00   -1.4946941852629686e-22   -1.9005964220131309e-23
  -3.0665716415312501e+00   -1.4916098969139403e-22   -2.1296691160924104e-23
  -3.0665106063750001e+00   -1.4881745309693154e-22   -2.3582445181730249e-23
  -3.0664495712187501e+00   -1.4843888839032036e-22   -2.5862687534657362e-23
  -3.0663885360625001e+00   -1.4802538370155212e-22   -2.8136881489029136e-23
  -3.0663275009062501e+00   -1.4757703545358217e-22   -3.0404491795205732e-23
  -3.0662664657500001e+00   -1.4709394765308801e-22   -3.2664984593699261e-23
  -3.0662054305937501e+00   -1.4657623310015327e-22   -3.4917827806385205e-23
  -3.0661443954375001e+00   -1.4602401247980752e-22   -3.7162491018138279e-23
  -3.0660833602812501e+00   -1.4543741469116484e-22   -3.9398445671722660e-23
  -3.0660223251250001e+00   -1.4481657682767993e-22   -4.1625165261822355e-23
  -3.0659612899687501e+00   -1.4416164367935019e-22   -4.3842125314041023e-23
  -3.0659002548125001e+00   -1.4347276837174777e-22   -4.6048803718332502e-23
  -3.0658392196562501e+00   -1.4275011222905686e-22   -4.8244680834613727e-23
  -3.0657781845000001e+00   -1.4199384405048304e-22   -5.0429239379870128e-23
  -3.0657171493437501e+00   -1.4120414090822804e-22   -5.2601964828128042e-23
  -3.0656561141875001e+00   -1.4038118757443083e-22   -5.4762345355163817e-23
  -3.0655950790312501e+00   -1.3952517661058887e-22   -5.6909871997007021e-23
  -3.0655340438750001e+00   -1.3863630868826380e-22   -5.9044038938181174e-23
  -3.0654730087187501e+00   -1.3771479185029543e-22   -6.1164343325746206e-23
  -3.0654119735625001e+00   -1.3676084210812892e-22   -6.3270285671897933e-23
  -3.0653509384062501e+00   -1.3577468283302067e-22   -6.5361369704708943e-23
  -3.0652899032500001e+00   -1.3475654532888784e-22   -6.7437102799829122e-23
  -3.0652288680937501e+00   -1.3370666806452134e-22   -6.9496995728672639e-23
  -3.0651678329375001e+00   -1.3262529733852098e-22   -7.1540563156941067e-23
  -3.0651067977812501e+00   -1.3151268674358263e-22   -7.3567323493769683e-23
  -3.0650457626250001e+00   -1.3036909718682528e-22   -7.5576799066086307e-23
  -3.0649847274687501e+00   -1.2919479681747916e-22   -7.7568516195777791e-23
  -3.0649236923125001e+00   -1.2799006130172326e-22   -7.9542005539982885e-23
  -3.0648626571562501e+00   -1.2675517312584690e-22   -8.1496801796241480e-23
  -3.0648016220000001e+00   -1.2549042217866096e-22   -8.3432444231159663e-23
  -3.0647405868437501e+00   -1.2419610523736219e-22   -8.5348476494799913e-23
  -3.0646795516875001e+00   -1.2287252618018036e-22   -8.7244446919497665e-23
  -3.0646185165312501e+00   -1.2151999561434539e-22   -8.9119908423437741e-23
  -3.0645574813750001e+00   -1.2013883109117501e-22   -9.0974418799937269e-23
  -3.0644964462187501e+00   -1.1872935688074890e-22   -9.2807540735265600e-23
  -3.0644354110625001e+00   -1.1729190403786664e-22   -9.4618842010983728e-23
  -3.0643743759062501e+00   -1.1582681001749636e-22   -9.6407895362459743e-23
  -3.0643133407500001e+00   -1.1433441903705168e-22   -9.8174278946811820e-23
  -3.0642523055937501e+00   -1.1281508153163232e-22   -9.9917576037135798e-23
  -3.0641912704375001e+00   -1.1126915445693746e-22   -1.0163737547540627e-22
  -3.0641302352812501e+00   -1.0969700105953063e-22   -1.0333327162405264e-22
  -3.0640692001250001e+00   -1.0809899057586631e-22   -1.0500486426556492e-22
  -3.0640081649687501e+00   -1.0647549849404313e-22   -1.0665175902456370e-22
  -3.0639471298125001e+00   -1.0482690643715320e-22   -1.0827356744374230e-22
  -3.0638860946562501e+00   -1.0315360168498355e-22   -1.0986990667324318e-22
  -3.0638250595000001e+00   -1.0145597757557073e-22   -1.1144040008365049e-22
  -3.0637640243437501e+00   -9.9734433111966761e-23   -1.1298467702272577e-22
  -3.0637029891875001e+00   -9.7989372900200387e-23   -1.1450237293566774e-22
  -3.0636419540312501e+00   -9.6221207216378134e-23   -1.1599312965087864e-22
  -3.0635809188750001e+00   -9.4430351690823500e-23   -1.1745659519527944e-22
  -3.0635198837187501e+00   -9.2617227381382357e-23   -1.1889242408055851e-22
  -3.0634588485625001e+00   -9.0782260578970514e-23   -1.2030027727730484e-22
  -3.0633978134062501e+00   -8.8925882732081610e-23   -1.2167982232024413e-22
  -3.0633367782500001e+00   -8.7048530403685803e-23   -1.2303073346555911e-22
  -3.0632757430937501e+00   -8.5150645047546624e-23   -1.2435269160205512e-22
  -3.0632147079375001e+00   -8.3232673005052263e-23   -1.2564538446390070e-22
  -3.0631536727812501e+00   -8.1295065419186557e-23   -1.2690850674909405e-22
  -3.0630926376250001e+00   -7.9338277975699041e-23   -1.2814175992967790e-22
  -3.0630316024687501e+00   -7.7362770998010037e-23   -1.2934485268604744e-22
  -3.0629705673125001e+00   -7.5369009176506209e-23   -1.3051750066166275e-22
  -3.0629095321562501e+00   -7.3357461481694024e-23   -1.3165942658315574e-22
