# t hplus hcross
  -3.0175250590000000e+00   -1.5256513518498186e-22   -1.4651576205108404e-23
  -3.0174640238437500e+00   -1.5232316923878562e-22   -1.6990251452705422e-23
  -3.0174029886875000e+00   -1.5204535340477279e-22   -1.9324967826815859e-23
  -3.0173419535312500e+00   -1.5173175186247354e-22   -2.1655177782803949e-23
  -3.0172809183750000e+00   -1.5138243730953119e-22   -2.3980331340419919e-23
  -3.0172198832187500e+00   -1.5099749080312600e-22   -2.6299880903893169e-23
  -3.0171588480625000e+00   -1.5057700192389460e-22   -2.8613280547104252e-23
  -3.0170978129062500e+00   -1.5012106843665830e-22   -3.0919985726878118e-23
  -3.0170367777500000e+00   -1.4962979649638636e-22   -3.3219453461900825e-23
  -3.0169757425937500e+00   -1.4910330049234117e-22   -3.5511142407768474e-23
  -3.0169147074375000e+00   -1.4854170329236636e-22   -3.7794512991749015e-23
  -3.0168536722812500e+00   -1.4794513591611518e-22   -4.0069027513075571e-23
  -3.0167926371250000e+00   -1.4731373761811415e-22   -4.2334150335144844e-23
  -3.0167316019687500e+00   -1.4664765596040871e-22   -4.4589348031169838e-23
  -3.0166705668125000e+00   -1.4594704658762021e-22   -4.6834089462710229e-23
  -3.0166095316562500e+00   -1.4521207323556999e-22   -4.9067845910378369e-23
  -3.0165484965000000e+00   -1.4444290791889621e-22   -5.1290091279725039e-23
  -3.0164874613437500e+00   -1.4363973051131690e-22   -5.3500302090507476e-23
  -3.0164264261875000e+00   -1.4280272890366940e-22   -5.5697957668477492e-23
  -3.0163653910312500e+00   -1.4193209920515408e-22   -5.7882540379570413e-23
  -3.0163043558750000e+00   -1.4102804518971958e-22   -6.0053535541113844e-23
  -3.0162433207187500e+00   -1.4009077860077570e-22   -6.2210431684067427e-23
  -3.0161822855625000e+00   -1.3912051894978679e-22   -6.4352720602738352e-23
  -3.0161212504062500e+00   -1.3811749374141262e-22   -6.6479897614724817e-23
  -3.0160602152500000e+00   -1.3708193778026162e-22   -6.8591461357411829e-23
  -3.0159991800937500e+00   -1.3601409404302093e-22   -7.0686914378317417e-23
  -3.0159381449375000e+00   -1.3491421278483717e-22   -7.2765762820776256e-23
  -3.0158771097812500e+00   -1.3378255194450749e-22   -7.4827516785436227e-23
  -3.0158160746250000e+00   -1.3261937678174010e-22   -7.6871690270985749e-23
  -3.0157550394687500e+00   -1.3142496027963345e-22   -7.8897801562162513e-23
  -3.0156940043125000e+00   -1.3019958260056623e-22   -8.0905373070500051e-23
  -3.0156329691562500e+00   -1.2894353115775566e-22   -8.2893931504947083e-23
  -3.0155719340000000e+00   -1.2765710071465520e-22   -8.4863008107508385e-23
  -3.0155108988437500e+00   -1.2634059323956007e-22   -8.6812138709833358e-23
  -3.0154498636875000e+00   -1.2499431764669311e-22   -8.8740863718743525e-23
  -3.0153888285312500e+00   -1.2361858997902023e-22   -9.0648728392994374e-23
  -3.0153277933750000e+00   -1.2221373329366567e-22   -9.2535282934087071e-23
  -3.0152667582187500e+00   -1.2078007729583774e-22   -9.4400082366793550e-23
  -3.0152057230625000e+00   -1.1931795869067244e-22   -9.6242686973486730e-23
  -3.0151446879062500e+00   -1.1782772075133055e-22   -9.8062662123580317e-23
  -3.0150836527500000e+00   -1.1630971355918923e-22   -9.9859578631358232e-23
  -3.0150226175937500e+00   -1.1476429363238504e-22   -1.0163301262951093e-22
  -3.0149615824375000e+00   -1.1319182396393543e-22   -1.0338254575116018e-22
  -3.0149005472812500e+00   -1.1159267400882733e-22   -1.0510776531819636e-22
  -3.0148395121250000e+00   -1.0996721942173750e-22   -1.0680826425797837e-22
  -3.0147784769687500e+00   -1.0831584217099536e-22   -1.0848364139732632e-22
  -3.0147174418125000e+00   -1.0663893022789203e-22   -1.1013350134556090e-22
  -3.0146564066562500e+00   -1.0493687766682959e-22   -1.1175745476911197e-22
  -3.0145953715000000e+00   -1.0321008457836305e-22   -1.1335511850502767e-22
  -3.0145343363437500e+00   -1.0145895674853730e-22   -1.1492611540111057e-22
  -3.0144733011875000e+00   -9.9683905783430285e-23   -1.1647007463957162e-22
  -3.0144122660312500e+00   -9.7885348961330136e-23   -1.1798663178217905e-22
  -3.0143512308750000e+00   -9.6063709039166700e-23   -1.1947542872594119e-22
  -3.0142901957187500e+00   -9.4219414392360753e-23   -1.2093611410120253e-22
  -3.0142291605625000e+00   -9.2352898551226635e-23   -1.2236834287967695e-22
  -3.0141681254062500e+00   -9.0464600408942595e-23   -1.2377177686231149e-22
  -3.0141070902500000e+00   -8.8554964015761720e-23   -1.2514608462564247e-22
  -3.0140460550937500e+00   -8.6624438431460050e-23   -1.2649094153640548e-22
  -3.0139850199375000e+00   -8.4673477642608873e-23   -1.2780602986337444e-22
  -3.0139239847812500e+00   -8.2702540565303385e-23   -1.2909103901440667e-22
  -3.0138629496250000e+00   -8.0712090724218672e-23   -1.3034566529198979e-22
  -3.0138019144687500e+00   -7.8702596331494944e-23   -1.3156961223948726e-22
  -3.0137408793125000e+00   -7.6674530069480827e-23   -1.3276259055644528e-22
  -3.0136798441562500e+00   -7.4628369040345383e-23   -1.3392431825760415e-22
  -3.0136188090000000e+00   -7.2564594670203056e-23   -1.3505452078846237e-22
  -3.0135577738437500e+00   -7.0483692461220046e-23   -1.3615293082054736e-22
