# t hplus hcross
  -3.1515190980000001e+00   -1.4573279597717173e-22   -1.4003531017597681e-23
  -3.1514580628437501e+00   -1.4550151121991269e-22   -1.6237464938808677e-23
  -3.1513970276875001e+00   -1.4523598255748189e-22   -1.8467613648020236e-23
  -3.1513359925312501e+00   -1.4493627113493508e-22   -2.0693454193238730e-23
  -3.1512749573750001e+00   -1.4460244649911829e-22   -2.2914461390208193e-23
  -3.1512139222187501e+00   -1.4423458645965295e-22   -2.5130112057000603e-23
  -3.1511528870625001e+00   -1.4383277621277226e-22   -2.7339884652335886e-23
  -3.1510918519062501e+00   -1.4339710945515804e-22   -2.9543259093878654e-23
  -3.1510308167500001e+00   -1.4292768763918599e-22   -3.1739716744009103e-23
  -3.1509697815937501e+00   -1.4242462023877953e-22   -3.3928740553942839e-23
  -3.1509087464375001e+00   -1.4188802451649091e-22   -3.6109815079191445e-23
  -3.1508477112812501e+00   -1.4131802578660061e-22   -3.8282426745360812e-23
  -3.1507866761250001e+00   -1.4071475711860144e-22   -4.0446063917089674e-23
  -3.1507256409687501e+00   -1.4007835963167399e-22   -4.2600217111540060e-23
  -3.1506646058125001e+00   -1.3940898193856227e-22   -4.4744378960513406e-23
  -3.1506035706562501e+00   -1.3870678072167990e-22   -4.6878044525044973e-23
  -3.1505425355000001e+00   -1.3797192006336105e-22   -4.9000711187106423e-23
  -3.1504815003437501e+00   -1.3720457219609444e-22   -5.1111879078565301e-23
  -3.1504204651875001e+00   -1.3640491647753032e-22   -5.3211050811827671e-23
  -3.1503594300312501e+00   -1.3557314035854238e-22   -5.5297732003050289e-23
  -3.1502983948750001e+00   -1.3470943849114448e-22   -5.7371431022708366e-23
  -3.1502373597187501e+00   -1.3381401327747644e-22   -5.9431659384767505e-23
  -3.1501763245625001e+00   -1.3288707453924445e-22   -6.1477931719023289e-23
  -3.1501152894062501e+00   -1.3192883948260938e-22   -6.3509765901174514e-23
  -3.1500542542500001e+00   -1.3093953271418527e-22   -6.5526683198325808e-23
  -3.1499932190937501e+00   -1.2991938617212709e-22   -6.7528208367109354e-23
