Time	Strain
-1.7844824238750001	7.173492008883614e-24
-1.7844213887187501	3.980534685868006e-24
-1.7843603535625001	7.860797868209649e-25
-1.7842993184062501	-2.4087447785231256e-24
-1.7842382832500001	-5.6028108712805396e-24
-1.7841772480937501	-8.794990532412664e-24
-1.7841162129375001	-1.1984156376546418e-23
-1.7840551777812501	-1.5169182019223038e-23
-1.7839941426250001	-1.8348942406103398e-23
-1.7839331074687501	-2.152231428331704e-23
-1.7838720723125001	-2.4688176563395855e-23
-1.7838110371562501	-2.784541069334587e-23
-1.7837500020000001	-3.0992901151032896e-23
-1.7836889668437501	-3.412953567004174e-23
-1.7836279316875001	-3.725420578756888e-23
-1.7835668965312501	-4.0365807170455555e-23
-1.7835058613750001	-4.346324004222492e-23
-1.7834448262187501	-4.654540947880569e-23
-1.7833837910625001	-4.9611225935912265e-23
-1.7833227559062501	-5.265960546686372e-23
-1.7832617207500001	-5.568947030271886e-23
-1.7832006855937501	-5.869974908807719e-23
-1.7831396504375001	-6.168937725116004e-23
-1.7830786152812501	-6.465729750721469e-23
-1.7830175801250001	-6.760246010965529e-23
-1.7829565449687501	-7.052382332595854e-23
-1.7828955098125001	-7.342035364603656e-23
-1.7828344746562501	-7.629102634143149e-23
-1.7827734395000001	-7.913482576469759e-23
-1.7827124043437501	-8.195074550160793e-23
-1.7826513691875001	-8.473778919168811e-23
-1.7825903340312501	-8.749497040587179e-23
-1.7825292988750001	-9.022131315742979e-23
-1.7824682637187501	-9.291585240384928e-23
-1.7824072285625001	-9.557763423347826e-23
-1.7823461934062501	-9.820571617916756e-23
-1.7822851582500001	-1.0079916770679553e-22
-1.7822241230937501	-1.0335707026204116e-22
-1.7821630879375001	-1.0587851803249378e-22
-1.7821020527812501	-1.083626178066001e-22
-1.7820410176250001	-1.1080848971784098e-22
-1.7819799824687501	-1.1321526713047313e-22
-1.7819189473125001	-1.1558209710482213e-22
-1.7818579121562501	-1.1790814110717916e-22
-1.7817968770000001	-1.2019257467362482e-22
-1.7817358418437501	-1.2243458795877315e-22
-1.7816748066875001	-1.2463338619423971e-22
-1.7816137715312501	-1.2678818977037384e-22
-1.7815527363750001	-1.2889823459717106e-22
-1.7814917012187501	-1.309627722108131e-22
-1.7814306660625001	-1.3298107041666833e-22
-1.7813696309062501	-1.349524131046677e-22
-1.7813085957500001	-1.3687610069635704e-22
-1.7812475605937501	-1.3875145062833625e-22
-1.7811865254375001	-1.4057779724587737e-22
-1.7811254902812501	-1.423544919929743e-22
-1.7810644551250001	-1.4408090399609833e-22
-1.7810034199687501	-1.457564202970035e-22
-1.7809423848125001	-1.4738044546370542e-22
-1.7808813496562501	-1.489524026506996e-22
-1.7808203145000001	-1.504717329510739e-22
-1.7807592793437501	-1.519378963502108e-22
-1.7806982441875001	-1.5335037151989155e-22
-1.7806372090312501	-1.547086560200148e-22
-1.7805761738750001	-1.5601226651783485e-22
-1.7805151387187501	-1.572607390455762e-22
-1.7804541035625001	-1.584536291655795e-22
-1.7803930684062501	-1.5959051178378671e-22
-1.7803320332500001	-1.606709819315132e-22
-1.7802709980937501	-1.6169465433427272e-22
-1.7802099629375001	-1.6266116384339438e-22
-1.7801489277812501	-1.6357016553216788e-22
-1.7800878926250001	-1.644213347012309e-22
-1.7800268574687501	-1.6521436713206104e-22
-1.7799658223125001	-1.6594897927714452e-22
-1.7799047871562501	-1.6662490797825512e-22
-1.7798437520000001	-1.6724191102815326e-22
-1.7797827168437501	-1.6779976680930884e-22
-1.7797216816875001	-1.6829827490143697e-22
-1.7796606465312501	-1.6873725587416045e-22
-1.7795996113750001	-1.6911655083767617e-22
-1.7795385762187501	-1.6943602268985802e-22
-1.7794775410625001	-1.6969555502316999e-22
-1.7794165059062501	-1.6989505263793425e-22
-1.7793554707500001	-1.700344420056466e-22
-1.7792944355937501	-1.7011367027331315e-22
-1.7792334004375001	-1.7013270631897242e-22
-1.7791723652812501	-1.700915400658684e-22
-1.7791113301250001	-1.6999018293803566e-22
-1.7790502949687501	-1.6982866736456629e-22
-1.7789892598125001	-1.6960704743841115e-22
-1.7789282246562501	-1.6932539812087527e-22
-1.7788671895000001	-1.689838161573072e-22
-1.7788061543437501	-1.6858241880987708e-22
-1.7787451191875001	-1.681213452754637e-22
-1.7786840840312501	-1.6760075525876545e-22
-1.7786230488750001	-1.670208298175796e-22
-1.7785620137187501	-1.6638177113916972e-22
-1.7785009785625001	-1.6568380206672208e-22
-1.7784399434062501	-1.6492716661049897e-22
-1.7783789082500001	-1.641121294542932e-22
-1.7783178730937501	-1.632389756863145e-22
-1.7782568379375001	-1.6230801150667094e-22
-1.7781958027812501	-1.613195632309342e-22
-1.7781347676250001	-1.6027397778432144e-22
-1.7780737324687501	-1.5917162205688635e-22
-1.7780126973125001	-1.5801288336794036e-22
-1.7779516621562501	-1.5679816883017013e-22
-1.7778906270000001	-1.555279055995993e-22
-1.7778295918437501	-1.5420254017514865e-22
-1.7777685566875001	-1.528225390712647e-22
-1.7777075215312501	-1.5138838782473093e-22
-1.7776464863750001	-1.4990059138628859e-22
-1.7775854512187501	-1.4835967360779354e-22
-1.7775244160625001	-1.4676617720042868e-22
-1.7774633809062501	-1.451206637641958e-22
-1.7774023457500001	-1.4342371304593647e-22
-1.7773413105937501	-1.4167592316407016e-22
-1.7772802754375001	-1.398779104394111e-22
-1.7772192402812501	-1.3803030877751615e-22
-1.7771582051250001	-1.3613376995065826e-22
-1.7770971699687501	-1.3418896293318456e-22
-1.7770361348125001	-1.3219657383932908e-22
-1.7769750996562501	-1.301573058334981e-22
-1.7769140645000001	-1.28071878791177e-22
-1.7768530293437501	-1.2594102859341127e-22
-1.7767919941875001	-1.2376550765820948e-22
-1.7767309590312501	-1.2154608427301924e-22
-1.7766699238750001	-1.192835420405878e-22
-1.7766088887187501	-1.169786802306657e-22
-1.7765478535625001	-1.146323129801316e-22
-1.7764868184062501	-1.1224526923495718e-22
-1.7764257832500001	-1.098183924070088e-22
-1.7763647480937501	-1.0735254022828586e-22
-1.7763037129375001	-1.0484858402988369e-22
-1.7762426777812501	-1.0230740887739602e-22
-1.7761816426250001	-9.972991323148562e-23
-1.7761206074687501	-9.711700818268743e-23
-1.7760595723125001	-9.446961768145591e-23
-1.7759985371562501	-9.178867784983893e-23
-1.7759375020000001	-8.907513682651411e-23
-1.7758764668437501	-8.632995434373094e-23
-1.7758154316875001	-8.355410147661277e-23
-1.7757543965312501	-8.074856015503899e-23
-1.7756933613750001	-7.791432302155186e-23
-1.7756323262187501	-7.505239288484408e-23
-1.7755712910625001	-7.216378245848772e-23
-1.7755102559062501	-6.924951401495237e-23
-1.7754492207500001	-6.631061891580837e-23
-1.7753881855937501	-6.334813750409525e-23
-1.7753271504375001	-6.036311844991081e-23
-1.7752661152812501	-5.735661844045779e-23
-1.7752050801250001	-5.432970199656504e-23
-1.7751440449687501	-5.12834408691937e-23
-1.7750830098125001	-4.821891377825439e-23
-1.7750219746562501	-4.513720602274771e-23
-1.7749609395000001	-4.203940902980617e-23
-1.7748999043437501	-3.892662004944435e-23
-1.7748388691875001	-3.5799941718156205e-23
-1.7747778340312501	-3.2660481700098295e-23
-1.7747167988750001	-2.9509352288650886e-23
-1.7746557637187501	-2.634766997373578e-23
-1.7745947285625001	-2.317655507970906e-23
-1.7745336934062501	-1.9997131381100584e-23
-1.7744726582500001	-1.6810525671528208e-23
-1.7744116230937501	-1.3617867399507408e-23
-1.7743505879375001	-1.0420288222127003e-23
-1.7742895527812501	-7.218921648315625e-24
-1.7742285176250001	-4.0149026217267456e-24
-1.7741674824687501	-8.09367113299633e-25
-1.7741064473125001	2.3965482811108356e-24
-1.7740454121562501	5.601706732563409e-24
-1.7739843770000001	8.804971607148713e-24
-1.7739233418437501	1.2005206845782012e-23
-1.7738623066875001	1.5201277336519874e-23
-1.7738012715312501	1.839204941521287e-23
-1.7737402363750001	2.157639117075154e-23
-1.7736792012187501	2.4753172890775577e-23
-1.7736181660625001	2.79212674360386e-23
-1.7735571309062501	3.1079550719273153e-23
-1.7734960957500001	3.422690197672306e-23
-1.7734350605937501	3.7362204226675375e-23
-1.7733740254375001	4.0484344711241433e-23
-1.7733129902812501	4.35922153307699e-23
-1.7732519551250001	4.668471276229466e-23
-1.7731909199687501	4.976073917334378e-23
-1.7731298848125001	5.2819202556143966e-23
-1.7730688496562501	5.585901693221192e-23
-1.7730078145000001	5.887910282530342e-23
-1.7729467793437501	6.187838777088696e-23
-1.7728857441875001	6.485580658092339e-23
-1.7728247090312501	6.781030166482809e-23
-1.7727636738750001	7.074082356401281e-23
-1.7727026387187501	7.364633121045089e-23
-1.7726416035625001	7.652579239732608e-23
-1.7725805684062501	7.93781838792692e-23
-1.7725195332500001	8.22024921788956e-23
-1.7724584980937501	8.499771359756349e-23
-1.7723974629375001	8.776285458392665e-23
-1.7723364277812501	9.049693229067919e-23
-1.7722753926250001	9.31989748816734e-23
-1.7722143574687501	9.586802162708221e-23
-1.7721533223125001	9.850312360327965e-23
-1.7720922871562501	1.0110334377640274e-22
-1.7720312520000001	1.0366775725463186e-22
-1.7719702168437501	1.0619545220254994e-22
-1.7719091816875001	1.0868552942131645e-22
-1.7718481465312501	1.111371030099987e-22
-1.7717871113750001	1.1354930070452782e-22
-1.7717260762187501	1.159212641878257e-22
-1.7716650410625001	1.1825214936577268e-22
-1.7716040059062501	1.2054112667493191e-22
-1.7715429707500001	1.2278738111392307e-22
-1.7714819355937501	1.2499011316946526e-22
-1.7714209004375001	1.271485384857699e-22
-1.7713598652812501	1.2926188833490867e-22
-1.7712988301250001	1.3132941006913944e-22
-1.7712377949687501	1.3335036707634357e-22
-1.7711767598125001	1.3532403956702957e-22
-1.7711157246562501	1.372497239979245e-22
-1.7710546895000001	1.391267342226129e-22
-1.7709936543437501	1.40954401035075e-22
-1.7709326191875001	1.4273207297621566e-22
-1.7708715840312501	1.444591159989893e-22
-1.7708105488750001	1.4613491412076762e-22
-1.7707495137187501	1.477588694169987e-22
-1.7706884785625001	1.4933040264452897e-22
-1.7706274434062501	1.508489526551083e-22
-1.7705664082500001	1.5231397749819619e-22
-1.7705053730937501	1.5372495379903216e-22
-1.7704443379375001	1.5508137767764794e-22
-1.7703833027812501	1.5638276441207881e-22
-1.7703222676250001	1.5762864886747953e-22
-1.7702612324687501	1.5881858539278982e-22
-1.7702001973125001	1.5995214837753216e-22
-1.7701391621562501	1.6102893224254285e-22
-1.7700781270000001	1.6204855124222323e-22
-1.7700170918437501	1.6301064042423076e-22
-1.7699560566875001	1.6391485450696163e-22
-1.7698950215312501	1.6476086953586928e-22
-1.7698339863750001	1.6554838150547983e-22
-1.7697729512187501	1.662771077654498e-22
-1.7697119160625001	1.669467860703146e-22
-1.7696508809062501	1.675571754810886e-22
-1.7695898457500001	1.681080556380978e-22
-1.7695288105937501	1.6859922789833306e-22
-1.7694677754375001	1.6903051430437338e-22
-1.7694067402812501	1.694017585171083e-22
-1.7693457051250001	1.6971282523138606e-22
-1.7692846699687501	1.6996360072578178e-22
-1.7692236348125001	1.7015399267747072e-22
-1.7691625996562501	1.7028393013933108e-22
-1.7691015645000001	1.7035336363522258e-22
-1.7690405293437501	1.7036226516151692e-22
-1.7689794941875001	1.7031062826587926e-22
-1.7689184590312501	1.70198468066519e-22
-1.7688574238750001	1.7002582104829727e-22
-1.7687963887187501	1.697927453444107e-22
-1.7687353535625001	1.694993205830589e-22
-1.7686743184062501	1.6914564770779828e-22
-1.7686132832500001	1.6873184915525673e-22
-1.7685522480937501	1.6825806861750896e-22
-1.7684912129375001	1.6772447129523075e-22
-1.7684301777812501	1.6713124369682104e-22
-1.7683691426250001	1.6647859330412467e-22
-1.7683081074687501	1.6576674888019755e-22
-1.7682470723125001	1.649959604855658e-22
-1.7681860371562501	1.641664984439783e-22
-1.7681250020000001	1.632786549587455e-22
-1.7680639668437501	1.6233274191177504e-22
-1.7680029316875001	1.6132909294310578e-22
-1.7679418965312501	1.6026806143930235e-22
-1.7678808613750001	1.5915002144046975e-22
-1.7678198262187501	1.5797536764363732e-22
-1.7677587910625001	1.5674451425479886e-22
-1.7676977559062501	1.554578959715234e-22
-1.7676367207500001	1.541159672616756e-22
-1.7675756855937501	1.5271920227281256e-22
-1.7675146504375001	1.512680945209914e-22
-1.7674536152812501	1.4976315719554618e-22
-1.7673925801250001	1.4820492244894508e-22
-1.7673315449687501	1.4659394146491907e-22
-1.7672705098125001	1.4493078425884048e-22
-1.7672094746562501	1.4321603951873406e-22
-1.7671484395000001	1.414503141243987e-22
-1.7670874043437501	1.396342332511563e-22
-1.7670263691875001	1.3776844013100687e-22
-1.7669653340312501	1.358535954968106e-22
-1.7669042988750001	1.3389037776478303e-22
-1.7668432637187501	1.318794827095786e-22
-1.7667822285625001	1.2982162276107407e-22
-1.7667211934062501	1.2771752744215583e-22
-1.7666601582500001	1.2556794263538068e-22
-1.7665991230937501	1.233736303522554e-22
-1.7665380879375001	1.211353688949973e-22
-1.7664770527812501	1.1885395194314096e-22
-1.7664160176250001	1.165301888157288e-22
-1.7663549824687501	1.1416490377829393e-22
-1.7662939473125001	1.1175893600223497e-22
-1.7662329121562501	1.0931313930208292e-22
-1.7661718770000001	1.0682838158017193e-22
-1.7661108418437501	1.0430554479898944e-22
-1.7660498066875001	1.0174552442985163e-22
-1.7659887715312501	9.914922931609862e-23
-1.7659277363750001	9.651758121898226e-23
-1.7658667012187501	9.385151458598839e-23
-1.7658056660625001	9.115197616156296e-23
-1.7657446309062501	8.841992479163982e-23
-1.7656835957500001	8.565633082005306e-23
-1.7656225605937501	8.286217593318028e-23
-1.7655615254375001	8.00384527969914e-23
-1.7655004902812501	7.718616472986536e-23
-1.7654394551250001	7.430632512987493e-23
-1.7653784199687501	7.139995743757401e-23
-1.7653173848125001	6.846809457447615e-23
-1.7652563496562501	6.551177861822783e-23
-1.7651953145000001	6.253206038882872e-23
-1.7651342793437501	5.952999914219383e-23
-1.7650732441875001	5.650666221773493e-23
-1.7650122090312501	5.346312453914232e-23
-1.7649511738750001	5.040046841668204e-23
-1.7648901387187501	4.731978292141528e-23
-1.7648291035625001	4.422216367374284e-23
-1.7647680684062501	4.110871245803661e-23
-1.7647070332500001	3.7980536749502814e-23
-1.7646459980937501	3.483874932517512e-23
-1.7645849629375001	3.168446794199202e-23
-1.7645239277812501	2.851881485717009e-23
-1.7644628926250001	2.534291649644963e-23
-1.7644018574687501	2.215790301612701e-23
-1.7643408223125001	1.8964907869607698e-23
-1.7642797871562501	1.5765067499672122e-23
-1.7642187520000001	1.2559520861093528e-23
-1.7641577168437501	9.34940900062758e-24
-1.7640966816875001	6.135874710627503e-24
-1.7640356465312501	2.9200620877404462e-24
-1.7639746113750001	-2.968838730083308e-25
-1.7639135762187501	-3.513817677346804e-24
-1.7638525410625001	-6.729593750993192e-24
-1.7637915059062501	-9.943066830150174e-24
-1.7637304707500001	-1.3153092397137135e-23
-1.7636694355937501	-1.6358527042882478e-23
-1.7636084004375001	-1.9558228925568287e-23
-1.7635473652812501	-2.275105816682568e-23
-1.7634863301250001	-2.5935877177988994e-23
-1.7634252949687501	-2.911155123234682e-23
-1.7633642598125001	-3.227694869172162e-23
-1.7633032246562501	-3.543094150308832e-23
-1.7632421895000001	-3.857240564799084e-23
-1.7631811543437501	-4.170022135075049e-23
-1.7631201191875001	-4.4813273735356273e-23
-1.7630590840312501	-4.7910453058331853e-23
-1.7629980488750001	-5.099065509769232e-23
-1.7629370137187501	-5.405278165968362e-23
-1.7628759785625001	-5.709574084219465e-23
-1.7628149434062501	-6.011844750250678e-23
-1.7627539082500001	-6.311982365565504e-23
-1.7626928730937501	-6.609879878124096e-23
-1.7626318379375001	-6.905431035250834e-23
-1.7625708027812501	-7.198530397234771e-23
-1.7625097676250001	-7.489073405885223e-23
-1.7624487324687501	-7.77695638476791e-23
-1.7623876973125001	-8.062076616539806e-23
-1.7623266621562501	-8.344332348028612e-23
-1.7622656270000001	-8.623622854249069e-23
-1.7622045918437501	-8.899848428801531e-23
-1.7621435566875001	-9.172910494468216e-23
-1.7620825215312501	-9.44271154213938e-23
-1.7620214863750001	-9.709155260543676e-23
-1.7619604512187501	-9.972146501316064e-23
-1.7618994160625001	-1.0231591344989973e-22
-1.7618383809062501	-1.0487397129289909e-22
-1.7617773457500001	-1.073947249318375e-22
-1.7617163105937501	-1.098772738075967e-22
-1.7616552754375001	-1.1232073092124196e-22
-1.7615942402812501	-1.1472422328625086e-22
-1.7615332051250001	-1.170868920340174e-22
-1.7614721699687501	-1.1940789258995562e-22
-1.7614111348125001	-1.216863954501697e-22
-1.7613500996562501	-1.2392158593384492e-22
-1.7612890645000001	-1.2611266502786316e-22
