# t hplus hcross
  -3.0301628109999998e+00   -1.5189297423202087e-22   -1.4591324132716226e-23
  -3.0301017758437498e+00   -1.5165200503694162e-22   -1.6919694499996690e-23
  -3.0300407406874998e+00   -1.5137534411497226e-22   -1.9244122210225392e-23
  -3.0299797055312498e+00   -1.5106305514839331e-22   -2.1564062199083248e-23
  -3.0299186703749998e+00   -1.5071521054884753e-22   -2.3878966965594411e-23
  -3.0298576352187498e+00   -1.5033189118081295e-22   -2.6188291245569326e-23
  -3.0297966000624998e+00   -1.4991318614092316e-22   -2.8491491499780543e-23
  -3.0297355649062498e+00   -1.4945919278363647e-22   -3.0788025585222900e-23
  -3.0296745297499998e+00   -1.4897001680016365e-22   -3.3077352909935461e-23
  -3.0296134945937498e+00   -1.4844577213071832e-22   -3.5358934531919556e-23
  -3.0295524594374998e+00   -1.4788658126545663e-22   -3.7632233315177410e-23
  -3.0294914242812498e+00   -1.4729257439222290e-22   -3.9896713860904557e-23
  -3.0294303891249998e+00   -1.4666389048572988e-22   -4.2151842981928086e-23
  -3.0293693539687498e+00   -1.4600067614512616e-22   -4.4397089509975138e-23
  -3.0293083188124998e+00   -1.4530308666451423e-22   -4.6631924748239922e-23
  -3.0292472836562498e+00   -1.4457128479181229e-22   -4.8855822213005902e-23
  -3.0291862484999998e+00   -1.4380544194789015e-22   -5.1068258187363640e-23
  -3.0291252133437498e+00   -1.4300573726270972e-22   -5.3268711509212942e-23
  -3.0290641781874998e+00   -1.4217235775116944e-22   -5.5456663782400635e-23
  -3.0290031430312498e+00   -1.4130549877664813e-22   -5.7631599706802553e-23
  -3.0289421078749998e+00   -1.4040536307270107e-22   -5.9793006802747940e-23
  -3.0288810727187498e+00   -1.3947216153063601e-22   -6.1940375884987203e-23
  -3.0288200375624998e+00   -1.3850611288085867e-22   -6.4073201079384503e-23
  -3.0287590024062498e+00   -1.3750744329814221e-22   -6.6190979762870265e-23
  -3.0286979672499998e+00   -1.3647638710972312e-22   -6.8293213064627984e-23
  -3.0286369320937498e+00   -1.3541318566495759e-22   -7.0379405435279789e-23
  -3.0285758969374998e+00   -1.3431808843838941e-22   -7.2449065361600868e-23
  -3.0285148617812498e+00   -1.3319135214497762e-22   -7.4501705052076563e-23
  -3.0284538266249998e+00   -1.3203324108886293e-22   -7.6536840771401488e-23
  -3.0283927914687498e+00   -1.3084402684194290e-22   -7.8553992809924269e-23
  -3.0283317563124998e+00   -1.2962398834498847e-22   -8.0552685675347236e-23
  -3.0282707211562498e+00   -1.2837341198363605e-22   -8.2532448322556632e-23
  -3.0282096859999998e+00   -1.2709259114218951e-22   -8.4492814010471603e-23
  -3.0281486508437498e+00   -1.2578182632552223e-22   -8.6433320518712835e-23
  -3.0280876156874998e+00   -1.2444142534997776e-22   -8.8353510466741852e-23
  -3.0280265805312498e+00   -1.2307170267487100e-22   -9.0252930981033429e-23
  -3.0279655453749998e+00   -1.2167298005827121e-22   -9.2131134340227888e-23
  -3.0279045102187498e+00   -1.2024558566910430e-22   -9.3987677461752293e-23
  -3.0278434750624998e+00   -1.1878985475668009e-22   -9.5822122588871225e-23
  -3.0277824399062498e+00   -1.1730612933392008e-22   -9.7634037214632932e-23
  -3.0277214047499998e+00   -1.1579475776618972e-22   -9.9422993908861856e-23
  -3.0276603695937498e+00   -1.1425609494547440e-22   -1.0118857061821985e-22
  -3.0275993344374998e+00   -1.1269050241966327e-22   -1.0293035095983891e-22
  -3.0275382992812498e+00   -1.1109834795344744e-22   -1.0464792401865151e-22
  -3.0274772641249998e+00   -1.0948000555730450e-22   -1.0634088452085207e-22
  -3.0274162289687498e+00   -1.0783585557002698e-22   -1.0800883312343342e-22
  -3.0273551938124998e+00   -1.0616628425224736e-22   -1.0965137617389280e-22
  -3.0272941586562498e+00   -1.0447168393837343e-22   -1.1126812605145579e-22
  -3.0272331234999998e+00   -1.0275245303806434e-22   -1.1285870137714430e-22
  -3.0271720883437498e+00   -1.0100899544488123e-22   -1.1442272654018087e-22
  -3.0271110531874998e+00   -9.9241721040765074e-23   -1.1595983246446143e-22
  -3.0270500180312498e+00   -9.7451045304130394e-23   -1.1746965636652380e-22
  -3.0269889828749998e+00   -9.5637389083423752e-23   -1.1895184166652755e-22
  -3.0269279477187498e+00   -9.3801178867404015e-23   -1.2040603854537976e-22
  -3.0268669125624998e+00   -9.1942846364469290e-23   -1.2183190361669286e-22
  -3.0268058774062498e+00   -9.0062828452286843e-23   -1.2322910005933058e-22
  -3.0267448422499998e+00   -8.8161567324284532e-23   -1.2459729805373859e-22
  -3.0266838070937498e+00   -8.6239510060921423e-23   -1.2593617440811305e-22
  -3.0266227719374998e+00   -8.4297108596145186e-23   -1.2724541271047548e-22
  -3.0265617367812498e+00   -8.2334819853540555e-23   -1.2852470378830473e-22
  -3.0265007016249998e+00   -8.0353105295635821e-23   -1.2977374524108745e-22
  -3.0264396664687498e+00   -7.8352431214854961e-23   -1.3099224217334111e-22
  -3.0263786313124998e+00   -7.6333268058470010e-23   -1.3217990629779409e-22
  -3.0263175961562498e+00   -7.4296090933764661e-23   -1.3333645706906721e-22
  -3.0262565609999998e+00   -7.2241379080343409e-23   -1.3446162101851590e-22
  -3.0261955258437498e+00   -7.0169615954596594e-23   -1.3555513218883426e-22
  -3.0261344906874998e+00   -6.8081288982977538e-23   -1.3661673191974309e-22
  -3.0260734555312498e+00   -6.5976889531102404e-23   -1.3764616908313432e-22
  -3.0260124203749998e+00   -6.3856912894867296e-23   -1.3864320038601617e-22
  -3.0259513852187498e+00   -6.1721857825580004e-23   -1.3960758963176656e-22
  -3.0258903500624998e+00   -5.9572226864746758e-23   -1.4053910878143390e-22
  -3.0258293149062498e+00   -5.7408525901266857e-23   -1.4143753726958827e-22
  -3.0257682797499998e+00   -5.5231264246512981e-23   -1.4230266254226399e-22
  -3.0257072445937498e+00   -5.3040954288518357e-23   -1.4313427949583416e-22
  -3.0256462094374998e+00   -5.0838111659268131e-23   -1.4393219131405411e-22
  -3.0255851742812498e+00   -4.8623254933929654e-23   -1.4469620901112314e-22
  -3.0255241391249998e+00   -4.6396905448239117e-23   -1.4542615131387241e-22
  -3.0254631039687498e+00   -4.4159587381056388e-23   -1.4612184529317050e-22
  -3.0254020688124998e+00   -4.1911827483932488e-23   -1.4678312598856536e-22
  -3.0253410336562498e+00   -3.9654154965101934e-23   -1.4740983642437407e-22
  -3.0252799984999998e+00   -3.7387101416844364e-23   -1.4800182783882256e-22
  -3.0252189633437498e+00   -3.5111200687582373e-23   -1.4855895975530861e-22
  -3.0251579281874998e+00   -3.2826988674373780e-23   -1.4908109962160489e-22
  -3.0250968930312498e+00   -3.0535003323564275e-23   -1.4956812342813373e-22
  -3.0250358578749998e+00   -2.8235784433407331e-23   -1.5001991545758085e-22
  -3.0249748227187498e+00   -2.5929873430753259e-23   -1.5043636766122183e-22
  -3.0249137875624998e+00   -2.3617813500923492e-23   -1.5081738128405998e-22
  -3.0248527524062498e+00   -2.1300149184121846e-23   -1.5116286515860240e-22
  -3.0247917172499998e+00   -1.8977426413036396e-23   -1.5147273675391587e-22
  -3.0247306820937498e+00   -1.6650192338945646e-23   -1.5174692198322145e-22
  -3.0246696469374998e+00   -1.4318995198502897e-23   -1.5198535516919242e-22
  -3.0246086117812498e+00   -1.1984384172567692e-23   -1.5218797886285694e-22
  -3.0245475766249998e+00   -9.6469092894271376e-24   -1.5235474422054094e-22
  -3.0244865414687498e+00   -7.3071212703189047e-24   -1.5248561084440834e-22
  -3.0244255063124998e+00   -4.9655714068048829e-24   -1.5258054653167910e-22
  -3.0243644711562498e+00   -2.6228114413529790e-24   -1.5263952793165987e-22
  -3.0243034359999998e+00   -2.7939341333071775e-25   -1.5266254009762521e-22
  -3.0242424008437498e+00    2.0641304496153424e-24   -1.5264957638858989e-22
  -3.0241813656874998e+00    4.4072078656197961e-24   -1.5260063863378169e-22
  -3.0241203305312498e+00    6.7492866365063576e-24   -1.5251573717841889e-22
  -3.0240592953749998e+00    9.0898147798823197e-24   -1.5239489105759250e-22
  -3.0239982602187498e+00    1.1428240640619296e-23   -1.5223812748681853e-22
  -3.0239372250624998e+00    1.3764013047317641e-23   -1.5204548234449517e-22
