Time	Strain
-1.7877502436875	7.889003750757059e-23
-1.78768920853125	7.601133968398389e-23
-1.787628173375	7.310614739841508e-23
-1.78756713821875	7.017546878447963e-23
-1.7875061030625	6.722032087084405e-23
-1.78744506790625	6.424172918420957e-23
-1.78738403275	6.124072756858587e-23
-1.78732299759375	5.821835771954364e-23
-1.7872619624375	5.517566880152446e-23
-1.78720092728125	5.2113717188282755e-23
-1.787139892125	4.903356600029785e-23
-1.78707885696875	4.5936284718952473e-23
-1.7870178218125	4.2822948963765784e-23
-1.78695678665625	3.969463989030896e-23
-1.7868957515	3.65524440935029e-23
-1.78683471634375	3.3397452964574835e-23
-1.7867736811875	3.0230762470419305e-23
-1.78671264603125	2.705347270945405e-23
-1.786651610875	2.3866687617280472e-23
-1.78659057571875	2.0671514417554527e-23
-1.7865295405625	1.746906342542475e-23
-1.78646850540625	1.4260447520846318e-23
-1.78640747025	1.104678182251546e-23
-1.78634643509375	7.829183318495924e-24
-1.7862853999375	4.608770424883483e-24
-1.78622436478125	1.3866626347088222e-24
-1.786163329625	-1.8360198818206125e-24
-1.78610229446875	-5.05815666476253e-24
-1.7860412593125	-8.278627362228187e-24
-1.78598022415625	-1.1496312103857274e-23
-1.785919189	-1.471009190360546e-23
-1.78585815384375	-1.791884905668574e-23
-1.7857971186875	-2.1121467492762632e-23
-1.78573608353125	-2.431683320929876e-23
-1.785675048375	-2.7503834641481695e-23
-1.78561401321875	-3.0681363032683523e-23
-1.7855529780625	-3.38483127918879e-23
-1.78549194290625	-3.700358200232503e-23
-1.78543090775	-4.014607268931692e-23
-1.78536987259375	-4.327469123695065e-23
-1.7853088374375	-4.6388348732769025e-23
-1.78524780228125	-4.948596141213725e-23
-1.785186767125	-5.256645100311608e-23
-1.78512573196875	-5.562874512692962e-23
-1.7850646968125	-5.867177762888191e-23
-1.78500366165625	-6.169448892639897e-23
-1.7849426265	-6.46958265047666e-23
-1.78488159134375	-6.767474519678149e-23
-1.7848205561875	-7.063020740695904e-23
-1.78475952103125	-7.356118382742847e-23
-1.784698485875	-7.646665345535233e-23
-1.78463745071875	-7.934560412558782e-23
-1.7845764155625	-8.219703275483006e-23
-1.78451538040625	-8.501994583480325e-23
-1.78445434525	-8.781335975223385e-23
-1.78439331009375	-9.05763008907237e-23
-1.7843322749375	-9.330780623869213e-23
-1.78427123978125	-9.600692385924182e-23
-1.784210204625	-9.867271267391578e-23
-1.78414916946875	-1.0130424330986912e-22
-1.7840881343125	-1.039005982256754e-22
-1.78402709915625	-1.0646087209836842e-22
-1.783966064	-1.0898417185389392e-22
-1.78390502884375	-1.1146961752900855e-22
-1.7838439936875	-1.1391634222718878e-22
-1.78378295853125	-1.1632349211669506e-22
-1.783721923375	-1.18690227408624e-22
-1.78366088821875	-1.210157222063307e-22
-1.7835998530625	-1.2329916498136421e-22
-1.78353881790625	-1.2553975869228122e-22
-1.78347778275	-1.2773672108448226e-22
-1.78341674759375	-1.2988928514908283e-22
-1.7833557124375	-1.3199669921407335e-22
-1.78329467728125	-1.3405822728634625e-22
-1.783233642125	-1.3607314926140767e-22
-1.78317260696875	-1.380407613233991e-22
-1.7831115718125	-1.3996037584035012e-22
-1.78305053665625	-1.4183132196018268e-22
-1.7829895015	-1.4365294582068676e-22
-1.78292846634375	-1.454246105038312e-22
-1.7828674311875	-1.4714569663358413e-22
-1.78280639603125	-1.4881560209379366e-22
-1.782745360875	-1.5043374277512338e-22
-1.78268432571875	-1.5199955252514368e-22
-1.7826232905625	-1.5351248338094194e-22
-1.78256225540625	-1.5497200560728745e-22
-1.78250122025	-1.5637760822037577e-22
-1.78244018509375	-1.5772879855233028e-22
-1.7823791499375	-1.5902510363469202e-22
-1.78231811478125	-1.6026606880111966e-22
-1.782257079625	-1.61451258930648e-22
-1.78219604446875	-1.6258025829035192e-22
-1.7821350093125	-1.6365267085367472e-22
-1.78207397415625	-1.6466811979809188e-22
-1.782012939	-1.656262485142649e-22
-1.78195190384375	-1.665267203067255e-22
-1.7818908686875	-1.673692183800585e-22
-1.78182983353125	-1.6815344606257313e-22
-1.781768798375	-1.6887912723393502e-22
-1.78170776321875	-1.6954600587209829e-22
-1.7816467280625	-1.7015384646934531e-22
-1.78158569290625	-1.70702434229381e-22
-1.78152465775	-1.711915747444596e-22
-1.78146362259375	-1.7162109442464762e-22
-1.7814025874375	-1.7199084066796421e-22
-1.78134155228125	-1.7230068099669554e-22
-1.781280517125	-1.7255050459258489e-22
-1.78121948196875	-1.7274022112197743e-22
-1.7811584468125	-1.7286976102936427e-22
-1.78109741165625	-1.729390761957562e-22
-1.7810363765	-1.7294813911293281e-22
-1.78097534134375	-1.7289694341863616e-22
-1.7809143061875	-1.727855035926619e-22
-1.78085327103125	-1.7261385532452983e-22
-1.780792235875	-1.7238205505593888e-22
-1.78073120071875	-1.7209018059601454e-22
-1.7806701655625	-1.7173832992049392e-22
-1.78060913040625	-1.7132662289406972e-22
-1.78054809525	-1.7085519936641662e-22
-1.78048706009375	-1.7032422071750594e-22
-1.7804260249375	-1.6973386847487882e-22
-1.78036498978125	-1.690843454695361e-22
-1.780303954625	-1.6837587471703877e-22
-1.78024291946875	-1.6760870000915274e-22
-1.7801818843125	-1.6678308550988985e-22
-1.78012084915625	-1.658993159104806e-22
-1.780059814	-1.6495769583918e-22
-1.77999877884375	-1.6395855081386477e-22
-1.7799377436875	-1.62902225718111e-22
-1.77987670853125	-1.6178908574373303e-22
-1.779815673375	-1.606195157973446e-22
-1.77975463821875	-1.59393920678232e-22
-1.7796936030625	-1.5811272443110672e-22
-1.77963256790625	-1.567763708855875e-22
-1.77957153275	-1.553853227445352e-22
-1.77951049759375	-1.5394006211896856e-22
-1.7794494624375	-1.5244108991391076e-22
-1.77938842728125	-1.508889259656763e-22
-1.779327392125	-1.4928410838624347e-22
-1.77926635696875	-1.476271940182723e-22
-1.7792053218125	-1.459187577397216e-22
-1.77914428665625	-1.4415939246270737e-22
-1.7790832515	-1.4234970891741684e-22
-1.77902221634375	-1.4049033529454363e-22
-1.7789611811875	-1.3858191755411475e-22
-1.77890014603125	-1.366251184842234e-22
-1.778839110875	-1.3462061752176447e-22
-1.77877807571875	-1.3256911154781226e-22
-1.7787170405625	-1.304713132139331e-22
-1.77865600540625	-1.283279517885633e-22
-1.77859497025	-1.261397722367974e-22
-1.77853393509375	-1.2390753543686697e-22
-1.7784728999375	-1.2163201741816467e-22
-1.77841186478125	-1.1931400960985279e-22
-1.778350829625	-1.1695431819057355e-22
-1.77828979446875	-1.1455376403697308e-22
-1.7782287593125	-1.121131820963446e-22
-1.77816772415625	-1.0963342187339235e-22
-1.778106689	-1.0711534603552046e-22
-1.77804565384375	-1.0455983093294824e-22
-1.7779846186875	-1.0196776610158872e-22
-1.77792358353125	-9.934005377389485e-23
-1.777862548375	-9.667760876761099e-23
-1.77780151321875	-9.398135816603998e-23
-1.7777404780625	-9.125224069638286e-23
-1.77767944290625	-8.849120678472194e-23
-1.77761840775	-8.569921802120396e-23
-1.77755737259375	-8.287724699850415e-23
-1.7774963374375	-8.002627664627311e-23
-1.77743530228125	-7.714730013149941e-23
-1.777374267125	-7.424132062027635e-23
-1.77731323196875	-7.130935070944358e-23
-1.7772521968125	-6.835241204085976e-23
-1.77719116165625	-6.53715351546585e-23
-1.7771301265	-6.236775904515026e-23
-1.77706909134375	-5.934213065769574e-23
-1.7770080561875	-5.629570481612186e-23
-1.77694702103125	-5.322954358261189e-23
-1.776885985875	-5.014471594331092e-23
-1.77682495071875	-4.704229758755183e-23
-1.7767639155625	-4.3923370407137127e-23
-1.77670288040625	-4.078902209676128e-23
-1.77664184525	-3.764034586644589e-23
-1.77658081009375	-3.44784399835129e-23
-1.7765197749375	-3.130440745354778e-23
-1.77645873978125	-2.8119355551432565e-23
-1.776397704625	-2.4924395541816594e-23
-1.77633666946875	-2.1720642191897476e-23
-1.7762756343125	-1.8509213470309368e-23
-1.77621459915625	-1.5291230069097912e-23
-1.776153564	-1.2067815086181827e-23
-1.77609252884375	-8.840093599223957e-24
-1.7760314936875	-5.609192276867618e-24
-1.77597045853125	-2.3762389879283213e-24
-1.775909423375	8.576375970687853e-25
-1.77584838821875	4.091308387859582e-24
-1.7757873530625	7.32364427069235e-24
-1.77572631790625	1.0553516538628314e-23
-1.77566528275	1.3779797226093358e-23
-1.77560424759375	1.700135952625496e-23
-1.7755432124375	2.0217078231090262e-23
-1.77548217728125	2.3425830024291285e-23
-1.775421142125	2.662649399304459e-23
-1.77536010696875	2.981795191971061e-23
-1.7752990718125	3.299908873205632e-23
-1.77523803665625	3.616879288769836e-23
-1.7751770015	3.9325956684297246e-23
-1.77511596634375	4.2469476765732907e-23
-1.7750549311875	4.559825449394764e-23
-1.77499389603125	4.8711196230998634e-23
-1.774932860875	5.180721369589101e-23
-1.77487182571875	5.488522464116782e-23
-1.7748107905625	5.794415292762448e-23
-1.77474975540625	6.098292888728248e-23
-1.77468872025	6.400048997875197e-23
-1.77462768509375	6.69957808726993e-23
-1.7745666499375	6.996775400604035e-23
-1.77450561478125	7.291536978705139e-23
-1.774444579625	7.583759722585341e-23
-1.77438354446875	7.873341388804347e-23
-1.7743225093125	8.160180664530839e-23
-1.77426147415625	8.444177189616446e-23
-1.774200439	8.725231571511241e-23
-1.77413940384375	9.003245446392925e-23
-1.7740783686875	9.278121516722426e-23
-1.77401733353125	9.549763565915477e-23
-1.773956298375	9.818076497360316e-23
-1.77389526321875	1.0082966360283672e-22
-1.7738342280625	1.0344340408490333e-22
-1.77377319290625	1.0602107107551835e-22
-1.77371215775	1.0856176197644128e-22
-1.77365112259375	1.1106458669572118e-22
-1.7735900874375	1.1352866856413903e-22
-1.77352905228125	1.159531442013678e-22
-1.773468017125	1.1833716427831703e-22
-1.77340698196875	1.2067989313324585e-22
-1.7733459468125	1.2298050980550614e-22
-1.77328491165625	1.2523820787440728e-22
-1.7732238765	1.2745219590793059e-22
-1.77316284134375	1.2962169755485892e-22
-1.7731018061875	1.3174595205516681e-22
-1.77304077103125	1.3382421449143947e-22
-1.772979735875	1.3585575562713489e-22
-1.77291870071875	1.3783986292639472e-22
-1.7728576655625	1.3977584016239143e-22
-1.77279663040625	1.416630078501361e-22
-1.77273559525	1.4350070372129718e-22
-1.77267456009375	1.4528828229162794e-22
-1.7726135249375	1.4702511614267126e-22
-1.77255248978125	1.4871059519102964e-22
-1.772491454625	1.5034412723570147e-22
-1.77243041946875	1.5192513830594487e-22
-1.7723693843125	1.5345307276817767e-22
-1.77230834915625	1.549273934324088e-22
-1.772247314	1.5634758198419507e-22
-1.77218627884375	1.5771313871372142e-22
-1.7721252436875	1.5902358307842259e-22
-1.77206420853125	1.6027845390288335e-22
-1.772003173375	1.6147730932404766e-22
-1.77194213821875	1.626197270820838e-22
-1.7718811030625	1.6370530452982234e-22
-1.77182006790625	1.647336588049094e-22
-1.77175903275	1.6570442707453742e-22
-1.77169799759375	1.666172670448271e-22
-1.7716369624375	1.6747185594075578e-22
-1.77157592728125	1.68267891804583e-22
-1.771514892125	1.6900509296000622e-22
-1.77145385696875	1.6968319836546845e-22
-1.7713928218125	1.7030196761245098e-22
-1.77133178665625	1.7086118103310333e-22
-1.7712707515	1.7136063976388723e-22
-1.77120971634375	1.7180016573301286e-22
-1.7711486811875	1.7217960224773436e-22
-1.77108764603125	1.7249881272151543e-22
-1.771026610875	1.7275768278922727e-22
-1.77096557571875	1.7295611829032578e-22
-1.7709045405625	1.7309404653768064e-22
-1.77084350540625	1.731714160364684e-22
-1.77078247025	1.7318819629002554e-22
-1.77072143509375	1.731443783768619e-22
-1.7706603999375	1.730399740751386e-22
-1.77059936478125	1.7287501678609813e-22
-1.770538329625	1.7264956088144224e-22
-1.77047729446875	1.7236368198350493e-22
-1.7704162593125	1.7201747692785214e-22
-1.77035522415625	1.7161106345526854e-22
-1.770294189	1.711445805180189e-22
-1.77023315384375	1.7061818830454744e-22
-1.7701721186875	1.700320674810346e-22
-1.77011108353125	1.6938642019326673e-22
-1.770050048375	1.6868146902305703e-22
-1.76998901321875	1.679174574828216e-22
-1.7699279780625	1.6709464997250907e-22
-1.76986694290625	1.6621333107453778e-22
-1.76980590775	1.6527380609882247e-22
-1.76974487259375	1.6427640082103856e-22
-1.7696838374375	1.6322146140461122e-22
-1.76962280228125	1.621093536539185e-22
-1.769561767125	1.6094046412878674e-22
-1.76950073196875	1.5971519859366195e-22
-1.7694396968125	1.584339832690372e-22
-1.76937866165625	1.5709726339705102e-22
-1.7693176265	1.5570550414759586e-22
-1.76925659134375	1.5425918963257596e-22
-1.7691955561875	1.5275882334969446e-22
-1.76913452103125	1.512049276599126e-22
-1.769073485875	1.495980437927169e-22
-1.76901245071875	1.4793873148385878e-22
-1.7689514155625	1.4622756887265903e-22
-1.76889038040625	1.4446515228689185e-22
-1.76882934525	1.4265209614674358e-22
-1.76876831009375	1.407890325986164e-22
-1.7687072749375	1.3887661142497295e-22
-1.76864623978125	1.369154995326858e-22
-1.768585204625	1.349063811483861e-22
-1.76852416946875	1.3284995729245472e-22
-1.7684631343125	1.3074694555877737e-22
-1.76840209915625	1.2859807992320936e-22
-1.768341064	1.2640411076157614e-22
-1.76828002884375	1.2416580380932635e-22
-1.7682189936875	1.2188394084219612e-22
-1.76815795853125	1.1955931855169687e-22
-1.768096923375	1.1719274906161402e-22
-1.76803588821875	1.1478505908122543e-22
-1.7679748530625	1.123370895893692e-22
-1.76791381790625	1.0984969613013735e-22
-1.76785278275	1.0732374786391974e-22
-1.76779174759375	1.0476012759484777e-22
-1.7677307124375	1.0215973150387103e-22
-1.76766967728125	9.952346842211041e-23
-1.767608642125	9.68522601101333e-23
-1.76754760696875	9.414704063739916e-23
-1.7674865718125	9.140875588559747e-23
-1.76742553665625	8.863836346165393e-23
-1.7673645015	8.583683244913037e-23
-1.76730346634375	8.300514280668575e-23
-1.7672424311875	8.014428501866291e-23
-1.76718139603125	7.725525998004934e-23
-1.767120360875	7.43390786402124e-23
-1.76705932571875	7.139676144032429e-23
-1.7669982905625	6.842933799402584e-23
-1.76693725540625	6.543784690965103e-23
-1.76687622025	6.242333530466515e-23
-1.76681518509375	5.938685839226409e-23
-1.7667541499375	5.632947917011206e-23
-1.76669311478125	5.32522680833848e-23
-1.766632079625	5.0156302613243866e-23
-1.76657104446875	4.704266687757379e-23
-1.7665100093125	4.3912451316259464e-23
-1.76644897415625	4.07667521993811e-23
-1.766387939	3.7606671343332466e-23
-1.76632690384375	3.4433315741025214e-23
-1.7662658686875	3.1247797051991915e-23
-1.76620483353125	2.805123134202244e-23
-1.766143798375	2.4844738599229317e-23
-1.76608276321875	2.1629442423864666e-23
-1.7660217280625	1.8406469553683902e-23
-1.76596069290625	1.5176949527866406e-23
-1.76589965775	1.1942014272585119e-23
-1.76583862259375	8.702797699656193e-24
-1.7657775874375	5.460435303767714e-24
-1.76571655228125	2.2160637859445194e-24
-1.765655517125	-1.0291793634944782e-24
-1.76559448196875	-4.2741562582540006e-24
-1.7655334468125	-7.517729001494144e-24
-1.76547241165625	-1.0758760130319628e-23
-1.7654113765	-1.399611294072511e-23
-1.76535034134375	-1.7228651961880892e-23
-1.7652893061875	-2.0455243295486677e-23
-1.76522827103125	-2.3674755064508222e-23
-1.765167235875	-2.6886057745541946e-23
-1.76510620071875	-3.0088024638322636e-23
-1.7650451655625	-3.327953223705209e-23
-1.76498413040625	-3.6459460548290223e-23
-1.76492309525	-3.9626693630846676e-23
-1.76486206009375	-4.278011988805075e-23
-1.7648010249375	-4.5918632412581853e-23
-1.76473998978125	-4.904112952141095e-23
-1.764678954625	-5.214651501892399e-23
-1.76461791946875	-5.523369864780673e-23
-1.7645568843125	-5.830159634788656e-23
-1.76449584915625	-6.134913098476653e-23
-1.764434814	-6.43752321791497e-23
-1.76437377884375	-6.737883719735599e-23
-1.7643127436875	-7.035889105133332e-23
-1.76425170853125	-7.331434690643621e-23
-1.764190673375	-7.624416646531074e-23
-1.76412963821875	-7.914732037502218e-23
-1.7640686030625	-8.202278859078187e-23
-1.76400756790625	-8.486956061087844e-23
-1.76394653275	-8.768663603425379e-23
-1.76388549759375	-9.047302470207758e-23
-1.7638244624375	-9.322774706156313e-23
-1.76376342728125	-9.594983494237265e-23
-1.763702392125	-9.86383311591555e-23
-1.76364135696875	-1.0129229042262189e-22
-1.7635803218125	-1.0391077954750724e-22
-1.76351928665625	-1.0649287746198005e-22
-1.7634582515	-1.0903767621395923e-22
-1.76339721634375	-1.115442803813726e-22
-1.7633361811875	-1.1401180822999127e-22
-1.76327514603125	-1.1643939155008505e-22
-1.763214110875	-1.1882617605627763e-22
-1.76315307571875	-1.2117132187897508e-22
-1.7630920405625	-1.2347400336697777e-22
-1.76303100540625	-1.257334100691107e-22
-1.76296997025	-1.279487464139579e-22
-1.76290893509375	-1.3011923241001168e-22
-1.7628478999375	-1.3224410358038152e-22
-1.76278686478125	-1.343226114633598e-22
-1.762725829625	-1.3635402389457696e-22
-1.76266479446875	-1.383376252199363e-22
-1.7626037593125	-1.4027271618195232e-22
-1.76254272415625	-1.4215861491146244e-22
-1.762481689	-1.439946564810781e-22
-1.76242065384375	-1.4578019350823119e-22
-1.7623596186875	-1.4751459639962625e-22
-1.76229858353125	-1.4919725332844963e-22
-1.762237548375	-1.5082757051984286e-22
-1.76217651321875	-1.524049727518585e-22
-1.7621154780625	-1.5392890317116671e-22
-1.76205444290625	-1.553988236726314e-22
-1.76199340775	-1.5681421520724164e-22
-1.76193237259375	-1.581745777368053e-22
-1.7618713374375	-1.594794303447163e-22
-1.76181030228125	-1.6072831186060944e-22
-1.761749267125	-1.6192078061456436e-22
-1.76168823196875	-1.630564145712474e-22
-1.7616271968125	-1.6413481184327659e-22
-1.76156616165625	-1.6515559071128967e-22
-1.7615051265	-1.6611838909001342e-22
-1.76144409134375	-1.6702286596712668e-22
-1.7613830561875	-1.6786870042864037e-22
-1.76132202103125	-1.68655592013428e-22
-1.761260985875	-1.6938326113605628e-22
-1.76119995071875	-1.7005144881238471e-22
-1.7611389155625	-1.7065991723230434e-22
-1.76107788040625	-1.7120844921908517e-22
-1.76101684525	-1.7169684895962986e-22
-1.76095581009375	-1.7212494145864316e-22
-1.7608947749375	-1.724925729432531e-22
-1.76083373978125	-1.7279961114615722e-22
-1.760772704625	-1.7304594486035642e-22
-1.76071166946875	-1.732314840049442e-22
-1.7606506343125	-1.7335616022741378e-22
-1.76058959915625	-1.7341992642570498e-22
-1.760528564	-1.7342275673598786e-22
-1.76046752884375	-1.7336464681949624e-22
-1.7604064936875	-1.732456138971715e-22
-1.76034545853125	-1.730656964244097e-22
-1.760284423375	-1.7282495422419162e-22
-1.76022338821875	-1.7252346864130909e-22
-1.7601623530625	-1.7216134234405606e-22
-1.76010131790625	-1.7173869912743798e-22
-1.76004028275	-1.712556844428638e-22
-1.75997924759375	-1.7071246451401586e-22
-1.7599182124375	-1.701092273364671e-22
-1.75985717728125	-1.6944618123030215e-22
-1.759796142125	-1.687235563215596e-22
-1.75973510696875	-1.6794160303759524e-22
-1.7596740718125	-1.6710059330352324e-22
-1.75961303665625	-1.662008193942293e-22
-1.7595520015	-1.6524259430188136e-22
-1.75949096634375	-1.6422625189686173e-22
-1.7594299311875	-1.6315214622043502e-22
-1.75936889603125	-1.6202065148651086e-22
-1.759307860875	-1.6083216265980594e-22
-1.75924682571875	-1.595870943707038e-22
-1.7591857905625	-1.582858812210021e-22
-1.75912475540625	-1.5692897772708193e-22
-1.75906372025	-1.5551685782600042e-22
-1.75900268509375	-1.5405001509065522e-22
-1.7589416499375	-1.5252896223151244e-22
