Time	Strain
-1.7966503290937492	2.3314244685739464e-23
-1.7965892939374992	2.5260478888540188e-23
-1.7965282587812492	2.7189003595100496e-23
-1.7964672236249992	2.9098461781143726e-23
-1.7964061884687492	3.098750962900044e-23
-1.7963451533124992	3.285481764852327e-23
-1.7962841181562492	3.4699071579159845e-23
-1.7962230829999992	3.65189731663034e-23
-1.7961620478437492	3.8313241257698856e-23
-1.7961010126874992	4.008061266453527e-23
-1.7960399775312492	4.1819842890584316e-23
-1.7959789423749992	4.352970728454559e-23
-1.7959179072187492	4.5209001637989756e-23
-1.7958568720624992	4.685654323735433e-23
-1.7957958369062492	4.847117161269294e-23
-1.7957348017499992	5.0051749264779154e-23
-1.7956737665937492	5.1597162646597086e-23
-1.7956127314374992	5.310632287285076e-23
-1.7955516962812492	5.457816640181306e-23
-1.7954906611249992	5.601165601807585e-23
-1.7954296259687492	5.740578117828688e-23
-1.7953685908124992	5.875955909388588e-23
-1.7953075556562492	6.00720353290063e-23
-1.7952465204999992	6.134228433565356e-23
-1.7951854853437492	6.256941027214602e-23
-1.7951244501874992	6.375254750577111e-23
-1.7950634150312492	6.489086144243603e-23
-1.7950023798749992	6.598354863287142e-23
-1.7949413447187492	6.702983808614187e-23
-1.7948803095624992	6.802899107555657e-23
-1.7948192744062492	6.89803021860711e-23
-1.7947582392499992	6.988309947200691e-23
-1.7946972040937492	7.073674520248713e-23
-1.7946361689374992	7.15406361857528e-23
-1.7945751337812492	7.229420391790661e-23
-1.7945140986249992	7.299691575248698e-23
-1.7944530634687492	7.364827440250217e-23
-1.7943920283124992	7.424781877657839e-23
-1.7943309931562492	7.479512434967702e-23
-1.7942699579999992	7.528980317690961e-23
-1.7942089228437492	7.573150433861441e-23
-1.7941478876874992	7.611991432419707e-23
-1.7940868525312492	7.645475688666669e-23
-1.7940258173749992	7.673579366752703e-23
-1.7939647822187492	7.69628240557695e-23
-1.7939037470624992	7.713568538085864e-23
-1.7938427119062492	7.725425337875963e-23
-1.7937816767499992	7.731844153148831e-23
-1.7937206415937492	7.732820197407386e-23
-1.7936596064374992	7.7283525066929e-23
-1.7935985712812492	7.718443946291135e-23
-1.7935375361249992	7.703101202964823e-23
-1.7934765009687492	7.682334807253645e-23
-1.7934154658124992	7.656159091673376e-23
-1.7933544306562492	7.624592220446662e-23
-1.7932933954999992	7.587656128229831e-23
-1.7932323603437492	7.545376553909169e-23
-1.7931713251874992	7.4977829886424e-23
-1.7931102900312492	7.444908663592094e-23
-1.7930492548749992	7.386790558967917e-23
-1.7929882197187492	7.323469308833946e-23
-1.7929271845624992	7.254989244083175e-23
-1.7928661494062492	7.181398323689031e-23
-1.7928051142499992	7.102748104351648e-23
-1.7927440790937492	7.019093715366327e-23
-1.7926830439374992	6.930493814795082e-23
-1.7926220087812492	6.83701054087182e-23
-1.7925609736249992	6.738709490150249e-23
-1.7924999384687492	6.635659641464794e-23
-1.7924389033124992	6.52793332976243e-23
-1.7923778681562492	6.415606189838535e-23
-1.7923168329999992	6.298757107105181e-23
-1.7922557978437492	6.17746814845135e-23
-1.7921947626874992	6.051824526199719e-23
-1.7921337275312492	5.921914510325295e-23
-1.7920726923749992	5.787829405557174e-23
-1.7920116572187492	5.649663435280723e-23
-1.7919506220624992	5.507513737223588e-23
-1.7918895869062492	5.361480232256868e-23
-1.7918285517499992	5.211665612686473e-23
-1.7917675165937492	5.058175217101861e-23
-1.7917064814374992	4.901117003883999e-23
-1.7916454462812492	4.74060143284811e-23
-1.7915844111249992	4.5767414243394504e-23
-1.7915233759687492	4.409652258277054e-23
-1.7914623408124992	4.2394514966396e-23
-1.7914013056562492	4.0662589012295735e-23
-1.7913402704999992	3.890196357160337e-23
-1.7912792353437492	3.7113877768325487e-23
-1.7912182001874992	3.529959015882367e-23
-1.7911571650312492	3.346037790014366e-23
-1.7910961298749992	3.159753573691635e-23
-1.7910350947187492	2.971237529595094e-23
-1.7909740595624992	2.7806223896518155e-23
-1.7909130244062492	2.5880423797952658e-23
-1.7908519892499992	2.3936331252620971e-23
-1.7907909540937492	2.1975315439829497e-23
-1.7907299189374992	1.9998757604270554e-23
-1.7906688837812492	1.8008050044214463e-23
-1.7906078486249992	1.6004595151839584e-23
-1.7905468134687492	1.3989804388247004e-23
-1.7904857783124992	1.1965097316197686e-23
-1.7904247431562492	9.931900596471535e-24
-1.7903637079999992	7.891646986343958e-24
-1.7903026728437492	5.84577432591956e-24
-1.7902416376874992	3.7957245200679685e-24
-1.7901806025312492	1.7429425310179853e-24
-1.7901195673749992	-3.1112464478327924e-25
-1.7900585322187492	-2.365028994391174e-24
-1.7899974970624992	-4.4173225116693376e-24
-1.7899364619062492	-6.4665582153887635e-24
-1.7898754267499992	-8.51129116761586e-24
-1.7898143915937492	-1.0550079517882026e-23
-1.7897533564374992	-1.2581485448733563e-23
-1.7896923212812492	-1.460407627489447e-23
-1.7896312861249992	-1.6616425454920655e-23
-1.7895702509687492	-1.8617113468615215e-23
-1.7895092158124992	-2.0604728977997228e-23
-1.7894481806562492	-2.2577869759435164e-23
-1.7893871454999992	-2.4535143639484608e-23
-1.7893261103437492	-2.647516957005606e-23
-1.7892650751874992	-2.8396578565440287e-23
-1.7892040400312492	-3.0298014664092646e-23
-1.7891430048749992	-3.2178135803516104e-23
-1.7890819697187492	-3.403561501069089e-23
-1.7890209345624992	-3.586914101869339e-23
-1.7889598994062492	-3.7677419498576236e-23
-1.7888988642499992	-3.9459173719185146e-23
-1.7888378290937492	-4.1213145610845315e-23
-1.7887767939374992	-4.2938096599742866e-23
-1.7887157587812492	-4.463280848759556e-23
-1.7886547236249992	-4.629608432684654e-23
-1.7885936884687492	-4.79267492159376e-23
-1.7885326533124992	-4.952365118999225e-23
-1.7884716181562492	-5.108566201694535e-23
-1.7884105829999992	-5.261167801865348e-23
-1.7883495478437492	-5.410062074752592e-23
-1.7882885126874992	-5.555143794117361e-23
-1.7882274775312492	-5.696310406454185e-23
-1.7881664423749992	-5.83346211383688e-23
-1.7881054072187492	-5.96650194318551e-23
-1.7880443720624992	-6.095335829466495e-23
-1.7879833369062492	-6.219872641375036e-23
-1.7879223017499992	-6.340024290710146e-23
-1.7878612665937492	-6.455705778485643e-23
-1.7878002314374992	-6.566835238253689e-23
-1.7877391962812492	-6.673334025569799e-23
-1.7876781611249992	-6.775126750861383e-23
-1.7876171259687492	-6.872141339998491e-23
-1.7875560908124992	-6.964309087394336e-23
-1.7874950556562492	-7.0515646946928e-23
-1.7874340204999992	-7.13384633437972e-23
-1.7873729853437492	-7.211095682318511e-23
-1.7873119501874992	-7.283257952119408e-23
-1.7872509150312492	-7.350281960480882e-23
-1.7871898798749992	-7.412120132375647e-23
-1.7871288447187492	-7.468728561725299e-23
-1.7870678095624992	-7.520067013358447e-23
-1.7870067744062492	-7.566098995017371e-23
-1.7869457392499992	-7.606791719458206e-23
-1.7868847040937492	-7.642116205630457e-23
-1.7868236689374992	-7.672047230033405e-23
-1.7867626337812492	-7.696563390470883e-23
-1.7867015986249992	-7.715647095327978e-23
-1.7866405634687492	-7.729284601050674e-23
-1.7865795283124992	-7.737465993152517e-23
-1.7865184931562492	-7.740185211881365e-23
-1.7864574579999992	-7.737440059669518e-23
-1.7863964228437492	-7.729232194538886e-23
-1.7863353876874992	-7.715567122247131e-23
-1.7862743525312492	-7.696454207311154e-23
-1.7862133173749992	-7.671906676487664e-23
-1.7861522822187492	-7.641941567925634e-23
-1.7860912470624992	-7.606579762727811e-23
-1.7860302119062492	-7.565845942970247e-23
-1.7859691767499992	-7.519768618096106e-23
-1.7859081415937492	-7.46838003141182e-23
-1.7858471064374992	-7.41171618998042e-23
-1.7857860712812492	-7.349816848558584e-23
-1.7857250361249992	-7.282725450047669e-23
-1.7856640009687492	-7.210489089960088e-23
-1.7856029658124992	-7.133158535938687e-23
-1.7855419306562492	-7.050788131442355e-23
-1.7854808954999992	-6.963435783149659e-23
-1.7854198603437492	-6.871162940331746e-23
-1.7853588251874992	-6.774034512480387e-23
-1.7852977900312492	-6.672118854136328e-23
-1.7852367548749992	-6.565487700941702e-23
-1.7851757197187492	-6.454216125823295e-23
-1.7851146845624992	-6.338382488268627e-23
-1.7850536494062492	-6.218068376303363e-23
-1.7849926142499992	-6.093358546383274e-23
-1.7849315790937492	-5.964340865337051e-23
-1.7848705439374992	-5.831106258544114e-23
-1.7848095087812492	-5.693748618891195e-23
-1.7847484736249992	-5.55236478190056e-23
-1.7846874384687492	-5.407054419078563e-23
-1.7846264033124992	-5.257919984716519e-23
-1.7845653681562492	-5.105066652347628e-23
-1.7845043329999992	-4.948602221757753e-23
-1.7844432978437492	-4.7886370547458917e-23
-1.7843822626874992	-4.625283998523491e-23
-1.7843212275312492	-4.4586582964742865e-23
-1.7842601923749992	-4.2888775240728534e-23
-1.7841991572187492	-4.1160614797632836e-23
-1.7841381220624992	-3.9403321263416377e-23
-1.7840770869062492	-3.7618134899404645e-23
-1.7840160517499992	-3.580631580625393e-23
-1.7839550165937492	-3.396914301128239e-23
-1.7838939814374992	-3.210791349365024e-23
-1.7838329462812492	-3.022394138657204e-23
-1.7837719111249992	-2.831855699122671e-23
-1.7837108759687492	-2.639310580450014e-23
-1.7836498408124992	-2.4448947654354612e-23
-1.7835888056562492	-2.2487455683426567e-23
-1.7835277704999992	-2.051001536438533e-23
-1.7834667353437492	-1.8518023575132044e-23
-1.7834057001874992	-1.6512887556175602e-23
-1.7833446650312492	-1.4496023971748392e-23
-1.7832836298749992	-1.2468857887665052e-23
-1.7832225947187492	-1.0432821735587924e-23
-1.7831615595624992	-8.389354347663659e-24
-1.7831005244062492	-6.3398999065276206e-24
-1.7830394892499992	-4.2859069407038725e-24
-1.7829784540937492	-2.228827298624846e-24
-1.7829174189374992	-1.7011512177221654e-25
-1.7828563837812492	1.8887741890762118e-24
-1.7827953486249992	3.9463849973342874e-24
-1.7827343134687492	6.001262440528538e-24
-1.7826732783124992	8.051953519119174e-24
-1.7826122431562492	1.0097008026645762e-23
-1.7825512079999992	1.2134979693319872e-23
-1.7824901728437492	1.4164427105950028e-23
-1.7824291376874992	1.6183914778521695e-23
-1.7823681025312492	1.819201416979982e-23
-1.7823070673749992	2.0187304657115822e-23
-1.7822460322187492	2.2168374610789232e-23
-1.7821849970624992	2.4133822296577736e-23
-1.7821239619062492	2.608225698922989e-23
-1.7820629267499992	2.801229981509428e-23
-1.7820018915937492	2.992258483273725e-23
-1.7819408564374992	3.1811760013046966e-23
-1.7818798212812492	3.367848812853859e-23
-1.7818187861249992	3.552144764172206e-23
-1.7817577509687492	3.733933385213968e-23
-1.7816967158124992	3.9130859638846705e-23
-1.7816356806562492	4.089475647788239e-23
-1.7815746454999992	4.26297751061125e-23
-1.7815136103437492	4.4334686881762964e-23
-1.7814525751874992	4.6008284152645346e-23
-1.7813915400312492	4.7649381447037887e-23
-1.7813305048749992	4.925681606562069e-23
-1.7812694697187492	5.082944911496696e-23
-1.7812084345624992	5.236616624084693e-23
-1.7811473994062492	5.386587845574642e-23
-1.7810863642499992	5.532752281558943e-23
-1.7810253290937492	5.675006312140567e-23
-1.7809642939374992	5.813249093570201e-23
-1.7809032587812492	5.947382613455806e-23
-1.7808422236249992	6.077311741053822e-23
-1.7807811884687492	6.202944322219457e-23
-1.7807201533124992	6.324191256771545e-23
-1.7806591181562492	6.440966503288022e-23
-1.7805980829999992	6.553187199372094e-23
-1.7805370478437492	6.66077370862969e-23
-1.7804760126874992	6.763649638916218e-23
-1.7804149775312492	6.861741959235848e-23
-1.7803539423749992	6.954981000113298e-23
-1.7802929072187492	7.043300512143633e-23
-1.7802318720624992	7.126637748312706e-23
-1.7801708369062492	7.204933456687101e-23
-1.7801098017499992	7.278131974773765e-23
-1.7800487665937492	7.346181215555089e-23
-1.7799877314374992	7.409032760969527e-23
-1.7799266962812492	7.466641843036192e-23
-1.7798656611249992	7.518967418928027e-23
-1.7798046259687492	7.56597217488359e-23
-1.7797435908124992	7.607622558188138e-23
-1.7796825556562492	7.64388881313893e-23
-1.7796215204999992	7.674744988605813e-23
-1.7795604853437492	7.700168953361666e-23
-1.7794994501874992	7.720142427174514e-23
-1.7794384150312492	7.734650995927462e-23
-1.7793773798749992	7.743684100155801e-23
-1.7793163447187492	7.747235056356978e-23
-1.7792553095624992	7.745301066605726e-23
-1.7791942744062492	7.737883224103572e-23
-1.7791332392499992	7.7249864901203e-23
-1.7790722040937492	7.706619714023728e-23
-1.7790111689374992	7.682795613159369e-23
-1.7789501337812492	7.653530770808986e-23
-1.7788890986249992	7.618845637968027e-23
-1.7788280634687492	7.578764488408787e-23
-1.7787670283124992	7.533315417361149e-23
-1.7787059931562492	7.482530345718667e-23
-1.7786449579999992	7.4264449549291e-23
-1.7785839228437492	7.365098689069288e-23
-1.7785228876874992	7.298534721810002e-23
-1.7784618525312492	7.226799912782752e-23
-1.7784008173749992	7.149944815961498e-23
-1.7783397822187492	7.068023588709022e-23
-1.7782787470624992	6.981093996391196e-23
-1.7782177119062492	6.889217342816547e-23
-1.7781566767499992	6.792458456044889e-23
-1.7780956415937492	6.690885616873047e-23
-1.7780346064374992	6.584570519001212e-23
-1.7779735712812492	6.473588232655026e-23
-1.7779125361249992	6.35801712750242e-23
-1.7778515009687492	6.23793884076678e-23
-1.7777904658124992	6.113438195572435e-23
-1.7777294306562492	5.984603169843628e-23
-1.7776683954999992	5.851524802729438e-23
-1.7776073603437492	5.714297160019929e-23
-1.7775463251874992	5.5730172510237e-23
-1.7774852900312492	5.427784961944817e-23
-1.7774242548749992	5.2787029787550125e-23
-1.7773632197187492	5.1258767351568284e-23
-1.7773021845624992	4.969414327887035e-23
-1.7772411494062492	4.8094264214184946e-23
-1.7771801142499992	4.6460262056163597e-23
-1.7771190790937492	4.479329284677513e-23
-1.7770580439374992	4.309453607676174e-23
-1.7769970087812492	4.136519398832452e-23
-1.7769359736249992	3.960649044646432e-23
-1.7768749384687492	3.781967022446778e-23
-1.7768139033124992	3.600599821108892e-23
-1.7767528681562492	3.416675833935258e-23
-1.7766918329999992	3.2303252795267487e-23
-1.7766307978437492	3.041680108479323e-23
-1.7765697626874992	2.85087390053506e-23
-1.7765087275312492	2.6580417806020394e-23
-1.7764476923749992	2.4633203230780853e-23
-1.7763866572187492	2.2668474500814835e-23
-1.7763256220624992	2.068762333960118e-23
-1.7762645869062492	1.869205302527907e-23
-1.7762035517499992	1.6683177364553264e-23
-1.7761425165937492	1.466241971532765e-23
-1.7760814814374992	1.2631211950433569e-23
-1.7760204462812492	1.0590993459746172e-23
-1.7759594111249992	8.543210168346554e-24
-1.7758983759687492	6.489313418055226e-24
-1.7758373408124992	4.430759039644659e-24
-1.7757763056562492	2.3690062600732094e-24
-1.7757152704999992	3.055166806128661e-25
-1.7756542353437492	-1.758246740963715e-24
-1.7755932001874992	-3.820820752932899e-24
-1.7755321650312492	-5.880742832443582e-24
-1.7754711298749992	-7.936552222943709e-24
-1.7754100947187492	-9.98679097088206e-24
-1.7753490595624992	-1.2030004960998417e-23
-1.7752880244062492	-1.4064744967827364e-23
-1.7752269892499992	-1.6089567644743426e-23
-1.7751659540937492	-1.8103036558075776e-23
-1.7751049189374992	-2.0103723226465744e-23
-1.7750438837812492	-2.2090208163219623e-23
-1.7749828486249992	-2.4061081786923126e-23
-1.7749218134687492	-2.6014945479946472e-23
-1.7748607783124992	-2.795041264203368e-23
-1.7747997431562492	-2.9866109576747527e-23
-1.7747387079999992	-3.176067651011396e-23
-1.7746776728437492	-3.3632768506299036e-23
-1.7746166376874992	-3.5481056556702584e-23
-1.7745556025312492	-3.730422837815279e-23
-1.7744945673749992	-3.910098940568538e-23
-1.7744335322187492	-4.087006375069979e-23
-1.7743724970624992	-4.2610194981076323e-23
-1.7743114619062492	-4.432014719370566e-23
-1.7742504267499992	-4.599870579138541e-23
-1.7741893915937492	-4.7644678247776934e-23
-1.7741283564374992	-4.925689521170384e-23
-1.7740673212812492	-5.083421109454396e-23
-1.7740062861249992	-5.237550501877904e-23
-1.7739452509687492	-5.387968157652098e-23
-1.7738842158124992	-5.534567155092335e-23
-1.7738231806562492	-5.677243287541313e-23
-1.7737621454999992	-5.815895113826127e-23
-1.7737011103437492	-5.950424030698649e-23
-1.7736400751874992	-6.080734382554418e-23
-1.7735790400312492	-6.206733462413779e-23
-1.7735180048749992	-6.328331653583328e-23
-1.7734569697187492	-6.445442426540119e-23
-1.7733959345624992	-6.557982436085681e-23
-1.7733348994062492	-6.66587159465332e-23
-1.7732738642499992	-6.769033077601683e-23
-1.7732128290937492	-6.86739342171622e-23
-1.7731517939374992	-6.960882585295433e-23
-1.7730907587812492	-7.049433948127067e-23
-1.7730297236249992	-7.132984414616526e-23
-1.7729686884687492	-7.211474410009707e-23
-1.7729076533124992	-7.2848479692655e-23
-1.7728466181562492	-7.35305273869499e-23
-1.7727855829999992	-7.416040037056368e-23
-1.7727245478437492	-7.473764890377028e-23
-1.7726635126874992	-7.526186040537576e-23
-1.7726024775312492	-7.573265998500663e-23
-1.7725414423749992	-7.614971061390383e-23
-1.7724804072187492	-7.651271353542501e-23
-1.7724193720624992	-7.682140807855989e-23
-1.7723583369062492	-7.70755724442874e-23
-1.7722973017499992	-7.7275023123009e-23
-1.7722362665937492	-7.741961582088622e-23
-1.7721752314374992	-7.750924498769694e-23
-1.7721141962812492	-7.754384413383111e-23
-1.7720531611249992	-7.752338579428022e-23
-1.7719921259687492	-7.744788159805262e-23
-1.7719310908124992	-7.731738227707196e-23
-1.7718700556562492	-7.713197779356296e-23
-1.7718090204999992	-7.689179672904804e-23
-1.7717479853437492	-7.659700692462261e-23
-1.7716869501874992	-7.624781484490492e-23
-1.7716259150312492	-7.584446566459175e-23
-1.7715648798749992	-7.53872428235974e-23
-1.7715038447187492	-7.487646847118833e-23
-1.7714428095624992	-7.431250240593255e-23
-1.7713817744062492	-7.369574250615047e-23
-1.7713207392499992	-7.302662402508831e-23
-1.7712597040937492	-7.230561947303488e-23
-1.7711986689374992	-7.153323815946289e-23
-1.7711376337812492	-7.071002617315004e-23
-1.7710765986249992	-6.983656545243344e-23
-1.7710155634687492	-6.891347399370045e-23
-1.7709545283124992	-6.794140476601748e-23
-1.7708934931562492	-6.692104584704895e-23
-1.7708324579999992	-6.585311941463654e-23
-1.7707714228437492	-6.473838173363213e-23
-1.7707103876874992	-6.357762229448143e-23
-1.7706493525312492	-6.237166331615526e-23
-1.7705883173749992	-6.112135911735933e-23
-1.7705272822187492	-5.98275958406126e-23
-1.7704662470624992	-5.849129028846243e-23
-1.7704052119062492	-5.711338971975096e-23
-1.7703441767499992	-5.569487099667744e-23
-1.7702831415937492	-5.423673984534456e-23
-1.7702221064374992	-5.27400303860603e-23
-1.7701610712812492	-5.120580399242564e-23
-1.7701000361249992	-4.963514896682738e-23
-1.7700390009687492	-4.8029179512696985e-23
-1.7699779658124992	-4.6389034984456025e-23
-1.7699169306562492	-4.471587917220628e-23
-1.7698558954999992	-4.301089939860186e-23
-1.7697948603437492	-4.127530562646083e-23
-1.7697338251874992	-3.951032974749081e-23
-1.7696727900312492	-3.7717224650658915e-23
-1.7696117548749992	-3.589726319314773e-23
-1.7695507197187492	-3.4051737549440893e-23
-1.7694896845624992	-3.218195803945307e-23
-1.7694286494062492	-3.028925246325535e-23
-1.7693676142499992	-2.837496486734774e-23
-1.7693065790937492	-2.6440454843439745e-23
-1.7692455439374992	-2.4487096474835834e-23
-1.7691845087812492	-2.2516277232876843e-23
-1.7691234736249992	-2.052939722933298e-23
-1.7690624384687492	-1.852786804484191e-23
-1.7690014033124992	-1.651311177035904e-23
-1.7689403681562492	-1.448656006469391e-23
-1.7688793329999992	-1.2449653021751457e-23
-1.7688182978437492	-1.0403838235953772e-23
-1.7687572626874992	-8.350569737457004e-24
-1.7686962275312492	-6.2913069787981084e-24
-1.7686351923749992	-4.227513771209257e-24
-1.7685741572187492	-2.1606572732770705e-24
-1.7685131220624992	-9.220692206626782e-26
-1.7684520869062492	1.9763665910360695e-24
-1.7683910517499992	4.043592381538209e-24
-1.7683300165937492	6.10800040363296e-24
-1.7682689814374992	8.168122507934642e-24
-1.7682079462812492	1.0222493476973819e-23
-1.7681469111249992	1.2269652069017455e-23
-1.7680858759687492	1.4308142068979988e-23
-1.7680248408124992	1.6336513309244492e-23
-1.7679638056562492	1.8353322691573113e-23
-1.7679027704999992	2.0357135272779257e-23
-1.7678417353437492	2.2346525188915427e-23
-1.7677807001874992	2.4320076791534657e-23
-1.7677196650312492	2.627638549549136e-23
-1.7676586298749992	2.821405897028668e-23
-1.7675975947187492	3.0131717961898895e-23
-1.7675365595624992	3.2027997392099335e-23
-1.7674755244062492	3.39015472819124e-23
-1.7674144892499992	3.575103366805051e-23
-1.7673534540937492	3.7575139670085104e-23
-1.7672924189374992	3.937256633589364e-23
-1.7672313837812492	4.114203355251885e-23
-1.7671703486249992	4.2882281041762376e-23
-1.7671093134687492	4.4592069228570964e-23
-1.7670482783124992	4.6270180137943526e-23
-1.7669872431562492	4.7915418111580035e-23
-1.7669262079999992	4.952661089017179e-23
-1.7668651728437492	5.110261041100622e-23
-1.7668041376874992	5.264229337413255e-23
-1.7667431025312492	5.414456241622384e-23
-1.7666820673749992	5.56083465982378e-23
-1.7666210322187492	5.703260238195532e-23
-1.7665599970624992	5.841631412408266e-23
-1.7664989619062492	5.975849512895794e-23
-1.7664379267499992	6.10581881089591e-23
-1.7663768915937492	6.231446588593911e-23
-1.7663158564374992	6.352643213211424e-23
-1.7662548212812492	6.469322206025077e-23
-1.7661937861249992	6.581400286340205e-23
-1.7661327509687492	6.688797455565815e-23
-1.7660717158124992	6.791437017666792e-23
-1.7660106806562492	6.889245683586202e-23
-1.7659496454999992	6.98215358131548e-23
-1.7658886103437492	7.070094323952603e-23
-1.7658275751874992	7.153005044957104e-23
-1.7657665400312492	7.230826490004628e-23
-1.7657055048749992	7.30350297690245e-23
-1.7656444697187492	7.370982505331306e-23
-1.7655834345624992	7.433216770716554e-23
-1.7655223994062492	7.490161187313932e-23
-1.7654613642499992	7.541774952320089e-23
-1.7654003290937492	7.588021034343411e-23
-1.7653392939374992	7.628866239946277e-23
-1.7652782587812492	7.664281179908983e-23
-1.7652172236249992	7.694240383087035e-23
-1.7651561884687492	7.718722225081479e-23
-1.7650951533124992	7.737708979826021e-23
-1.7650341181562492	7.751186856819485e-23
-1.7649730829999992	7.759145960912133e-23
-1.7649120478437492	7.761580332039075e-23
-1.7648510126874992	7.758487959417365e-23
-1.7647899775312492	7.74987074679689e-23
-1.7647289423749992	7.735734548230742e-23
-1.7646679072187492	7.716089127966431e-23
-1.7646068720624992	7.69094821068347e-23
-1.7645458369062492	7.660329398588476e-23
-1.7644848017499992	7.62425420495166e-23
-1.7644237665937492	7.582748050884136e-23
-1.7643627314374992	7.535840211355787e-23
-1.7643016962812492	7.483563801668249e-23
-1.7642406611249992	7.425955785556044e-23
-1.7641796259687492	7.363056915879011e-23
-1.7641185908124992	7.294911712291459e-23
-1.7640575556562492	7.221568443934949e-23
-1.7639965204999992	7.143079080326173e-23
-1.7639354853437492	7.059499265840291e-23
-1.7638744501874992	6.970888264204516e-23
-1.7638134150312492	6.877308948436021e-23
-1.7637523798749992	6.778827714091088e-23
-1.7636913447187492	6.675514461249877e-23
-1.7636303095624992	6.567442547468647e-23
-1.7635692744062492	6.454688719691242e-23
-1.7635082392499992	6.337333047617835e-23
-1.7634472040937492	6.215458927767358e-23
-1.7633861689374992	6.089152937364147e-23
-1.7633251337812492	5.958504850599944e-23
-1.7632640986249992	5.823607520404085e-23
-1.7632030634687492	5.684556860384165e-23
-1.7631420283124992	5.541451716024046e-23
-1.7630809931562492	5.394393855322316e-23
-1.7630199579999992	5.243487872342717e-23
-1.7629589228437492	5.088841098150916e-23
-1.7628978876874992	4.9305635409704145e-23
-1.7628368525312492	4.7687678033619535e-23
-1.7627758173749992	4.603569013589621e-23
-1.7627147822187492	4.435084731214902e-23
-1.7626537470624992	4.26343485125358e-23
-1.7625927119062492	4.0887415531972563e-23
-1.7625316767499992	3.9111291856581575e-23
-1.7624706415937492	3.730724192256029e-23
-1.7624096064374992	3.547655011898558e-23
-1.7623485712812492	3.3620519926544575e-23
-1.7622875361249992	3.174047302485312e-23
-1.7622265009687492	2.9837748285833025e-23
-1.7621654658124992	2.7913700856806824e-23
-1.7621044306562492	2.5969701202964097e-23
-1.7620433954999992	2.4007134125340547e-23
-1.7619823603437492	2.2027397697844887e-23
-1.7619213251874992	2.003190241846382e-23
-1.7618602900312492	1.8022070104469946e-23
-1.7617992548749992	1.5999332896143125e-23
-1.7617382197187492	1.396513225763466e-23
-1.7616771845624992	1.1920917930828323e-23
-1.7616161494062492	9.868146894164426e-24
-1.7615551142499992	7.808282373751684e-24
-1.7614940790937492	5.742792724503966e-24
-1.7614330439374992	3.673150462933828e-24
-1.7613720087812492	1.6008311515597862e-24
-1.7613109736249992	-4.726876126456928e-25
-1.7612499384687492	-2.5459272630053107e-24
-1.7611889033124992	-4.617409317325582e-24
-1.7611278681562492	-6.685656442486614e-24
-1.7610668329999992	-8.749193479675327e-24
-1.7610057978437492	-1.0806548547653111e-23
-1.7609447626874992	-1.2856254030456674e-23
-1.7608837275312492	-1.4896847655603414e-23
-1.7608226923749992	-1.6926873554148977e-23
-1.7607616572187492	-1.894488330085575e-23
-1.7607006220624992	-2.0949436876075817e-23
