# t hplus hcross
  -3.0807536742187498e+00    1.1209290495841398e-23   -1.4928510344247356e-22
  -3.0806926390624998e+00    1.3499720000769016e-23   -1.4909614267108074e-22
  -3.0806316039062498e+00    1.5787006367336136e-23   -1.4887204096299912e-22
  -3.0805705687499998e+00    1.8070610402278815e-23   -1.4861284975408727e-22
  -3.0805095335937498e+00    2.0349993816359467e-23   -1.4831862921516326e-22
  -3.0804484984374998e+00    2.2624619241954715e-23   -1.4798944745075765e-22
  -3.0803874632812498e+00    2.4893950454925788e-23   -1.4762538108140956e-22
  -3.0803264281249998e+00    2.7157452404555214e-23   -1.4722651469462415e-22
  -3.0802653929687498e+00    2.9414591433884727e-23   -1.4679294130543505e-22
  -3.0802043578124998e+00    3.1664835324758578e-23   -1.4632476194148932e-22
  -3.0801433226562498e+00    3.3907653500698187e-23   -1.4582208595861332e-22
  -3.0800822874999998e+00    3.6142517066071146e-23   -1.4528503067480918e-22
  -3.0800212523437498e+00    3.8368899024980716e-23   -1.4471372170175772e-22
  -3.0799602171874998e+00    4.0586274282481917e-23   -1.4410829246782833e-22
  -3.0798991820312498e+00    4.2794119925458373e-23   -1.4346888474264174e-22
  -3.0798381468749998e+00    4.4991915218693774e-23   -1.4279564814880248e-22
  -3.0797771117187498e+00    4.7179141813102286e-23   -1.4208874040914011e-22
  -3.0797160765624998e+00    4.9355283725852943e-23   -1.4134832692372668e-22
  -3.0796550414062498e+00    5.1519827654658781e-23   -1.4057458123749589e-22
  -3.0795940062499998e+00    5.3672263034593161e-23   -1.3976768482826074e-22
  -3.0795329710937498e+00    5.5812082007527992e-23   -1.3892782669336060e-22
  -3.0794719359374998e+00    5.7938779809872796e-23   -1.3805520394954892e-22
  -3.0794109007812498e+00    6.0051854609636990e-23   -1.3715002112119942e-22
  -3.0793498656249998e+00    6.2150807923632970e-23   -1.3621249078259755e-22
  -3.0792888304687498e+00    6.4235144351049542e-23   -1.3524283266612390e-22
  -3.0792277953124998e+00    6.6304372197362885e-23   -1.3424127466197056e-22
  -3.0791667601562498e+00    6.8358003025084484e-23   -1.3320805164389298e-22
  -3.0791057249999998e+00    7.0395552253852685e-23   -1.3214340634321224e-22
  -3.0790446898437498e+00    7.2416539005670343e-23   -1.3104758878687727e-22
  -3.0789836546874998e+00    7.4420486293389460e-23   -1.2992085636614309e-22
  -3.0789226195312498e+00    7.6406921034687456e-23   -1.2876347363170704e-22
  -3.0788615843749998e+00    7.8375374424435227e-23   -1.2757571265297123e-22
  -3.0788005492187498e+00    8.0325381729508870e-23   -1.2635785243134552e-22
  -3.0787395140624998e+00    8.2256482605642930e-23   -1.2511017918898657e-22
  -3.0786784789062498e+00    8.4168221175327797e-23   -1.2383298621529566e-22
  -3.0786174437499998e+00    8.6060146016545651e-23   -1.2252657366218376e-22
  -3.0785564085937498e+00    8.7931810476569090e-23   -1.2119124873293363e-22
  -3.0784953734374998e+00    8.9782772466431256e-23   -1.1982732522589986e-22
  -3.0784343382812498e+00    9.1612595022620507e-23   -1.1843512402565313e-22
  -3.0783733031249998e+00    9.3420845985155709e-23   -1.1701497249135143e-22
  -3.0783122679687498e+00    9.5207098306852625e-23   -1.1556720464903690e-22
  -3.0782512328124998e+00    9.6970929932204200e-23   -1.1409216085001531e-22
  -3.0781901976562498e+00    9.8711924425749820e-23   -1.1259018829320141e-22
  -3.0781291624999998e+00    1.0042967039996981e-22   -1.1106164018579774e-22
  -3.0780681273437498e+00    1.0212376208431676e-22   -1.0950687619430675e-22
  -3.0780070921874998e+00    1.0379379925084498e-22   -1.0792626214946441e-22
  -3.0779460570312498e+00    1.0543938725844464e-22   -1.0632016994590793e-22
  -3.0778850218749998e+00    1.0706013729424929e-22   -1.0468897757179869e-22
  -3.0778239867187498e+00    1.0865566641863916e-22   -1.0303306898239358e-22
  -3.0777629515624998e+00    1.1022559753384251e-22   -1.0135283390093268e-22
  -3.0777019164062498e+00    1.1176955945318286e-22   -9.9648667706438755e-23
  -3.0776408812499998e+00    1.1328718739219912e-22   -9.7920971706829930e-23
  -3.0775798460937498e+00    1.1477812256394147e-22   -9.6170152598038429e-23
  -3.0775188109374998e+00    1.1624201249076648e-22   -9.4396622575059077e-23
  -3.0774577757812498e+00    1.1767851105393578e-22   -9.2600799208880152e-23
  -3.0773967406249998e+00    1.1908727859460434e-22   -9.0783105361737582e-23
  -3.0773357054687498e+00    1.2046798191588900e-22   -8.8943969022886040e-23
  -3.0772746703124998e+00    1.2182029450841899e-22   -8.7083823326918697e-23
  -3.0772136351562498e+00    1.2314389658470726e-22   -8.5203106403581213e-23
  -3.0771525999999998e+00    1.2443847499204937e-22   -8.3302261169140277e-23
  -3.0770915648437498e+00    1.2570372355584839e-22   -8.1381735413528909e-23
  -3.0770305296874998e+00    1.2693934272436370e-22   -7.9441981401048081e-23
  -3.0769694945312498e+00    1.2814504028982203e-22   -7.7483456191257389e-23
  -3.0769084593749998e+00    1.2932053082375045e-22   -7.5506621122140406e-23
  -3.0768474242187498e+00    1.3046553605661998e-22   -7.3511941909417208e-23
  -3.0767863890624998e+00    1.3157978508283635e-22   -7.1499888594633019e-23
  -3.0767253539062498e+00    1.3266301396882174e-22   -6.9470935198903007e-23
  -3.0766643187499998e+00    1.3371496631718596e-22   -6.7425559863218961e-23
  -3.0766032835937498e+00    1.3473539289204531e-22   -6.5364244532824546e-23
  -3.0765422484374998e+00    1.3572405197004007e-22   -6.3287474972302309e-23
  -3.0764812132812498e+00    1.3668070946557285e-22   -6.1195740683162831e-23
  -3.0764201781249998e+00    1.3760513860999222e-22   -5.9089534622589402e-23
  -3.0763591429687498e+00    1.3849712013062663e-22   -5.6969353152319587e-23
  -3.0762981078124998e+00    1.3935644287067038e-22   -5.4835696136487491e-23
  -3.0762370726562498e+00    1.4018290290622807e-22   -5.2689066460296171e-23
  -3.0761760374999998e+00    1.4097630426988820e-22   -5.0529970178369998e-23
  -3.0761150023437498e+00    1.4173645870183986e-22   -4.8358916271700779e-23
  -3.0760539671874998e+00    1.4246318593412549e-22   -4.6176416628760304e-23
  -3.0759929320312498e+00    1.4315631321544956e-22   -4.3982985739425794e-23
  -3.0759318968749998e+00    1.4381567622092092e-22   -4.1779140852669586e-23
  -3.0758708617187498e+00    1.4444111821159963e-22   -3.9565401588043049e-23
  -3.0758098265624998e+00    1.4503249051962024e-22   -3.7342289947985512e-23
  -3.0757487914062498e+00    1.4558965266289202e-22   -3.5110330203288443e-23
  -3.0756877562499998e+00    1.4611247186479827e-22   -3.2870048661327669e-23
  -3.0756267210937498e+00    1.4660082394669991e-22   -3.0621973719881684e-23
  -3.0755656859374998e+00    1.4705459246153040e-22   -2.8366635559760832e-23
  -3.0755046507812498e+00    1.4747366922693282e-22   -2.6104566126288078e-23
  -3.0754436156249998e+00    1.4785795428835962e-22   -2.3836298982215069e-23
  -3.0753825804687498e+00    1.4820735601635541e-22   -2.1562369191779967e-23
  -3.0753215453124998e+00    1.4852179067927048e-22   -1.9283313138057722e-23
  -3.0752605101562498e+00    1.4880118308066993e-22   -1.6999668475606084e-23
  -3.0751994749999998e+00    1.4904546614058150e-22   -1.4711973945768016e-23
  -3.0751384398437498e+00    1.4925458128027929e-22   -1.2420769290825018e-23
  -3.0750774046874998e+00    1.4942847782289582e-22   -1.0126595076320717e-23
  -3.0750163695312498e+00    1.4956711368248327e-22   -7.8299926165517350e-24
  -3.0749553343749998e+00    1.4967045510071433e-22   -5.5315038176820971e-24
  -3.0748942992187498e+00    1.4973847651813348e-22   -3.2316710577427918e-24
  -3.0748332640624998e+00    1.4977116077234914e-22   -9.3103705258458256e-25
  -3.0747722289062498e+00    1.4976849913876063e-22    1.3698552685264468e-24
  -3.0747111937499998e+00    1.4973049097019729e-22    3.6704628797043425e-24
  -3.0746501585937498e+00    1.4965714431151267e-22    5.9702428109370918e-24
  -3.0745891234374998e+00    1.4954847518997580e-22    8.2686522497701676e-24
  -3.0745280882812498e+00    1.4940450831938196e-22    1.0565148701721908e-23
  -3.0744670531249998e+00    1.4922527652462851e-22    1.2859190085038004e-23
  -3.0744060179687498e+00    1.4901082082396687e-22    1.5150234852618146e-23
  -3.0743449828124998e+00    1.4876119095358022e-22    1.7437742185786579e-23
  -3.0742839476562498e+00    1.4847644466682243e-22    1.9721172046075041e-23
  -3.0742229124999998e+00    1.4815664796407206e-22    2.1999985321800981e-23
  -3.0741618773437498e+00    1.4780187545270988e-22    2.4273644018639513e-23
  -3.0741008421874998e+00    1.4741220952056348e-22    2.6541611248956584e-23
  -3.0740398070312498e+00    1.4698774119871013e-22    2.8803351522242859e-23
  -3.0739787718749998e+00    1.4652856955890416e-22    3.1058330760563263e-23
  -3.0739177367187498e+00    1.4603480182209091e-22    3.3306016435693533e-23
  -3.0738567015624998e+00    1.4550655362661392e-22    3.5545877784126586e-23
  -3.0737956664062498e+00    1.4494394848707455e-22    3.7777385800631398e-23
  -3.0737346312499998e+00    1.4434711817305176e-22    4.0000013458282064e-23
  -3.0736735960937498e+00    1.4371620246054073e-22    4.2213235778800255e-23
  -3.0736125609374998e+00    1.4305134920179914e-22    4.4416529992390793e-23
  -3.0735515257812498e+00    1.4235271436809172e-22    4.6609375674760752e-23
  -3.0734904906249998e+00    1.4162046173237723e-22    4.8791254789725756e-23
  -3.0734294554687498e+00    1.4085476312379041e-22    5.0961651901928619e-23
  -3.0733684203124998e+00    1.4005579834586488e-22    5.3120054287192369e-23
  -3.0733073851562498e+00    1.3922375490339498e-22    5.5265951973772320e-23
  -3.0732463499999998e+00    1.3835882829344409e-22    5.7398837985062600e-23
  -3.0731853148437498e+00    1.3746122146540700e-22    5.9518208259813454e-23
  -3.0731242796874998e+00    1.3653114555034660e-22    6.1623562100980747e-23
  -3.0730632445312498e+00    1.3556881907335511e-22    6.3714401979136423e-23
  -3.0730022093749998e+00    1.3457446803695158e-22    6.5790233682733131e-23
  -3.0729411742187498e+00    1.3354832641778538e-22    6.7850566731057816e-23
  -3.0728801390624998e+00    1.3249063547095470e-22    6.9894914155970307e-23
  -3.0728191039062498e+00    1.3140164386792577e-22    7.1922792721823833e-23
  -3.0727580687499998e+00    1.3028160784989090e-22    7.3933723143466854e-23
  -3.0726970335937498e+00    1.2913079088215885e-22    7.5927230059722558e-23
  -3.0726359984374998e+00    1.2794946360207330e-22    7.7902842124399183e-23
  -3.0725749632812498e+00    1.2673790418739740e-22    7.9860092399675736e-23
  -3.0725139281249998e+00    1.2549639754603285e-22    8.1798517995500003e-23
  -3.0724528929687498e+00    1.2422523615703211e-22    8.3717660760370151e-23
  -3.0723918578124998e+00    1.2292471906089221e-22    8.5617066771054678e-23
  -3.0723308226562498e+00    1.2159515255934249e-22    8.7496286964200114e-23
  -3.0722697874999998e+00    1.2023684969102742e-22    8.9354876927250967e-23
  -3.0722087523437498e+00    1.1885013025652638e-22    9.1192397062928468e-23
  -3.0721477171874998e+00    1.1743532094245998e-22    9.3008412862447792e-23
  -3.0720866820312498e+00    1.1599275486997885e-22    9.4802494695675321e-23
  -3.0720256468749998e+00    1.1452277187425285e-22    9.6574218216502538e-23
  -3.0719646117187498e+00    1.1302571831810796e-22    9.8323164366896227e-23
  -3.0719035765624998e+00    1.1150194673272361e-22    1.0004891923838508e-22
  -3.0718425414062498e+00    1.0995181628770048e-22    1.0175107466096103e-22
  -3.0717815062499998e+00    1.0837569226967526e-22    1.0342922790897179e-22
  -3.0717204710937498e+00    1.0677394604644981e-22    1.0508298183512667e-22
  -3.0716594359374998e+00    1.0514695511369081e-22    1.0671194509511518e-22
  -3.0715984007812498e+00    1.0349510294417594e-22    1.0831573216825240e-22
  -3.0715373656249998e+00    1.0181877885245075e-22    1.0989396342055844e-22
  -3.0714763304687498e+00    1.0011837819701005e-22    1.1144626550871096e-22
  -3.0714152953124998e+00    9.8394301652183913e-23    1.1297227076051169e-22
  -3.0713542601562498e+00    9.6646955689313296e-23    1.1447161790094100e-22
  -3.0712932249999998e+00    9.4876752382027370e-23    1.1594395204423631e-22
  -3.0712321898437498e+00    9.3084109130413592e-23    1.1738892456322199e-22
  -3.0711711546874998e+00    9.1269448684997453e-23    1.1880619331167829e-22
  -3.0711101195312498e+00    8.9433198946100225e-23    1.2019542258400788e-22
  -3.0710490843749998e+00    8.7575792984351601e-23    1.2155628334338434e-22
  -3.0709880492187498e+00    8.5697668880771942e-23    1.2288845323726499e-22
  -3.0709270140624998e+00    8.3799269688831532e-23    1.2419161674640540e-22
  -3.0708659789062498e+00    8.1881043138800116e-23    1.2546546500210241e-22
  -3.0708049437499998e+00    7.9943441821830901e-23    1.2670969629027135e-22
  -3.0707439085937498e+00    7.7986922778154808e-23    1.2792401562955851e-22
  -3.0706828734374998e+00    7.6011947742712738e-23    1.2910813544388371e-22
  -3.0706218382812498e+00    7.4018982501844977e-23    1.3026177470902541e-22
  -3.0705608031249998e+00    7.2008497478754526e-23    1.3138466022287711e-22
  -3.0704997679687498e+00    6.9980966988738381e-23    1.3247652555882605e-22
  -3.0704387328124998e+00    6.7936869557655820e-23    1.3353711191053287e-22
  -3.0703776976562498e+00    6.5876687557687878e-23    1.3456616767224439e-22
  -3.0703166624999998e+00    6.3800907252204960e-23    1.3556344882506199e-22
  -3.0702556273437498e+00    6.1710018477759104e-23    1.3652871853719749e-22
  -3.0701945921874998e+00    5.9604514835794817e-23    1.3746174792503185e-22
  -3.0701335570312498e+00    5.7484893310659027e-23    1.3836231550254045e-22
  -3.0700725218749998e+00    5.5351654263302450e-23    1.3923020748948699e-22
  -3.0700114867187498e+00    5.3205301284298240e-23    1.4006521777621342e-22
  -3.0699504515624998e+00    5.1046341047966826e-23    1.4086714790485747e-22
  -3.0698894164062498e+00    4.8875283357376637e-23    1.4163580760566032e-22
  -3.0698283812499998e+00    4.6692640775571835e-23    1.4237101408749048e-22
  -3.0697673460937498e+00    4.4498928648275242e-23    1.4307259251049400e-22
  -3.0697063109374998e+00    4.2294665013480382e-23    1.4374037616923336e-22
  -3.0696452757812498e+00    4.0080370367220837e-23    1.4437420611948716e-22
  -3.0695842406249998e+00    3.7856567629020003e-23    1.4497393153443350e-22
  -3.0695232054687498e+00    3.5623781999189417e-23    1.4553940968147271e-22
  -3.0694621703124998e+00    3.3382540799463908e-23    1.4607050582815740e-22
  -3.0694011351562498e+00    3.1133373374117126e-23    1.4656709332775973e-22
  -3.0693400999999998e+00    2.8876810973758235e-23    1.4702905372944017e-22
  -3.0692790648437498e+00    2.6613386660465099e-23    1.4745627698717824e-22
  -3.0692180296874998e+00    2.4343635075071208e-23    1.4784866087496672e-22
  -3.0691569945312498e+00    2.2068092412418306e-23    1.4820611161399477e-22
  -3.0690959593749998e+00    1.9787296259958222e-23    1.4852854366098192e-22
  -3.0690349242187498e+00    1.7501785453511078e-23    1.4881587957098823e-22
  -3.0689738890624998e+00    1.5212100002629469e-23    1.4906805050649879e-22
  -3.0689128539062498e+00    1.2918780889260250e-23    1.4928499558108856e-22
  -3.0688518187499998e+00    1.0622370017820412e-23    1.4946666272201399e-22
  -3.0687907835937498e+00    8.3234100084221925e-24    1.4961300748761930e-22
  -3.0687297484374998e+00    6.0224441453442354e-24    1.4972399449880568e-22
  -3.0686687132812498e+00    3.7200161861588054e-24    1.4979959627047826e-22
  -3.0686076781249998e+00    1.4166702677313803e-24    1.4983979390379152e-22
  -3.0685466429687498e+00   -8.8704922465548454e-25    1.4984457656921943e-22
  -3.0684856078124998e+00   -3.1905978041498472e-24    1.4981394227352307e-22
  -3.0684245726562498e+00   -5.4934309954569872e-24    1.4974789711348795e-22
  -3.0683635374999998e+00   -7.7950044569899901e-24    1.4964645548427324e-22
  -3.0683025023437498e+00   -1.0094774135492658e-23    1.4950964028983571e-22
  -3.0682414671874998e+00   -1.2392196353585094e-23    1.4933748259947615e-22
  -3.0681804320312498e+00   -1.4686728012654488e-23    1.4913002233322196e-22
  -3.0681193968749998e+00   -1.6977826614121360e-23    1.4888730712942754e-22
  -3.0680583617187498e+00   -1.9264950486755585e-23    1.4860939338787439e-22
  -3.0679973265624998e+00   -2.1547558854474182e-23    1.4829634564024003e-22
  -3.0679362914062498e+00   -2.3825111984606716e-23    1.4794823678759479e-22
  -3.0678752562499998e+00   -2.6097071342882200e-23    1.4756514810019367e-22
  -3.0678142210937498e+00   -2.8362899649296064e-23    1.4714716895604526e-22
  -3.0677531859374998e+00   -3.0622061062291192e-23    1.4669439704345342e-22
  -3.0676921507812498e+00   -3.2874021338730351e-23    1.4620693847067620e-22
  -3.0676311156249998e+00   -3.5118247811304917e-23    1.4568490713550350e-22
  -3.0675700804687498e+00   -3.7354209703663297e-23    1.4512842547832186e-22
  -3.0675090453124998e+00   -3.9581378142714279e-23    1.4453762397182951e-22
  -3.0674480101562498e+00   -4.1799226345131962e-23    1.4391264133402823e-22
  -3.0673869749999998e+00   -4.4007229635094096e-23    1.4325362411227159e-22
  -3.0673259398437498e+00   -4.6204865624995255e-23    1.4256072690957800e-22
  -3.0672649046874998e+00   -4.8391614497128220e-23    1.4183411273482086e-22
  -3.0672038695312498e+00   -5.0566958884385624e-23    1.4107395230977634e-22
  -3.0671428343749998e+00   -5.2730384041755067e-23    1.4028042413055800e-22
  -3.0670817992187498e+00   -5.4881378130974662e-23    1.3945371491468501e-22
  -3.0670207640624998e+00   -5.7019432075865547e-23    1.3859401884980681e-22
  -3.0669597289062498e+00   -5.9144040098894018e-23    1.3770153854338959e-22
  -3.0668986937499998e+00   -6.1254699303548452e-23    1.3677648373830259e-22
  -3.0668376585937498e+00   -6.3350910177346475e-23    1.3581907213268663e-22
  -3.0667766234374998e+00   -6.5432176643606739e-23    1.3482952917818127e-22
  -3.0667155882812498e+00   -6.7498006112352440e-23    1.3380808787907109e-22
  -3.0666545531249998e+00   -6.9547909512981543e-23    1.3275498858455470e-22
  -3.0665935179687498e+00   -7.1581401770774621e-23    1.3167047961241134e-22
  -3.0665324828124998e+00   -7.3598001322172697e-23    1.3055481609621412e-22
  -3.0664714476562498e+00   -7.5597230940733057e-23    1.2940826117989167e-22
  -3.0664104124999998e+00   -7.7578617189583640e-23    1.2823108482517963e-22
  -3.0663493773437498e+00   -7.9541690956752773e-23    1.2702356446640118e-22
  -3.0662883421874998e+00   -8.1485987495219966e-23    1.2578598480253565e-22
  -3.0662273070312498e+00   -8.3411046348012271e-23    1.2451863745739623e-22
  -3.0661662718749998e+00   -8.5316411690645007e-23    1.2322182127298491e-22
  -3.0661052367187498e+00   -8.7201632303766357e-23    1.2189584201497376e-22
  -3.0660442015624998e+00   -8.9066261599533083e-23    1.2054101222426291e-22
  -3.0659831664062498e+00   -9.0909858112328345e-23    1.1915765162441453e-22
  -3.0659221312499998e+00   -9.2731985008973918e-23    1.1774608629710867e-22
  -3.0658610960937498e+00   -9.4532210740618852e-23    1.1630664929737832e-22
  -3.0658000609374998e+00   -9.6310108893813158e-23    1.1483968023688873e-22
  -3.0657390257812498e+00   -9.8065258167017106e-23    1.1334552510255790e-22
  -3.0656779906249998e+00   -9.9797242694496913e-23    1.1182453640527122e-22
  -3.0656169554687498e+00   -1.0150565223660519e-22    1.1027707320015846e-22
  -3.0655559203124998e+00   -1.0319008188467517e-22    1.0870350057636326e-22
  -3.0654948851562498e+00   -1.0485013238832328e-22    1.0710418982709619e-22
  -3.0654338499999998e+00   -1.0648541048180144e-22    1.0547951858409719e-22
  -3.0653728148437498e+00   -1.0809552853884560e-22    1.0382987029675549e-22
  -3.0653117796874998e+00   -1.0968010475413962e-22    1.0215563424322291e-22
  -3.0652507445312498e+00   -1.1123876372484635e-22    1.0045720587377364e-22
  -3.0651897093749998e+00   -1.1277113579718280e-22    9.8734986057987188e-23
  -3.0651286742187498e+00   -1.1427685766821868e-22    9.6989381442707237e-23
