# t hplus hcross
  -3.0424512710000000e+00   -1.5124511804537205e-22   -1.4531709719271000e-23
  -3.0423902358437500e+00   -1.5100513438539588e-22   -1.6850148276101246e-23
  -3.0423292006875000e+00   -1.5072961120614754e-22   -1.9164660042860997e-23
  -3.0422681655312500e+00   -1.5041861197483021e-22   -2.1474702542732836e-23
  -3.0422071303750000e+00   -1.5007220882049648e-22   -2.3779730854002077e-23
  -3.0421460952187500e+00   -1.4969048231366574e-22   -2.6079201765689160e-23
  -3.0420850600625000e+00   -1.4927352103391565e-22   -2.8372573972631339e-23
  -3.0420240249062500e+00   -1.4882142217851302e-22   -3.0659307694496459e-23
  -3.0419629897500000e+00   -1.4833429074963380e-22   -3.2938864580791332e-23
  -3.0419019545937500e+00   -1.4781224044279795e-22   -3.5210708051036088e-23
  -3.0418409194375000e+00   -1.4725539302629740e-22   -3.7474303243479178e-23
  -3.0417798842812500e+00   -1.4666387846356724e-22   -3.9729117144097764e-23
  -3.0417188491250000e+00   -1.4603783473011732e-22   -4.1974618731410934e-23
  -3.0416578139687500e+00   -1.4537740808980718e-22   -4.4210279186558622e-23
  -3.0415967788125000e+00   -1.4468275312438050e-22   -4.6435572061255409e-23
  -3.0415357436562500e+00   -1.4395403185779693e-22   -4.8649973115741086e-23
  -3.0414747085000000e+00   -1.4319141512440021e-22   -5.0852960914131426e-23
  -3.0414136733437500e+00   -1.4239508110709600e-22   -5.3044016462720413e-23
  -3.0413526381875000e+00   -1.4156521619507802e-22   -5.5222623640847948e-23
  -3.0412916030312500e+00   -1.4070201470483813e-22   -5.7388269249837353e-23
  -3.0412305678750000e+00   -1.3980567881390211e-22   -5.9540443114710939e-23
  -3.0411695327187500e+00   -1.3887641852165230e-22   -6.1678638227197708e-23
  -3.0411084975625000e+00   -1.3791445126313451e-22   -6.3802350689708491e-23
  -3.0410474624062500e+00   -1.3692000272199400e-22   -6.5911080253561218e-23
  -3.0409864272500000e+00   -1.3589330582395089e-22   -6.8004329976828752e-23
  -3.0409253920937500e+00   -1.3483460125108230e-22   -7.0081606602280122e-23
  -3.0408643569375000e+00   -1.3374413719038869e-22   -7.2142420602236103e-23
  -3.0408033217812500e+00   -1.3262216946743341e-22   -7.4186286377652680e-23
  -3.0407422866250000e+00   -1.3146896108167202e-22   -7.6212722156158973e-23
  -3.0406812514687500e+00   -1.3028478257980867e-22   -7.8221250349235816e-23
