Time	Strain
-1.77829837775	1.6053586343037492e-22
-1.77823734259375	1.6174680716356526e-22
-1.7781763074375	1.6290156608153757e-22
-1.77811527228125	1.6399973569923413e-22
-1.778054237125	1.6504093128166218e-22
-1.77799320196875	1.6602478800155314e-22
-1.7779321668125	1.669509604647521e-22
-1.77787113165625	1.6781912386156777e-22
-1.7778100965	1.686289731896705e-22
-1.77774906134375	1.6938022362715507e-22
-1.7776880261875	1.7007261090888329e-22
-1.77762699103125	1.7070589121376285e-22
-1.777565955875	1.7127984113916334e-22
-1.77750492071875	1.7179425787711587e-22
-1.7774438855625	1.7224895941971466e-22
-1.77738285040625	1.7264378436721111e-22
-1.77732181525	1.729785923522891e-22
-1.77726078009375	1.732532635648264e-22
-1.7771997449375	1.7346769932441157e-22
-1.77713870978125	1.7362182181287599e-22
-1.777077674625	1.7371557404981518e-22
-1.77701663946875	1.7374892040013938e-22
-1.7769556043125	1.7372184578478707e-22
-1.77689456915625	1.7363435650853323e-22
-1.776833534	1.7348647967650674e-22
-1.77677249884375	1.7327826346884495e-22
-1.7767114636875	1.730097768994898e-22
-1.77665042853125	1.7268111026525512e-22
-1.776589393375	1.722923745991544e-22
-1.77652835821875	1.718437017671045e-22
-1.7764673230625	1.7133524469039682e-22
-1.77640628790625	1.7076717697692882e-22
-1.77634525275	1.7013969296762919e-22
-1.77628421759375	1.6945300762576745e-22
-1.7762231824375	1.68707356773231e-22
-1.77616214728125	1.6790299660474464e-22
-1.776101112125	1.6704020372083597e-22
-1.77604007696875	1.661192750392546e-22
-1.7759790418125	1.651405279503199e-22
-1.77591800665625	1.6410429972224711e-22
-1.7758569715	1.6301094778519981e-22
-1.77579593634375	1.6186084949033767e-22
-1.7757349011875	1.6065440187779213e-22
-1.77567386603125	1.5939202170077514e-22
-1.775612830875	1.5807414511967875e-22
-1.77555179571875	1.5670122777117595e-22
-1.7754907605625	1.5527374428978335e-22
-1.77542972540625	1.5379218861931095e-22
-1.77536869025	1.5225707324717797e-22
-1.77530765509375	1.5066892951030666e-22
-1.7752466199375	1.4902830717599662e-22
-1.77518558478125	1.4733577451357019e-22
-1.775124549625	1.4559191752745827e-22
-1.77506351446875	1.4379734050507286e-22
-1.7750024793125	1.4195266524127557e-22
-1.77494144415625	1.4005853099435212e-22
-1.774880409	1.3811559444986362e-22
-1.77481937384375	1.3612452909413895e-22
-1.7747583386875	1.3408602538462312e-22
-1.77469730353125	1.3200079037546138e-22
-1.774636268375	1.2986954738987939e-22
-1.77457523321875	1.276930356463923e-22
-1.7745141980625	1.254720106105746e-22
-1.77445316290625	1.2320724280061088e-22
-1.77439212775	1.208995183774542e-22
-1.77433109259375	1.1854963839862274e-22
-1.7742700574375	1.1615841864094883e-22
-1.77420902228125	1.1372668938052445e-22
-1.774147987125	1.1125529505639605e-22
-1.77408695196875	1.0874509395041363e-22
-1.7740259168125	1.0619695794561092e-22
-1.77396488165625	1.0361177221377146e-22
-1.7739038465	1.0099043492849555e-22
-1.77384281134375	9.833385681842234e-23
-1.7737817761875	9.564296106907956e-23
-1.77372074103125	9.291868277650606e-23
-1.773659705875	9.016196885820698e-23
-1.77359867071875	8.737377756452558e-23
-1.7735376355625	8.45550780541265e-23
-1.77347660040625	8.170685041008574e-23
-1.77341556525	7.883008491168075e-23
-1.77335453009375	7.592578192096226e-23
-1.7732934949375	7.299495142030434e-23
-1.77323245978125	7.003861273905888e-23
-1.773171424625	6.705779427477261e-23
-1.77311038946875	6.405353282046382e-23
-1.7730493543125	6.102687360163867e-23
-1.77298831915625	5.797886963386393e-23
-1.772927284	5.491058150810029e-23
-1.77286624884375	5.182307689119298e-23
-1.7728052136875	4.871743030670565e-23
-1.77274417853125	4.559472263384006e-23
-1.772683143375	4.2456040794946545e-23
-1.77262210821875	3.9302477356124375e-23
-1.7725610730625	3.613513019356548e-23
-1.77250003790625	3.2955102040677144e-23
-1.77243900275	2.9763500105130514e-23
-1.77237796759375	2.656143578107346e-23
-1.7723169324375	2.3350024146404876e-23
-1.77225589728125	2.0130383654359557e-23
-1.772194862125	1.6903635687893535e-23
-1.77213382696875	1.3670904218039308e-23
-1.7720727918125	1.0433315383866733e-23
-1.77201175665625	7.191997100699367e-24
-1.7719507215	3.94807867803205e-24
-1.77188968634375	7.026904196010216e-25
-1.7718286511875	-2.5430367698155688e-24
-1.77176761603125	-5.787971774684915e-24
-1.771706580875	-9.030983666982825e-24
-1.77164554571875	-1.2270942097842444e-23
-1.7715845105625	-1.5506717703695355e-23
-1.77152347540625	-1.8737182461181964e-23
-1.77146244025	-2.1961210147819837e-23
-1.77140140509375	-2.517767666187891e-23
-1.7713403699375	-2.8385460457649203e-23
-1.77127933478125	-3.158344293181575e-23
-1.771218299625	-3.4770508810959164e-23
-1.77115726446875	-3.794554654157164e-23
-1.7710962293125	-4.1107448641759113e-23
-1.77103519415625	-4.4255112171323156e-23
-1.770974159	-4.7387439028966293e-23
-1.77091312384375	-5.050333637400642e-23
-1.7708520886875	-5.360171703522742e-23
-1.77079105353125	-5.668149982885072e-23
-1.770730018375	-5.97416099918072e-23
-1.77066898321875	-6.278097954069557e-23
-1.7706079480625	-6.579854757640903e-23
-1.77054691290625	-6.879326083265447e-23
-1.77048587775	-7.176407384048349e-23
-1.77042484259375	-7.470994936537808e-23
-1.7703638074375	-7.762985881521602e-23
-1.77030277228125	-8.052278263923845e-23
-1.770241737125	-8.3387710547182e-23
-1.77018070196875	-8.622364187738992e-23
-1.7701196668125	-8.902958615538369e-23
-1.77005863165625	-9.18045631544969e-23
-1.7699975965	-9.454760332855347e-23
-1.76993656134375	-9.725774838576627e-23
-1.7698755261875	-9.993405126049723e-23
-1.76981449103125	-1.0257557669273368e-22
-1.769753455875	-1.0518140145043233e-22
-1.76969242071875	-1.0775061470310821e-22
-1.7696313855625	-1.1028231825531037e-22
-1.76957035040625	-1.1277562703930625e-22
-1.76950931525	-1.1522966916114885e-22
-1.76944828009375	-1.1764358648163731e-22
-1.7693872449375	-1.2001653479563836e-22
-1.76932620978125	-1.2234768402076513e-22
-1.769265174625	-1.246362186200996e-22
-1.76920413946875	-1.2688133788240838e-22
-1.7691431043125	-1.2908225627405462e-22
-1.76908206915625	-1.3123820340091895e-22
-1.769021034	-1.3334842464804313e-22
-1.76895999884375	-1.3541218131758856e-22
-1.7688989636875	-1.3742875078855612e-22
-1.76883792853125	-1.393974268076502e-22
-1.768776893375	-1.4131751997337405e-22
-1.76871585821875	-1.4318835758525087e-22
-1.7686548230625	-1.4500928406903783e-22
-1.76859378790625	-1.467796613863795e-22
-1.76853275275	-1.4849886890373097e-22
-1.76847171759375	-1.5016630397525729e-22
-1.7684106824375	-1.5178138189283673e-22
-1.76834964728125	-1.5334353599903325e-22
-1.768288612125	-1.5485221840869846e-22
-1.76822757696875	-1.563068995384553e-22
-1.7681665418125	-1.5770706879748334e-22
-1.76810550665625	-1.590522345422117e-22
-1.7680444715	-1.603419242881991e-22
-1.76798343634375	-1.6157568470612242e-22
-1.7679224011875	-1.627530822986658e-22
-1.76786136603125	-1.6387370294105136e-22
-1.767800330875	-1.6493715233734626e-22
-1.76773929571875	-1.6594305615117173e-22
-1.7676782605625	-1.6689106015192737e-22
-1.76761722540625	-1.6778083016638732e-22
-1.76755619025	-1.6861205250126976e-22
-1.76749515509375	-1.6938443374198909e-22
-1.7674341199375	-1.700977010354435e-22
-1.76737308478125	-1.7075160205077209e-22
-1.767312049625	-1.713459054000749e-22
-1.76725101446875	-1.7188040027051461e-22
-1.7671899793125	-1.7235489674778228e-22
-1.76712894415625	-1.7276922590706317e-22
-1.767067909	-1.7312323982977398e-22
-1.76700687384375	-1.734168116181379e-22
-1.7669458386875	-1.7364983545909158e-22
-1.76688480353125	-1.7382222671638916e-22
-1.766823768375	-1.7393392176542506e-22
-1.76676273321875	-1.7398487844179227e-22
-1.7667016980625	-1.739750755142795e-22
-1.76664066290625	-1.7390451322246512e-22
-1.76657962775	-1.7377321289305688e-22
-1.76651859259375	-1.7358121700117737e-22
-1.7664575574375	-1.7332858931218273e-22
-1.76639652228125	-1.7301541490327572e-22
-1.766335487125	-1.7264179961938496e-22
-1.76627445196875	-1.7220787080977664e-22
-1.7662134168125	-1.7171377681329916e-22
-1.76615238165625	-1.711596867646764e-22
-1.7660913465	-1.705457912335232e-22
-1.76603031134375	-1.6987230119906847e-22
-1.7659692761875	-1.6913944872032839e-22
-1.76590824103125	-1.6834748664443485e-22
-1.765847205875	-1.6749668833540103e-22
-1.76578617071875	-1.6658734793126457e-22
-1.7657251355625	-1.6561977996082114e-22
-1.76566410040625	-1.645943191069223e-22
-1.76560306525	-1.6351132080073688e-22
-1.76554203009375	-1.6237115995976185e-22
-1.7654809949375	-1.6117423216835478e-22
-1.76541995978125	-1.5992095233723872e-22
-1.765358924625	-1.5861175543659723e-22
-1.76529788946875	-1.5724709595298177e-22
-1.7652368543125	-1.558274475883084e-22
-1.76517581915625	-1.5435330345643447e-22
-1.765114784	-1.5282517588845224e-22
-1.76505374884375	-1.5124359589885697e-22
-1.7649927136875	-1.496091132681371e-22
-1.76493167853125	-1.4792229633901326e-22
-1.764870643375	-1.4618373185723786e-22
-1.76480960821875	-1.4439402464108165e-22
-1.7647485730625	-1.4255379743329511e-22
-1.76468753790625	-1.4066369061078384e-22
-1.76462650275	-1.3872436214473926e-22
-1.76456546759375	-1.367364872572079e-22
-1.7645044324375	-1.3470075813221941e-22
-1.76444339728125	-1.3261788375374496e-22
-1.764382362125	-1.3048858966895654e-22
-1.76432132696875	-1.2831361774287917e-22
-1.7642602918125	-1.2609372580398482e-22
-1.76419925665625	-1.2382968738875967e-22
-1.7641382215	-1.2152229171318713e-22
-1.76407718634375	-1.191723430033028e-22
-1.7640161511875	-1.16780660683387e-22
-1.76395511603125	-1.1434807845115073e-22
-1.763894080875	-1.1187544478532293e-22
-1.76383304571875	-1.0936362203579685e-22
-1.7637720105625	-1.0681348626907147e-22
-1.76371097540625	-1.0422592711808994e-22
-1.76364994025	-1.0160184733476545e-22
-1.76358890509375	-9.894216255168019e-23
-1.7635278699375	-9.624780088730073e-23
-1.76346683478125	-9.351970265363237e-23
-1.763405799625	-9.075882005038819e-23
-1.76334476446875	-8.796611680660303e-23
-1.7632837293125	-8.514256790907211e-23
-1.76322269415625	-8.228915919607109e-23
-1.763161659	-7.940688692945632e-23
-1.76310062384375	-7.649675766230051e-23
-1.7630395886875	-7.355978771489609e-23
-1.76297855353125	-7.059700292141954e-23
-1.762917518375	-6.760943816048889e-23
-1.76285648321875	-6.459813711844774e-23
-1.7627954480625	-6.156415184704113e-23
-1.76273441290625	-5.850854239556324e-23
-1.76267337775	-5.543237656438774e-23
-1.76261234259375	-5.2336729244332023e-23
-1.7625513074375	-4.922268238184848e-23
-1.76249027228125	-4.6091324397834317e-23
-1.762429237125	-4.294374990069318e-23
-1.76236820196875	-3.978105914160454e-23
-1.7623071668125	-3.660435786902013e-23
-1.76224613165625	-3.341475677856669e-23
-1.7621850965	-3.0213371157393993e-23
-1.76212406134375	-2.7001320524403646e-23
-1.7620630261875	-2.37797281867563e-23
-1.76200199103125	-2.054972092859373e-23
-1.761940955875	-1.7312428531366088e-23
-1.76187992071875	-1.4068983432720448e-23
-1.7618188855625	-1.0820520312599587e-23
-1.76175785040625	-7.568175693939864e-24
-1.76169681525	-4.313087549048375e-24
-1.76163578009375	-1.0563949052562956e-24
-1.7615747449375	2.2007625598583795e-24
-1.76151370978125	5.457244915495692e-24
-1.761452674625	8.711912368973712e-24
-1.76139163946875	1.1963625689737515e-23
-1.7613306043125	1.5211246564336863e-23
-1.76126956915625	1.8453638042441626e-23
-1.761208534	2.1689664904475918e-23
-1.76114749884375	2.4918194058323462e-23
-1.7610864636875	2.8138094966271006e-23
-1.76102542853125	3.1348240006177805e-23
-1.760964393375	3.4547504884029635e-23
-1.76090335821875	3.773476901239732e-23
-1.7608423230625	4.090891595287083e-23
-1.76078128790625	4.406883369769799e-23
-1.76072025275	4.721341524235591e-23
-1.76065921759375	5.034155875433645e-23
-1.7605981824375	5.345216812942557e-23
-1.76053714728125	5.65441532928398e-23
-1.760476112125	5.961643059003887e-23
-1.76041507696875	6.266792323690074e-23
-1.7603540418125	6.569756157841322e-23
-1.76029300665625	6.870428355695387e-23
-1.7602319715	7.168703502828528e-23
-1.76017093634375	7.46447702008548e-23
-1.7601099011875	7.757645195356618e-23
-1.76004886603125	8.04810521547128e-23
-1.759987830875	8.335755209668036e-23
-1.75992679571875	8.620494288316588e-23
-1.7598657605625	8.902222567695335e-23
-1.75980472540625	9.180841214785686e-23
-1.75974369025	9.456252466176486e-23
-1.75968265509375	9.72835969366861e-23
-1.7596216199375	9.997067397538139e-23
-1.75956058478125	1.0262281285614164e-22
-1.759499549625	1.0523908252399796e-22
-1.75943851446875	1.0781856459169837e-22
-1.7593774793125	1.1036035358486549e-22
-1.75931644415625	1.1286355689777615e-22
-1.759255409	1.1532729553453074e-22
-1.75919437384375	1.1775070432686306e-22
-1.7591333386875	1.201329319566038e-22
-1.75907230353125	1.2247314159922945e-22
