# t hplus hcross
  -3.1232128669999999e+00   -1.4712415375031637e-22   -1.4137842642956605e-23
  -3.1231518318437499e+00   -1.4689065829597042e-22   -1.6393106213096217e-23
  -3.1230907966874999e+00   -1.4662259195626484e-22   -1.8644548589795785e-23
  -3.1230297615312499e+00   -1.4632001640655137e-22   -2.0891641927508316e-23
  -3.1229687263749999e+00   -1.4598300198126446e-22   -2.3133856123222912e-23
  -3.1229076912187499e+00   -1.4561162686835505e-22   -2.5370662823248060e-23
  -3.1228466560624999e+00   -1.4520597747247289e-22   -2.7601535558520192e-23
  -3.1227856209062499e+00   -1.4476614814854007e-22   -2.9825949222455842e-23
  -3.1227245857499999e+00   -1.4429224131036445e-22   -3.2043380210559623e-23
  -3.1226635505937499e+00   -1.4378436763633401e-22   -3.4253306591199488e-23
  -3.1226025154374999e+00   -1.4324264537651767e-22   -3.6455207992909726e-23
  -3.1225414802812499e+00   -1.4266720099331116e-22   -3.8648565926222069e-23
  -3.1224804451249999e+00   -1.4205816897210134e-22   -4.0832863914347102e-23
  -3.1224194099687499e+00   -1.4141569149413784e-22   -4.3007587523910929e-23
  -3.1223583748124999e+00   -1.4073991893137890e-22   -4.5172224648775808e-23
  -3.1222973396562499e+00   -1.4003100906950053e-22   -4.7326265397008924e-23
  -3.1222363044999999e+00   -1.3928912795820153e-22   -4.9469202496957467e-23
  -3.1221752693437499e+00   -1.3851444910970660e-22   -5.1600531166948604e-23
  -3.1221142341874999e+00   -1.3770715386423197e-22   -5.3719749366291054e-23
  -3.1220531990312499e+00   -1.3686743115417012e-22   -5.5826357846717922e-23
  -3.1219921638749999e+00   -1.3599547778650317e-22   -5.7919860415686956e-23
  -3.1219311287187499e+00   -1.3509149799104193e-22   -5.9999763868827636e-23
  -3.1218700935624999e+00   -1.3415570341204454e-22   -6.2065578115534996e-23
  -3.1218090584062499e+00   -1.3318831346886243e-22   -6.4116816489229670e-23
  -3.1217480232499999e+00   -1.3218955500716492e-22   -6.6152995730960345e-23
  -3.1216869880937499e+00   -1.3115966197816179e-22   -6.8173635950864655e-23
  -3.1216259529374999e+00   -1.3009887589385292e-22   -7.0178261007931619e-23
  -3.1215649177812499e+00   -1.2900744557878317e-22   -7.2166398530783214e-23
  -3.1215038826249999e+00   -1.2788562714275177e-22   -7.4137580049666256e-23
  -3.1214428474687499e+00   -1.2673368347823427e-22   -7.6091340827638343e-23
  -3.1213818123124999e+00   -1.2555188493437159e-22   -7.8027220425741331e-23
  -3.1213207771562499e+00   -1.2434050893293783e-22   -7.9944762613830295e-23
  -3.1212597419999999e+00   -1.2309983961027601e-22   -8.1843515290785238e-23
  -3.1211987068437499e+00   -1.2183016817953278e-22   -8.3723030868143454e-23
  -3.1211376716874999e+00   -1.2053179277377942e-22   -8.5582866326218710e-23
  -3.1210766365312499e+00   -1.1920501798557799e-22   -8.7422583023454670e-23
  -3.1210156013749999e+00   -1.1785015553888524e-22   -8.9241747368906499e-23
  -3.1209545662187499e+00   -1.1646752346421391e-22   -9.1039930337504443e-23
  -3.1208935310624999e+00   -1.1505744634163519e-22   -9.2816707819216220e-23
  -3.1208324959062499e+00   -1.1362025550434213e-22   -9.4571660953031354e-23
  -3.1207714607499999e+00   -1.1215628833113128e-22   -9.6304375697918793e-23
  -3.1207104255937499e+00   -1.1066588889696978e-22   -9.8014443563083986e-23
  -3.1206493904374999e+00   -1.0914940709100134e-22   -9.9701460983995832e-23
  -3.1205883552812499e+00   -1.0760719937724307e-22   -1.0136503019445826e-22
  -3.1205273201249999e+00   -1.0603962796921130e-22   -1.0300475862405702e-22
  -3.1204662849687499e+00   -1.0444706127373307e-22   -1.0462025949325241e-22
