Time	Strain
-1.794023512999999	-7.119966332364815e-23
-1.793962477843749	-7.053208252937596e-23
-1.793901442687499	-6.981355555030296e-23
-1.793840407531249	-6.904459854910255e-23
-1.793779372374999	-6.822576409601215e-23
-1.793718337218749	-6.735764107974686e-23
-1.793657302062499	-6.644085375980225e-23
-1.793596266906249	-6.547606166883236e-23
-1.793535231749999	-6.446395919873382e-23
-1.793474196593749	-6.340527461898763e-23
-1.793413161437499	-6.230077029693934e-23
-1.793352126281249	-6.115124151463648e-23
-1.793291091124999	-5.995751608682302e-23
-1.793230055968749	-5.872045400703168e-23
-1.793169020812499	-5.744094649958373e-23
-1.793107985656249	-5.611991551666446e-23
-1.793046950499999	-5.475831309703798e-23
-1.792985915343749	-5.335712073349268e-23
-1.792924880187499	-5.191734849683131e-23
-1.792863845031249	-5.044003429954729e-23
-1.792802809874999	-4.892624352531895e-23
-1.792741774718749	-4.73770677377883e-23
-1.792680739562499	-4.579362427753167e-23
-1.792619704406249	-4.417705532417506e-23
-1.792558669249999	-4.252852697991056e-23
-1.792497634093749	-4.0849228560763176e-23
-1.792436598937499	-3.9140371817928103e-23
-1.792375563781249	-3.740318980141399e-23
-1.792314528624999	-3.563893618505967e-23
-1.792253493468749	-3.3848884296271305e-23
-1.792192458312499	-3.203432615666927e-23
-1.792131423156249	-3.019657166396158e-23
-1.792070387999999	-2.833694751063249e-23
-1.792009352843749	-2.6456796340803142e-23
-1.791948317687499	-2.4557475706974258e-23
-1.791887282531249	-2.264035709525089e-23
-1.791826247374999	-2.070682502021758e-23
-1.791765212218749	-1.8758275898989453e-23
-1.791704177062499	-1.679611712693878e-23
-1.791643141906249	-1.4821766057467505e-23
-1.791582106749999	-1.2836648952522924e-23
-1.791521071593749	-1.0842199951595154e-23
-1.791460036437499	-8.839860064835399e-24
-1.791399001281249	-6.831076098686218e-24
-1.791337966124999	-4.817299633162626e-24
-1.791276930968749	-2.799985968856043e-24
-1.791215895812499	-7.8059307127628485e-25
-1.791154860656249	1.239419486063717e-24
-1.791093825499999	3.2585915603325862e-24
-1.791032790343749	5.275463520431294e-24
-1.790971755187499	7.288577278032625e-24
-1.790910720031249	9.296477352638693e-24
-1.790849684874999	1.1297711928338472e-23
-1.790788649718749	1.3290833895640974e-23
-1.790727614562499	1.5274401893478414e-23
-1.790666579406249	1.724698136915492e-23
-1.790605544249999	1.9207145594113363e-23
-1.790544509093749	2.1153476736465676e-23
-1.790483473937499	2.308456682117248e-23
-1.790422438781249	2.4999018819554282e-23
-1.790361403624999	2.689544761459818e-23
-1.790300368468749	2.877248096497485e-23
-1.790239333312499	3.06287606782366e-23
-1.790178298156249	3.246294335125742e-23
-1.790117262999999	3.42737014946006e-23
-1.790056227843749	3.605972447110551e-23
-1.789995192687499	3.78197193811582e-23
-1.789934157531249	3.9552412153819326e-23
-1.789873122374999	4.1256548287468084e-23
-1.789812087218749	4.2930893817745627e-23
-1.789751052062499	4.45742362323904e-23
-1.789690016906249	4.6185385530235475e-23
-1.789628981749999	4.776317467022778e-23
-1.789567946593749	4.930646072355815e-23
-1.789506911437499	5.08141256813352e-23
-1.789445876281249	5.2285077220988775e-23
-1.789384841124999	5.371824937376951e-23
-1.789323805968749	5.511260357168194e-23
-1.789262770812499	5.64671291302313e-23
-1.789201735656249	5.778084418442667e-23
-1.789140700499999	5.905279627347783e-23
-1.789079665343749	6.028206306823805e-23
-1.789018630187499	6.146775311807941e-23
-1.788957595031249	6.260900630910974e-23
-1.788896559874999	6.370499470623151e-23
-1.788835524718749	6.47549231259087e-23
-1.788774489562499	6.575802941627571e-23
-1.788713454406249	6.671358545687922e-23
-1.788652419249999	6.762089747284222e-23
-1.788591384093749	6.847930629822783e-23
-1.788530348937499	6.928818849233994e-23
-1.788469313781249	7.004695608832902e-23
-1.788408278624999	7.075505747664066e-23
-1.788347243468749	7.141197761080443e-23
-1.788286208312499	7.201723852985615e-23
-1.788225173156249	7.257039952675301e-23
-1.788164137999999	7.307105752629178e-23
-1.788103102843749	7.351884764898622e-23
-1.788042067687499	7.391344300833525e-23
-1.787981032531249	7.425455535876032e-23
-1.787919997374999	7.454193485941308e-23
-1.787858962218749	7.477537094611501e-23
-1.787797927062499	7.495469178943062e-23
-1.787736891906249	7.507976488320097e-23
-1.787675856749999	7.515049681132113e-23
-1.787614821593749	7.516683357697541e-23
-1.787553786437499	7.512876060985634e-23
-1.787492751281249	7.503630263818329e-23
-1.787431716124999	7.488952380666718e-23
-1.787370680968749	7.468852745524584e-23
-1.787309645812499	7.443345647614474e-23
-1.787248610656249	7.41244926316353e-23
-1.787187575499999	7.376185687452438e-23
-1.787126540343749	7.334580887395501e-23
-1.787065505187499	7.287664724014796e-23
-1.787004470031249	7.235470879354389e-23
-1.786943434874999	7.178036874918225e-23
-1.786882399718749	7.115404028095573e-23
-1.786821364562499	7.047617419540354e-23
-1.786760329406249	6.974725866585026e-23
-1.786699294249999	6.896781887358152e-23
-1.786638259093749	6.813841661572954e-23
-1.786577223937499	6.725964992502105e-23
-1.786516188781249	6.633215266430788e-23
-1.786455153624999	6.535659385027314e-23
-1.786394118468749	6.433367762615964e-23
-1.786333083312499	6.326414227641518e-23
-1.786272048156249	6.214876004176682e-23
-1.786211012999999	6.098833633812104e-23
-1.786149977843749	5.978370920379997e-23
-1.786088942687499	5.853574900640631e-23
-1.786027907531249	5.72453572727552e-23
-1.785966872374999	5.59134665036787e-23
-1.785905837218749	5.454103929274444e-23
-1.785844802062499	5.312906771257014e-23
-1.785783766906249	5.167857234295144e-23
-1.785722731749999	5.019060208752518e-23
-1.785661696593749	4.866623278176193e-23
-1.785600661437499	4.7106566854349616e-23
-1.785539626281249	4.5512732369338205e-23
-1.785478591124999	4.3885882239021093e-23
-1.785417555968749	4.222719333012267e-23
-1.785356520812499	4.053786571097858e-23
-1.785295485656249	3.8819121742334605e-23
-1.785234450499999	3.7072205119156343e-23
-1.785173415343749	3.5298380140722014e-23
-1.785112380187499	3.3498930655982997e-23
-1.785051345031249	3.167515911825556e-23
-1.784990309874999	2.9828385836660864e-23
-1.784929274718749	2.795994777063983e-23
-1.784868239562499	2.6071197724626792e-23
-1.784807204406249	2.4163503330484793e-23
-1.784746169249999	2.223824602324597e-23
-1.784685134093749	2.029682012012481e-23
-1.784624098937499	1.8340631712047776e-23
-1.784563063781249	1.6371097700230465e-23
-1.784502028624999	1.4389644782745256e-23
-1.784440993468749	1.2397708414947107e-23
-1.784379958312499	1.0396731740768809e-23
-1.784318923156249	8.388164545108773e-24
-1.784257887999999	6.373462265723789e-24
-1.784196852843749	4.354084874751539e-24
-1.784135817687499	2.3314958514056857e-24
-1.784074782531249	3.0716110455261254e-25
-1.784013747374999	-1.717452071198078e-24
-1.783952712218749	-3.740876079296427e-24
-1.783891677062499	-5.761644056926206e-24
-1.783830641906249	-7.778290966204845e-24
-1.783769606749999	-9.789354651889626e-24
-1.783708571593749	-1.1793376892647555e-23
-1.783647536437499	-1.3788904428817218e-23
-1.783586501281249	-1.5774490114254884e-23
-1.783525466124999	-1.7748693870559388e-23
-1.783464430968749	-1.9710083709227397e-23
-1.783403395812499	-2.165723690886482e-23
-1.783342360656249	-2.3588740895308055e-23
-1.783281325499999	-2.5503194408597263e-23
-1.783220290343749	-2.7399208352868086e-23
-1.783159255187499	-2.927540696697731e-23
-1.783098220031249	-3.113042875396549e-23
-1.783037184874999	-3.29629274127998e-23
-1.782976149718749	-3.477157294061939e-23
-1.782915114562499	-3.6555052463298995e-23
-1.782854079406249	-3.831207137280383e-23
-1.782793044249999	-4.004135394281137e-23
-1.782732009093749	-4.174164472635115e-23
-1.782670973937499	-4.341170901155336e-23
-1.782609938781249	-4.5050334030918507e-23
-1.782548903624999	-4.6656329616190806e-23
-1.782487868468749	-4.82285292988194e-23
-1.782426833312499	-4.9765790934825535e-23
-1.782365798156249	-5.1266997692847874e-23
-1.782304762999999	-5.2731058798647373e-23
-1.782243727843749	-5.41569102980876e-23
-1.782182692687499	-5.554351595228805e-23
-1.782121657531249	-5.688986786623128e-23
-1.782060622374999	-5.819498726568709e-23
-1.781999587218749	-5.945792516622713e-23
-1.781938552062499	-6.06777632655796e-23
-1.781877516906249	-6.185361429054616e-23
-1.781816481749999	-6.29846229594163e-23
-1.781755446593749	-6.406996630745919e-23
-1.781694411437499	-6.510885452309244e-23
-1.781633376281249	-6.610053141346503e-23
-1.781572341124999	-6.70442750993695e-23
-1.781511305968749	-6.793939830460896e-23
-1.781450270812499	-6.878524898752918e-23
-1.781389235656249	-6.958121075088086e-23
-1.781328200499999	-7.032670359894068e-23
-1.781267165343749	-7.102118380382857e-23
-1.781206130187499	-7.166414482712077e-23
-1.781145095031249	-7.225511737791523e-23
-1.781084059874999	-7.279366987343057e-23
-1.781023024718749	-7.327940879474422e-23
-1.780961989562499	-7.371197893895577e-23
-1.780900954406249	-7.409106352241601e-23
-1.780839919249999	-7.441638464270414e-23
-1.780778884093749	-7.468770344315968e-23
-1.780717848937499	-7.490482013108688e-23
-1.780656813781249	-7.506757448445175e-23
-1.780595778624999	-7.517584537592683e-23
-1.780534743468749	-7.522955144194893e-23
-1.780473708312499	-7.522865094470652e-23
-1.780412673156249	-7.51731415155888e-23
-1.780351637999999	-7.506306084777731e-23
-1.780290602843749	-7.489848594334692e-23
-1.780229567687499	-7.467953349881736e-23
-1.780168532531249	-7.440635949292617e-23
-1.780107497374999	-7.407915961159552e-23
-1.780046462218749	-7.369816854908497e-23
-1.779985427062499	-7.326366008180355e-23
-1.779924391906249	-7.277594698774277e-23
-1.779863356749999	-7.223538058256059e-23
-1.779802321593749	-7.164235062859709e-23
-1.779741286437499	-7.09972850477414e-23
-1.779680251281249	-7.03006494026959e-23
-1.779619216124999	-6.955294699398959e-23
-1.779558180968749	-6.875471805589323e-23
-1.779497145812499	-6.790653970440035e-23
-1.779436110656249	-6.700902520677268e-23
-1.779375075499999	-6.606282383553411e-23
-1.779314040343749	-6.506862012194578e-23
-1.779253005187499	-6.402713374077653e-23
-1.779191970031249	-6.293911850648036e-23
-1.779130934874999	-6.180536232498453e-23
-1.779069899718749	-6.062668611553026e-23
-1.779008864562499	-5.94039437950158e-23
-1.778947829406249	-5.813802106197926e-23
-1.778886794249999	-5.682983521210997e-23
-1.778825759093749	-5.548033428100508e-23
-1.778764723937499	-5.409049634482471e-23
-1.778703688781249	-5.2661328920337167e-23
-1.778642653624999	-5.11938680777224e-23
-1.778581618468749	-4.968917787791855e-23
-1.778520583312499	-4.814834952945268e-23
-1.778459548156249	-4.6572500405985637e-23
-1.778398512999999	-4.496277360975101e-23
-1.778337477843749	-4.332033680042112e-23
-1.778276442687499	-4.1646381532344075e-23
-1.778215407531249	-3.9942122410882235e-23
-1.778154372374999	-3.8208796095999956e-23
-1.778093337218749	-3.6447660387712655e-23
-1.778032302062499	-3.465999354168399e-23
-1.777971266906249	-3.284709309145136e-23
-1.777910231749999	-3.101027501435488e-23
-1.777849196593749	-2.915087278835464e-23
-1.777788161437499	-2.727023640760737e-23
-1.777727126281249	-2.536973133625536e-23
-1.777666091124999	-2.345073768913621e-23
-1.777605055968749	-2.151464901745014e-23
-1.777544020812499	-1.9562871454279577e-23
-1.777482985656249	-1.7596822661236216e-23
-1.777421950499999	-1.5617930727451063e-23
-1.777360915343749	-1.3627633209103434e-23
-1.777299880187499	-1.1627376072512297e-23
-1.777238845031249	-9.61861260773252e-24
-1.777177809874999	-7.60280242281132e-24
-1.777116774718749	-5.581410349831394e-24
-1.777055739562499	-3.555905380526852e-24
-1.776994704406249	-1.5277596217096127e-24
-1.776933669249999	5.015527999664805e-25
-1.776872634093749	2.5305567852768395e-24
-1.776811598937499	4.5577773621000736e-24
-1.776750563781249	6.5817407283312524e-24
-1.776689528624999	8.600975348704277e-24
-1.776628493468749	1.0614012988912451e-23
-1.776567458312499	1.2619389849738332e-23
-1.776506423156249	1.4615647564733924e-23
-1.776445387999999	1.6601334281367885e-23
-1.776384352843749	1.8575005735020567e-23
-1.776323317687499	2.0535226298462475e-23
-1.776262282531249	2.2480569964309912e-23
-1.776201247374999	2.440962150707988e-23
-1.776140212218749	2.6320977374906625e-23
-1.776079177062499	2.821324683118813e-23
-1.776018141906249	3.0085052869970217e-23
-1.775957106749999	3.193503323438915e-23
-1.775896071593749	3.376184154709948e-23
-1.775835036437499	3.556414805616388e-23
-1.775774001281249	3.734064086417196e-23
-1.775712966124999	3.909002653838538e-23
-1.775651930968749	4.081103147769358e-23
-1.775590895812499	4.250240251823796e-23
-1.775529860656249	4.4162907978793457e-23
-1.775468825499999	4.579133849866572e-23
-1.775407790343749	4.73865079965084e-23
-1.775346755187499	4.8947254458066336e-23
-1.775285720031249	5.0472440853135046e-23
-1.775224684874999	5.196095591267853e-23
-1.775163649718749	5.341171497865096e-23
-1.775102614562499	5.482366075898337e-23
-1.775041579406249	5.619576411474741e-23
-1.774980544249999	5.752702479047322e-23
-1.774919509093749	5.88164721842243e-23
-1.774858473937499	6.006316610392153e-23
-1.774797438781249	6.126619729924948e-23
-1.774736403624999	6.242468822887109e-23
-1.774675368468749	6.353779370672379e-23
-1.774614333312499	6.460470159046786e-23
-1.774553298156249	6.562463305077754e-23
-1.774492262999999	6.659684369345313e-23
-1.774431227843749	6.752062358374833e-23
-1.774370192687499	6.839529798504814e-23
-1.774309157531249	6.922022789070945e-23
-1.774248122374999	6.999481039086858e-23
-1.774187087218749	7.071847931481442e-23
-1.774126052062499	7.139070528682007e-23
-1.774065016906249	7.201099653129512e-23
-1.774003981749999	7.25788988721867e-23
-1.773942946593749	7.309399624010317e-23
-1.773881911437499	7.355591113017842e-23
-1.773820876281249	7.396430445010272e-23
-1.773759841124999	7.431887629997294e-23
-1.773698805968749	7.461936575928555e-23
-1.773637770812499	7.48655513279788e-23
-1.773576735656249	7.505725090719075e-23
-1.773515700499999	7.519432229323204e-23
-1.773454665343749	7.527666267335004e-23
-1.773393630187499	7.53042094605257e-23
-1.773332595031249	7.527693960689235e-23
-1.773271559874999	7.519487018454869e-23
-1.773210524718749	7.505805798421175e-23
-1.773149489562499	7.486659992230139e-23
-1.773088454406249	7.462063243649411e-23
-1.773027419249999	7.432033180778795e-23
-1.772966384093749	7.39659138045413e-23
-1.772905348937499	7.355763371442505e-23
-1.772844313781249	7.309578589668094e-23
-1.772783278624999	7.258070396279178e-23
-1.772722243468749	7.201276007205306e-23
-1.772661208312499	7.139236510621302e-23
-1.772600173156249	7.071996806500864e-23
-1.772539137999999	6.99960558393888e-23
-1.772478102843749	6.922115286160886e-23
-1.772417067687499	6.839582084918642e-23
-1.772356032531249	6.752065823499293e-23
-1.772294997374999	6.659629968768085e-23
-1.772233962218749	6.562341573201882e-23
-1.772172927062499	6.46027126045822e-23
-1.772111891906249	6.35349310565844e-23
-1.772050856749999	6.242084627806833e-23
-1.771989821593749	6.126126736154691e-23
-1.771928786437499	6.005703649789659e-23
-1.771867751281249	5.880902860198542e-23
-1.771806716124999	5.751815022364797e-23
-1.771745680968749	5.618533953547611e-23
-1.771684645812499	5.481156516464899e-23
-1.771623610656249	5.339782574102733e-23
-1.771562575499999	5.194514901249423e-23
-1.771501540343749	5.045459115865029e-23
-1.771440505187499	4.892723612037306e-23
-1.771379470031249	4.736419462027828e-23
-1.771318434874999	4.576660355758637e-23
-1.771257399718749	4.413562507091585e-23
-1.771196364562499	4.247244561018512e-23
-1.771135329406249	4.07782754032806e-23
-1.771074294249999	3.905434707905881e-23
-1.771013259093749	3.730191522920919e-23
-1.770952223937499	3.552225526857489e-23
-1.770891188781249	3.3716662474977586e-23
-1.770830153624999	3.1886451217226856e-23
-1.770769118468749	3.00329538922745e-23
-1.770708083312499	2.815751989152071e-23
-1.770647048156249	2.6261514775838293e-23
-1.770586012999999	2.4346319152437665e-23
-1.770524977843749	2.2413327742608964e-23
-1.770463942687499	2.046394835015862e-23
-1.770402907531249	1.8499600794525624e-23
-1.770341872374999	1.6521715972735858e-23
-1.770280837218749	1.4531734692223286e-23
-1.770219802062499	1.2531106715527778e-23
-1.770158766906249	1.0521289690176316e-23
-1.770097731749999	8.503748045003491e-24
-1.770036696593749	6.479951973383643e-24
-1.769975661437499	4.451376324987904e-24
-1.769914626281249	2.4194995585174958e-24
-1.769853591124999	3.858026413723581e-25
-1.769792555968749	-1.6482320135203953e-24
-1.769731520812499	-3.681121633661012e-24
-1.769670485656249	-5.711384175274569e-24
-1.769609450499999	-7.737539378050655e-24
-1.769548415343749	-9.758109893578202e-24
-1.769487380187499	-1.1771622293471575e-23
-1.769426345031249	-1.37766082187342e-23
-1.769365309874999	-1.577160538906146e-23
-1.769304274718749	-1.7755158724746996e-23
-1.769243239562499	-1.9725821337742713e-23
-1.769182204406249	-2.168215564712774e-23
-1.769121169249999	-2.3622734435740703e-23
-1.769060134093749	-2.5546141848524144e-23
-1.768999098937499	-2.745097441486267e-23
-1.768938063781249	-2.9335842130556394e-23
-1.768877028624999	-3.1199369423323907e-23
-1.768815993468749	-3.304019625984686e-23
-1.768754958312499	-3.4856978903610466e-23
-1.768693923156249	-3.664839120570943e-23
-1.768632887999999	-3.841312533153811e-23
-1.768571852843749	-4.0149892812793477e-23
-1.768510817687499	-4.185742553742341e-23
-1.768449782531249	-4.353447648655572e-23
-1.768388747374999	-4.5179820944929903e-23
-1.768327712218749	-4.679225710548147e-23
-1.768266677062499	-4.83706071852723e-23
-1.768205641906249	-4.991371802263544e-23
-1.768144606749999	-5.142046217980964e-23
-1.768083571593749	-5.288973871645784e-23
-1.768022536437499	-5.432047375327122e-23
-1.767961501281249	-5.571162158729429e-23
-1.767900466124999	-5.706216531447773e-23
-1.767839430968749	-5.837111758635354e-23
-1.767778395812499	-5.963752113012169e-23
-1.767717360656249	-6.086044993351176e-23
-1.767656325499999	-6.203900941234823e-23
-1.767595290343749	-6.317233743439336e-23
-1.767534255187499	-6.425960473440696e-23
-1.767473220031249	-6.530001545158369e-23
-1.767412184874999	-6.629280812468013e-23
-1.767351149718749	-6.723725579763264e-23
-1.767290114562499	-6.813266681888765e-23
-1.767229079406249	-6.897838526610634e-23
-1.767168044249999	-6.97737912664474e-23
-1.767107009093749	-7.051830193004426e-23
-1.767045973937499	-7.121137110291379e-23
-1.766984938781249	-7.185249042989671e-23
-1.766923903624999	-7.24411892707154e-23
-1.766862868468749	-7.297703519967066e-23
-1.766801833312499	-7.345963444568858e-23
-1.766740798156249	-7.38886320081017e-23
-1.766679762999999	-7.426371191611587e-23
-1.766618727843749	-7.458459762172474e-23
-1.766557692687499	-7.485105211157744e-23
-1.766496657531249	-7.506287797794748e-23
-1.766435622374999	-7.521991779350726e-23
-1.766374587218749	-7.532205408632694e-23
-1.766313552062499	-7.536920936239998e-23
-1.766252516906249	-7.536134635134161e-23
-1.766191481749999	-7.529846802491485e-23
-1.766130446593749	-7.518061727224527e-23
-1.766069411437499	-7.500787732170817e-23
-1.766008376281249	-7.478037150740663e-23
-1.765947341124999	-7.44982628763552e-23
-1.765886305968749	-7.416175473770412e-23
-1.765825270812499	-7.377108985152575e-23
-1.765764235656249	-7.332655066479502e-23
-1.765703200499999	-7.282845893641474e-23
-1.765642165343749	-7.227717556741205e-23
-1.765581130187499	-7.167310034518504e-23
-1.765520095031249	-7.101667160613647e-23
-1.765459059874999	-7.030836583141145e-23
-1.765398024718749	-6.95486977865667e-23
-1.765336989562499	-6.873821944372142e-23
-1.765275954406249	-6.787752001971005e-23
-1.765214919249999	-6.69672254514921e-23
-1.765153884093749	-6.600799799988109e-23
-1.765092848937499	-6.500053560561194e-23
-1.765031813781249	-6.394557166498066e-23
-1.764970778624999	-6.28438741141003e-23
-1.764909743468749	-6.169624522795952e-23
-1.764848708312499	-6.050352082242152e-23
-1.764787673156249	-5.926656977132441e-23
-1.764726637999999	-5.798629327187732e-23
-1.764665602843749	-5.666362432787241e-23
-1.764604567687499	-5.529952679913114e-23
-1.764543532531249	-5.389499498061792e-23
-1.764482497374999	-5.2451052929342433e-23
-1.764421462218749	-5.096875336989408e-23
-1.764360427062499	-4.9449177168347345e-23
-1.764299391906249	-4.789343252525243e-23
-1.764238356749999	-4.630265415924671e-23
-1.764177321593749	-4.467800256363928e-23
-1.764116286437499	-4.302066292348273e-23
-1.764055251281249	-4.1331844368138785e-23
-1.763994216124999	-3.961277931328408e-23
-1.763933180968749	-3.786472225215307e-23
-1.763872145812499	-3.608894890822267e-23
-1.763811110656249	-3.428675544151909e-23
-1.763750075499999	-3.2459457409023356e-23
-1.763689040343749	-3.0608388721031426e-23
-1.763628005187499	-2.873490093487892e-23
-1.763566970031249	-2.684036191824507e-23
-1.763505934874999	-2.4926155149405165e-23
-1.763444899718749	-2.2993678492524638e-23
-1.763383864562499	-2.104434336837132e-23
-1.763322829406249	-1.9079573546801032e-23
-1.763261794249999	-1.7100804210958398e-23
-1.763200759093749	-1.51094809301226e-23
-1.763139723937499	-1.310705847972952e-23
-1.763078688781249	-1.109499992720184e-23
-1.763017653624999	-9.074775468115689e-24
-1.762956618468749	-7.047861378627989e-24
-1.762895583312499	-5.015738941058288e-24
-1.762834548156249	-2.979893364529302e-24
-1.762773512999999	-9.418126871586564e-25
-1.762712477843749	1.0970133097502594e-24
-1.762651442687499	3.1350941692048537e-24
-1.762590407531249	5.170939877401306e-24
-1.762529372374999	7.203061947197241e-24
-1.762468337218749	9.229974483149669e-24
-1.762407302062499	1.1250195291244685e-23
-1.762346266906249	1.326224696150136e-23
-1.762285231749999	1.526465793402231e-23
-1.762224196593749	1.7255963594446365e-23
-1.762163161437499	1.923470733502846e-23
-1.762102126281249	2.1199441594802353e-23
-1.762041091124999	2.3148729012993207e-23
-1.761980055968749	2.508114336220955e-23
-1.761919020812499	2.699527059690776e-23
-1.761857985656249	2.8889710061501926e-23
-1.761796950499999	3.0763075286700054e-23
-1.761735915343749	3.2613995164392654e-23
-1.761674880187499	3.444111486116616e-23
-1.761613845031249	3.6243096871099157e-23
-1.761552809874999	3.8018621926446946e-23
-1.761491774718749	3.976639006415601e-23
-1.761430739562499	4.148512154660853e-23
-1.761369704406249	4.317355769503117e-23
-1.761308669249999	4.483046189301865e-23
-1.761247634093749	4.645462059253955e-23
-1.761186598937499	4.8044843965235604e-23
-1.761125563781249	4.959996706304788e-23
-1.761064528624999	5.111885041752514e-23
-1.761003493468749	5.260038103627839e-23
-1.760942458312499	5.404347313188845e-23
-1.760881423156249	5.544706906767903e-23
-1.760820387999999	5.681013979595762e-23
-1.760759352843749	5.813168601368732e-23
-1.760698317687499	5.941073867770625e-23
-1.760637282531249	6.06463597479836e-23
-1.760576247374999	6.183764293192522e-23
-1.760515212218749	6.298371426826129e-23
-1.760454177062499	6.408373280778788e-23
-1.760393141906249	6.513689123070286e-23
-1.760332106749999	6.614241646419803e-23
-1.760271071593749	6.709957026754751e-23
-1.760210036437499	6.800764966572086e-23
-1.760149001281249	6.886598753972439e-23
-1.760087966124999	6.967395324573817e-23
-1.760026930968749	7.043095271593208e-23
-1.759965895812499	7.113642945133944e-23
-1.759904860656249	7.178986434069949e-23
-1.759843825499999	7.23907764473539e-23
-1.759782790343749	7.293872329391604e-23
-1.759721755187499	7.343330087834859e-23
-1.759660720031249	7.38741445968568e-23
-1.759599684874999	7.426092894544881e-23
-1.759538649718749	7.459336783698955e-23
-1.759477614562499	7.487121524599555e-23
-1.759416579406249	7.509426487869565e-23
-1.759355544249999	7.526235064143181e-23
-1.759294509093749	7.537534643438291e-23
-1.759233473937499	7.543316682110307e-23
-1.759172438781249	7.543576660118582e-23
-1.759111403624999	7.538314082088752e-23
-1.759050368468749	7.527532528855506e-23
-1.758989333312499	7.511239589771686e-23
-1.758928298156249	7.489446916788305e-23
-1.758867262999999	7.462170172687758e-23
