# t hplus hcross
  -3.0114135740000001e+00   -1.5289250439115347e-22   -1.4680639322827750e-23
  -3.0113525388437501e+00   -1.5265005767673524e-22   -1.7024333553217951e-23
  -3.0112915036875001e+00   -1.5237168415441856e-22   -1.9364061037419328e-23
  -3.0112304685312501e+00   -1.5205744808041815e-22   -2.1699273126203694e-23
  -3.0111694333750001e+00   -1.5170742227278800e-22   -2.4029418658258001e-23
  -3.0111083982187501e+00   -1.5132168807670335e-22   -2.6353948805655653e-23
  -3.0110473630625001e+00   -1.5090033512666907e-22   -2.8672316480561831e-23
  -3.0109863279062501e+00   -1.5044346141366074e-22   -3.0983976014688592e-23
  -3.0109252927500001e+00   -1.4995117326332592e-22   -3.3288383281702836e-23
  -3.0108642575937501e+00   -1.4942358539464544e-22   -3.5584995753158172e-23
  -3.0108032224375001e+00   -1.4886082092644004e-22   -3.7873272669713489e-23
  -3.0107421872812501e+00   -1.4826301105869072e-22   -4.0152675154600521e-23
  -3.0106811521250001e+00   -1.4763029543999505e-22   -4.2422666441959607e-23
  -3.0106201169687501e+00   -1.4696282173908377e-22   -4.4682711898555625e-23
  -3.0105590818125001e+00   -1.4626074616242857e-22   -4.6932279314915592e-23
  -3.0104980466562501e+00   -1.4552423271386783e-22   -4.9170838815589237e-23
  -3.0104370115000001e+00   -1.4475345368455446e-22   -5.1397863138524842e-23
  -3.0103759763437501e+00   -1.4394858933226056e-22   -5.3612827682487528e-23
  -3.0103149411875001e+00   -1.4310982814522198e-22   -5.5815210742810968e-23
  -3.0102539060312501e+00   -1.4223736636862292e-22   -5.8004493464760389e-23
  -3.0101928708750001e+00   -1.4133140829883979e-22   -6.0180160094805476e-23
  -3.0101318357187501e+00   -1.4039216616480655e-22   -6.2341698079344953e-23
  -3.0100708005625001e+00   -1.3941985996730788e-22   -6.4488598133785462e-23
  -3.0100097654062501e+00   -1.3841471752894210e-22   -6.6620354407921136e-23
  -3.0099487302500001e+00   -1.3737697435850279e-22   -6.8736464563879358e-23
  -3.0098876950937501e+00   -1.3630687378227386e-22   -7.0836429993129985e-23
  -3.0098266599375001e+00   -1.3520466657842276e-22   -7.2919755767842781e-23
  -3.0097656247812501e+00   -1.3407061133317013e-22   -7.4985950988121699e-23
  -3.0097045896250001e+00   -1.3290497382363425e-22   -7.7034528580655465e-23
  -3.0096435544687501e+00   -1.3170802762541270e-22   -7.9065005804252845e-23
  -3.0095825193125001e+00   -1.3048005337378959e-22   -8.1076903956759289e-23
  -3.0095214841562501e+00   -1.2922133924483820e-22   -8.3069748827291453e-23
  -3.0094604490000001e+00   -1.2793218067218998e-22   -8.5043070680167238e-23
  -3.0093994138437501e+00   -1.2661288000886751e-22   -8.6996404168840078e-23
  -3.0093383786875001e+00   -1.2526374707565746e-22   -8.8929288883446771e-23
  -3.0092773435312501e+00   -1.2388509841475756e-22   -9.0841268977517752e-23
  -3.0092163083750001e+00   -1.2247725777781918e-22   -9.2731893687596613e-23
