# t hplus hcross
  -3.0764379499999999e+00   -1.4948289450667489e-22   -1.4364194128247442e-23
  -3.0763769148437499e+00   -1.4924567109408330e-22   -1.6655617371789743e-23
  -3.0763158796874999e+00   -1.4897332239845990e-22   -1.8943158732481184e-23
  -3.0762548445312499e+00   -1.4866591104639764e-22   -2.1226282012801344e-23
  -3.0761938093749999e+00   -1.4832350850129697e-22   -2.3504448678916069e-23
  -3.0761327742187499e+00   -1.4794619430790795e-22   -2.5777121834483283e-23
  -3.0760717390624999e+00   -1.4753405616454771e-22   -2.8043766517134769e-23
  -3.0760107039062499e+00   -1.4708718979097242e-22   -3.0303849154959490e-23
  -3.0759496687499999e+00   -1.4660569950264588e-22   -3.2556837796500762e-23
  -3.0758886335937499e+00   -1.4608969748054876e-22   -3.4802202071468850e-23
  -3.0758275984374999e+00   -1.4553930375522044e-22   -3.7039413278742601e-23
  -3.0757665632812499e+00   -1.4495464708834322e-22   -3.9267944701805651e-23
  -3.0757055281249999e+00   -1.4433586407708847e-22   -4.1487271562741161e-23
  -3.0756444929687499e+00   -1.4368309898852043e-22   -4.3696871118410775e-23
  -3.0755834578124999e+00   -1.4299650458148709e-22   -4.5896223031618003e-23
  -3.0755224226562499e+00   -1.4227624150067773e-22   -4.8084809338808387e-23
  -3.0754613874999999e+00   -1.4152247802086568e-22   -5.0262114477915060e-23
  -3.0754003523437499e+00   -1.4073539046440778e-22   -5.2427625565533323e-23
  -3.0753393171874999e+00   -1.3991516327092046e-22   -5.4580832586432233e-23
  -3.0752782820312499e+00   -1.3906198831428394e-22   -5.6721228260404923e-23
  -3.0752172468749999e+00   -1.3817606555049349e-22   -5.8848308430156705e-23
  -3.0751562117187499e+00   -1.3725760232392902e-22   -6.0961571913797260e-23
  -3.0750951765624999e+00   -1.3630681384059627e-22   -6.3060520832656609e-23
  -3.0750341414062499e+00   -1.3532392301942171e-22   -6.5144660710128306e-23
  -3.0749731062499999e+00   -1.3430916005151914e-22   -6.7213500383985476e-23
  -3.0749120710937499e+00   -1.3326276288843165e-22   -6.9266552390858537e-23
  -3.0748510359374999e+00   -1.3218497692227706e-22   -7.1303332963951538e-23
  -3.0747900007812499e+00   -1.3107605486220886e-22   -7.3323362093980843e-23
  -3.0747289656249999e+00   -1.2993625670225495e-22   -7.5326163657620561e-23
  -3.0746679304687499e+00   -1.2876584986100568e-22   -7.7311265649403007e-23
  -3.0746068953124999e+00   -1.2756510902402493e-22   -7.9278200247845673e-23
  -3.0745458601562499e+00   -1.2633431575693835e-22   -8.1226503706150640e-23
  -3.0744848249999999e+00   -1.2507375889052239e-22   -8.3155716753578709e-23
  -3.0744237898437499e+00   -1.2378373435287953e-22   -8.5065384645544411e-23
  -3.0743627546874999e+00   -1.2246454490437752e-22   -8.6955057141198987e-23
  -3.0743017195312499e+00   -1.2111650028784689e-22   -8.8824288764117692e-23
  -3.0742406843749999e+00   -1.1973991676173960e-22   -9.0672638593833639e-23
  -3.0741796492187499e+00   -1.1833511780894439e-22   -9.2499670995297344e-23
  -3.0741186140624999e+00   -1.1690243320971219e-22   -9.4304955052299465e-23
  -3.0740575789062499e+00   -1.1544219927067104e-22   -9.6088064892588543e-23
  -3.0739965437499999e+00   -1.1395475920320394e-22   -9.7848580190144660e-23
  -3.0739355085937499e+00   -1.1244046221869445e-22   -9.9586085558576266e-23
  -3.0738744734374999e+00   -1.1089966399927851e-22   -1.0130017111653192e-22
  -3.0738134382812499e+00   -1.0933272665806065e-22   -1.0299043263913202e-22
  -3.0737524031249999e+00   -1.0774001827494410e-22   -1.0465647131258720e-22
  -3.0736913679687499e+00   -1.0612191302744954e-22   -1.0629789400264618e-22
  -3.0736303328124999e+00   -1.0447879127493513e-22   -1.0791431355670188e-22
  -3.0735692976562499e+00   -1.0281103900145735e-22   -1.0950534838006674e-22
  -3.0735082624999999e+00   -1.0111904833456243e-22   -1.1107062320129494e-22
  -3.0734472273437499e+00   -9.9403216839342072e-23   -1.1260976847331188e-22
  -3.0733861921874999e+00   -9.7663947864834506e-23   -1.1412242096146486e-22
  -3.0733251570312499e+00   -9.5901650215494134e-23   -1.1560822354356794e-22
  -3.0732641218749999e+00   -9.4116738220065484e-23   -1.1706682551374239e-22
  -3.0732030867187499e+00   -9.2309631595734707e-23   -1.1849788261466962e-22
  -3.0731420515624999e+00   -9.0480755144763136e-23   -1.1990105684785545e-22
  -3.0730810164062499e+00   -8.8630538855103352e-23   -1.2127601680885079e-22
  -3.0730199812499999e+00   -8.6759417950205374e-23   -1.2262243799878070e-22
  -3.0729589460937499e+00   -8.4867832275447153e-23   -1.2394000216045106e-22
  -3.0728979109374999e+00   -8.2956226875479266e-23   -1.2522839834454396e-22
  -3.0728368757812499e+00   -8.1025051186562180e-23   -1.2648732193951624e-22
  -3.0727758406249999e+00   -7.9074759517314995e-23   -1.2771647563328940e-22
  -3.0727148054687499e+00   -7.7105810646424497e-23   -1.2891556904257041e-22
  -3.0726537703124999e+00   -7.5118667651234850e-23   -1.3008431863427414e-22
  -3.0725927351562499e+00   -7.3113798072573679e-23   -1.3122244828881673e-22
  -3.0725316999999999e+00   -7.1091673560710388e-23   -1.3232968893464138e-22
  -3.0724706648437499e+00   -6.9052769877022567e-23   -1.3340577881187239e-22
  -3.0724096296874999e+00   -6.6997566767254509e-23   -1.3445046349714302e-22
  -3.0723485945312499e+00   -6.4926547786516263e-23   -1.3546349585500056e-22
  -3.0722875593749999e+00   -6.2840200310162362e-23   -1.3644463634385887e-22
  -3.0722265242187499e+00   -6.0739015255613923e-23   -1.3739365271185076e-22
  -3.0721654890624999e+00   -5.8623487164790901e-23   -1.3831032052827022e-22
  -3.0721044539062499e+00   -5.6494113928859027e-23   -1.3919442283717540e-22
  -3.0720434187499999e+00   -5.4351396662339500e-23   -1.4004575018616785e-22
  -3.0719823835937499e+00   -5.2195839818367201e-23   -1.4086410128650374e-22
  -3.0719213484374999e+00   -5.0027950725934602e-23   -1.4164928217027918e-22
  -3.0718603132812499e+00   -4.7848239679240986e-23   -1.4240110673007936e-22
  -3.0717992781249999e+00   -4.5657219810192569e-23   -1.4311939680996842e-22
  -3.0717382429687499e+00   -4.3455406993566696e-23   -1.4380398234188165e-22
  -3.0716772078124999e+00   -4.1243319546155009e-23   -1.4445470074815236e-22
  -3.0716161726562499e+00   -3.9021478343005878e-23   -1.4507139783109368e-22
  -3.0715551374999999e+00   -3.6790406497725855e-23   -1.4565392712127791e-22
  -3.0714941023437499e+00   -3.4550629372094117e-23   -1.4620215032553004e-22
  -3.0714330671874999e+00   -3.2302674392285414e-23   -1.4671593723587751e-22
  -3.0713720320312499e+00   -3.0047070921005612e-23   -1.4719516564953847e-22
  -3.0713109968749999e+00   -2.7784350183879488e-23   -1.4763972172778544e-22
  -3.0712499617187499e+00   -2.5515045058418712e-23   -1.4804949948273474e-22
  -3.0711889265624999e+00   -2.3239690026588065e-23   -1.4842440131525815e-22
  -3.0711278914062499e+00   -2.0958821013717430e-23   -1.4876433773473440e-22
  -3.0710668562499999e+00   -1.8672975277046201e-23   -1.4906922763455632e-22
  -3.0710058210937499e+00   -1.6382691269069193e-23   -1.4933899808490083e-22
  -3.0709447859374999e+00   -1.4088508499701100e-23   -1.4957358431507644e-22
  -3.0708837507812499e+00   -1.1790967441969093e-23   -1.4977293003108614e-22
  -3.0708227156249999e+00   -9.4906093663426444e-24   -1.4993698709691526e-22
  -3.0707616804687499e+00   -7.1879762484152961e-24   -1.5006571580932367e-22
  -3.0707006453124999e+00   -4.8836106140386706e-24   -1.5015908464986311e-22
  -3.0706396101562499e+00   -2.5780554259141571e-24   -1.5021707048555425e-22
  -3.0705785749999999e+00   -2.7185395351522203e-25   -1.5023965862456071e-22
  -3.0705175398437499e+00    2.0344503628475437e-24   -1.5022684265501392e-22
  -3.0704565046874999e+00    4.3403140212128370e-24   -1.5017862434754302e-22
  -3.0703954695312499e+00    6.6451936094153880e-24   -1.5009501402795642e-22
  -3.0703344343749999e+00    8.9485459273537653e-24   -1.4997603038998428e-22
  -3.0702733992187499e+00    1.1249828079226415e-23   -1.4982170010263023e-22
  -3.0702123640624999e+00    1.3548497678887899e-23   -1.4963205868740184e-22
  -3.0701513289062499e+00    1.5844012897977211e-23   -1.4940714964907367e-22
  -3.0700902937499999e+00    1.8135832612976337e-23   -1.4914702471373612e-22
  -3.0700292585937499e+00    2.0423416596973086e-23   -1.4885174430717153e-22
  -3.0699682234374999e+00    2.2706225545403424e-23   -1.4852137676649341e-22
  -3.0699071882812499e+00    2.4983721313855212e-23   -1.4815599906749122e-22
  -3.0698461531249999e+00    2.7255366901755027e-23   -1.4775569596522549e-22
  -3.0697851179687499e+00    2.9520626721058127e-23   -1.4732056078542554e-22
  -3.0697240828124999e+00    3.1778966673527042e-23   -1.4685069510418162e-22
  -3.0696630476562499e+00    3.4029854207888088e-23   -1.4634620839816919e-22
  -3.0696020124999999e+00    3.6272758595588810e-23   -1.4580721870515139e-22
  -3.0695409773437499e+00    3.8507150888324033e-23   -1.4523385189857174e-22
  -3.0694799421874999e+00    4.0732504125932398e-23   -1.4462624196245614e-22
  -3.0694189070312499e+00    4.2948293479729780e-23   -1.4398453108398228e-22
  -3.0693578718749999e+00    4.5153996358011699e-23   -1.4330886950143963e-22
  -3.0692968367187499e+00    4.7349092474117068e-23   -1.4259941530487151e-22
  -3.0692358015624999e+00    4.9533064091045559e-23   -1.4185633478724397e-22
  -3.0691747664062499e+00    5.1705396030141121e-23   -1.4107980204997077e-22
  -3.0691137312499999e+00    5.3865575816719034e-23   -1.4026999904737287e-22
  -3.0690526960937499e+00    5.6013093838430556e-23   -1.3942711564559764e-22
  -3.0689916609374999e+00    5.8147443453057978e-23   -1.3855134952879094e-22
  -3.0689306257812499e+00    6.0268121052785677e-23   -1.3764290604772403e-22
  -3.0688695906249999e+00    6.2374626317186238e-23   -1.3670199844938624e-22
