# t hplus hcross
  -3.0209741590000001e+00   -1.5238116031400889e-22   -1.4635266906948198e-23
  -3.0209131238437501e+00   -1.5213946527114138e-22   -1.6971121817133375e-23
  -3.0208520886875001e+00   -1.5186196376105476e-22   -1.9303022226612864e-23
  -3.0207910535312501e+00   -1.5154871952709118e-22   -2.1630421359362792e-23
  -3.0207300183750001e+00   -1.5119980544264445e-22   -2.3952770007075000e-23
  -3.0206689832187501e+00   -1.5081530243502201e-22   -2.6269521060997876e-23
  -3.0206079480625001e+00   -1.5039529983125595e-22   -2.8580129243510901e-23
  -3.0205469129062501e+00   -1.4993989538222780e-22   -3.0884050710342727e-23
  -3.0204858777500001e+00   -1.4944919524787080e-22   -3.3180743189816957e-23
  -3.0204248425937501e+00   -1.4892331346244513e-22   -3.5469665930750324e-23
  -3.0203638074375001e+00   -1.4836237289541823e-22   -3.7750280028935038e-23
  -3.0203027722812501e+00   -1.4776650432673549e-22   -4.0022048409900906e-23
  -3.0202417371250001e+00   -1.4713584697899241e-22   -4.2284436119000719e-23
  -3.0201807019687501e+00   -1.4647054803833439e-22   -4.4536910312710193e-23
  -3.0201196668125001e+00   -1.4577076319895439e-22   -4.6778940567522192e-23
  -3.0200586316562501e+00   -1.4503665585442169e-22   -4.9009998750393122e-23
  -3.0199975965000001e+00   -1.4426839785680386e-22   -5.1229559418775995e-23
  -3.0199365613437501e+00   -1.4346616884058945e-22   -5.3437099711616944e-23
  -3.0198755261875001e+00   -1.4263015655885393e-22   -5.5632099622655767e-23
  -3.0198144910312501e+00   -1.4176055673128553e-22   -5.7814042080702956e-23
  -3.0197534558750001e+00   -1.4085757304265325e-22   -5.9982413089991142e-23
  -3.0196924207187501e+00   -1.3992141691313403e-22   -6.2136701769326470e-23
  -3.0196313855625001e+00   -1.3895230766075441e-22   -6.4276400558283994e-23
  -3.0195703504062501e+00   -1.3795047233874938e-22   -6.6401005295814313e-23
  -3.0195093152500001e+00   -1.3691614575579705e-22   -6.8510015366926900e-23
  -3.0194482800937501e+00   -1.3584957039398745e-22   -7.0602933816948947e-23
  -3.0193872449375001e+00   -1.3475099617057754e-22   -7.2679267359548944e-23
  -3.0193262097812501e+00   -1.3362068091357627e-22   -7.4738526798188467e-23
  -3.0192651746250001e+00   -1.3245888951409142e-22   -7.6780226693216903e-23
  -3.0192041394687501e+00   -1.3126589449592816e-22   -7.8803885832058798e-23
  -3.0191431043125001e+00   -1.3004197577017780e-22   -8.0809027248042629e-23
  -3.0190820691562501e+00   -1.2878742045597948e-22   -8.2795178261186240e-23
  -3.0190210340000001e+00   -1.2750252295563693e-22   -8.4761870670800582e-23
  -3.0189599988437501e+00   -1.2618758477913397e-22   -8.6708640805789829e-23
  -3.0188989636875001e+00   -1.2484291458707929e-22   -8.8635029704307498e-23
  -3.0188379285312501e+00   -1.2346882799236958e-22   -9.0540583141199419e-23
