# t hplus hcross
  -3.1798248284062498e+00   -8.5503891399378814e-23   -1.1699346476603286e-22
  -3.1797637932499998e+00   -8.3698857533905659e-23   -1.1829234975709125e-22
  -3.1797027580937498e+00   -8.1874082516318228e-23   -1.1956339691289664e-22
  -3.1796417229374998e+00   -8.0029995586731870e-23   -1.2080630616494694e-22
  -3.1795806877812498e+00   -7.8167030357207764e-23   -1.2202078375911889e-22
  -3.1795196526249998e+00   -7.6285625118273727e-23   -1.2320654295912252e-22
  -3.1794586174687498e+00   -7.4386222395741561e-23   -1.2436330357931853e-22
  -3.1793975823124998e+00   -7.2469268911547450e-23   -1.2549079213599371e-22
  -3.1793365471562498e+00   -7.0535215782706045e-23   -1.2658874244803909e-22
  -3.1792755119999998e+00   -6.8584517926548716e-23   -1.2765689484844400e-22
  -3.1792144768437498e+00   -6.6617634329033724e-23   -1.2869499690897918e-22
  -3.1791534416874998e+00   -6.4635027746389282e-23   -1.2970280313597628e-22
  -3.1790924065312498e+00   -6.2637164742944022e-23   -1.3068007535220132e-22
  -3.1790313713749998e+00   -6.0624515367677231e-23   -1.3162658227520386e-22
  -3.1789703362187498e+00   -5.8597553280949961e-23   -1.3254210007623528e-22
  -3.1789093010624998e+00   -5.6556755552064630e-23   -1.3342641228968835e-22
  -3.1788482659062498e+00   -5.4502602410675801e-23   -1.3427930949911369e-22
  -3.1787872307499998e+00   -5.2435577341558857e-23   -1.3510058985949037e-22
  -3.1787261955937498e+00   -5.0356166916181537e-23   -1.3589005909803837e-22
  -3.1786651604374998e+00   -4.8264860531980865e-23   -1.3664753009964691e-22
  -3.1786041252812498e+00   -4.6162150509622670e-23   -1.3737282355438928e-22
  -3.1785430901249998e+00   -4.4048531837780118e-23   -1.3806576760454810e-22
  -3.1784820549687498e+00   -4.1924502098335038e-23   -1.3872619803483636e-22
  -3.1784210198124998e+00   -3.9790561351298067e-23   -1.3935395825741013e-22
  -3.1783599846562498e+00   -3.7647211991921934e-23   -1.3994889931403553e-22
  -3.1782989494999998e+00   -3.5494958712822989e-23   -1.4051088017867262e-22
  -3.1782379143437498e+00   -3.3334308280044266e-23   -1.4103976743031436e-22
  -3.1781768791874998e+00   -3.1165769457953852e-23   -1.4153543538974793e-22
  -3.1781158440312498e+00   -2.8989852916110620e-23   -1.4199776633148010e-22
  -3.1780548088749998e+00   -2.6807071084147108e-23   -1.4242665037792637e-22
  -3.1779937737187498e+00   -2.4617937976163378e-23   -1.4282198519615126e-22
  -3.1779327385624998e+00   -2.2422969225723622e-23   -1.4318367695342218e-22
  -3.1778717034062498e+00   -2.0222681790266900e-23   -1.4351163929813683e-22
  -3.1778106682499998e+00   -1.8017593909357882e-23   -1.4380579385182985e-22
  -3.1777496330937498e+00   -1.5808225005752753e-23   -1.4406607038299302e-22
  -3.1776885979374998e+00   -1.3595095514354701e-23   -1.4429240654134630e-22
  -3.1776275627812498e+00   -1.1378726771852866e-23   -1.4448474776728467e-22
  -3.1775665276249998e+00   -9.1596409277531130e-24   -1.4464304793160409e-22
  -3.1775054924687498e+00   -6.9383607755577472e-24   -1.4476726869653252e-22
  -3.1774444573124998e+00   -4.7154096500071940e-24   -1.4485737961329909e-22
  -3.1773834221562498e+00   -2.4913113081113975e-24   -1.4491335848341753e-22
  -3.1773223869999998e+00   -2.6658980050635166e-25   -1.4493519105789086e-22
  -3.1772613518437498e+00    1.9582306574968406e-24   -1.4492287125508519e-22
  -3.1772003166874998e+00    4.1826257957214686e-24   -1.4487640079855720e-22
  -3.1771392815312498e+00    6.4060714247464580e-24   -1.4479578963837797e-22
  -3.1770782463749998e+00    8.6280435628429577e-24   -1.4468105585005047e-22
  -3.1770172112187498e+00    1.0848018537519036e-23   -1.4453222526540673e-22
  -3.1769561760624998e+00    1.3065473138311189e-23   -1.4434933205410491e-22
  -3.1768951409062498e+00    1.5279884701983533e-23   -1.4413241810657503e-22
  -3.1768341057499998e+00    1.7490731307369347e-23   -1.4388153378375408e-22
  -3.1767730705937498e+00    1.9697491797995719e-23   -1.4359673699623518e-22
  -3.1767120354374998e+00    2.1899645973730460e-23   -1.4327809382324148e-22
  -3.1766510002812498e+00    2.4096674705549850e-23   -1.4292567836625948e-22
  -3.1765899651249998e+00    2.6288060057330213e-23   -1.4253957270241024e-22
  -3.1765289299687498e+00    2.8473285375261509e-23   -1.4211986676663189e-22
  -3.1764678948124998e+00    3.0651835444046818e-23   -1.4166665842673636e-22
  -3.1764068596562498e+00    3.2823196611744153e-23   -1.4118005353528008e-22
  -3.1763458244999998e+00    3.4986856877419048e-23   -1.4066016573298408e-22
  -3.1762847893437498e+00    3.7142306022455873e-23   -1.4010711646422089e-22
  -3.1762237541874998e+00    3.9289035813913589e-23   -1.3952103527153139e-22
  -3.1761627190312498e+00    4.1426539970763915e-23   -1.3890205918345119e-22
  -3.1761016838749998e+00    4.3554314378106612e-23   -1.3825033306047799e-22
  -3.1760406487187498e+00    4.5671857212085013e-23   -1.3756600954714578e-22
  -3.1759796135624998e+00    4.7778669068339315e-23   -1.3684924905872471e-22
  -3.1759185784062498e+00    4.9874252924590821e-23   -1.3610021932248761e-22
  -3.1758575432499998e+00    5.1958114546264680e-23   -1.3531909612386059e-22
  -3.1757965080937498e+00    5.4029762397036012e-23   -1.3450606267435602e-22
  -3.1757354729374998e+00    5.6088707657756652e-23   -1.3366130941385240e-22
  -3.1756744377812498e+00    5.8134464674507487e-23   -1.3278503469792981e-22
  -3.1756134026249998e+00    6.0166550765097587e-23   -1.3187744406993735e-22
  -3.1755523674687498e+00    6.2184486471422038e-23   -1.3093875051249683e-22
  -3.1754913323124998e+00    6.4187795651453752e-23   -1.2996917435602722e-22
  -3.1754302971562498e+00    6.6176005616549096e-23   -1.2896894327259717e-22
  -3.1753692619999998e+00    6.8148647187227849e-23   -1.2793829211290654e-22
  -3.1753082268437498e+00    7.0105254900219197e-23   -1.2687746303184994e-22
  -3.1752471916874998e+00    7.2045366934085425e-23   -1.2578670509074669e-22
  -3.1751861565312498e+00    7.3968525403934084e-23   -1.2466627454632270e-22
  -3.1751251213749998e+00    7.5874276276035405e-23   -1.2351643447366051e-22
  -3.1750640862187498e+00    7.7762170029580347e-23   -1.2233745554899703e-22
  -3.1750030510624998e+00    7.9631760695972311e-23   -1.2112961434794128e-22
  -3.1749420159062498e+00    8.1482607130708645e-23   -1.1989319506739835e-22
  -3.1748809807499998e+00    8.3314272218373215e-23   -1.1862848811746983e-22
  -3.1748199455937498e+00    8.5126323745861466e-23   -1.1733579113937720e-22
  -3.1747589104374998e+00    8.6918333620342217e-23   -1.1601540773222388e-22
  -3.1746978752812498e+00    8.8689878901144126e-23   -1.1466764863337427e-22
  -3.1746368401249998e+00    9.0440541148443099e-23   -1.1329283064255627e-22
  -3.1745758049687498e+00    9.2169907010768426e-23   -1.1189127719422196e-22
  -3.1745147698124998e+00    9.3877568006230616e-23   -1.1046331787694252e-22
  -3.1744537346562498e+00    9.5563120875985934e-23   -1.0900928865830705e-22
  -3.1743926994999998e+00    9.7226167436901937e-23   -1.0752953154034108e-22
  -3.1743316643437498e+00    9.8866314980757692e-23   -1.0602439480404828e-22
  -3.1742706291874998e+00    1.0048317591482009e-22   -1.0449423244616504e-22
  -3.1742095940312498e+00    1.0207636829538509e-22   -1.0293940457298403e-22
  -3.1741485588749998e+00    1.0364551576024565e-22   -1.0136027712841767e-22
  -3.1740875237187498e+00    1.0519024746985595e-22   -9.9757221684471965e-23
  -3.1740264885624998e+00    1.0671019850513364e-22   -9.8130615633279268e-23
  -3.1739654534062498e+00    1.0820500953135591e-22   -9.6480841721331131e-23
  -3.1739044182499998e+00    1.0967432742174221e-22   -9.4808288436870809e-23
  -3.1738433830937498e+00    1.1111780483201830e-22   -9.3113349469624491e-23
  -3.1737823479374998e+00    1.1253510059593699e-22   -9.1396423887787832e-23
  -3.1737213127812498e+00    1.1392587957905562e-22   -8.9657915867103371e-23
  -3.1736602776249998e+00    1.1528981300301381e-22   -8.7898234779734530e-23
  -3.1735992424687498e+00    1.1662657846274096e-22   -8.6117795051368810e-23
  -3.1735382073124998e+00    1.1793585982339578e-22   -8.4317015926600689e-23
  -3.1734771721562498e+00    1.1921734731630140e-22   -8.2496321409041421e-23
  -3.1734161369999998e+00    1.2047073806518973e-22   -8.0656140444011271e-23
  -3.1733551018437498e+00    1.2169573556979280e-22   -7.8796906438762725e-23
  -3.1732940666874998e+00    1.2289204980611945e-22   -7.6919057181510233e-23
  -3.1732330315312498e+00    1.2405939807577142e-22   -7.5023035230392260e-23
  -3.1731719963749998e+00    1.2519750392891598e-22   -7.3109287096050665e-23
  -3.1731109612187498e+00    1.2630609814849231e-22   -7.1178263703638475e-23
  -3.1730499260624998e+00    1.2738491830003712e-22   -6.9230419968743521e-23
  -3.1729888909062498e+00    1.2843370894281785e-22   -6.7266214795555699e-23
  -3.1729278557499998e+00    1.2945222182334432e-22   -6.5286111029168832e-23
  -3.1728668205937498e+00    1.3044021579045133e-22   -6.3290575265930527e-23
  -3.1728057854374998e+00    1.3139745699292117e-22   -6.1280077810190574e-23
  -3.1727447502812498e+00    1.3232371848507365e-22   -5.9255092370917552e-23
  -3.1726837151249998e+00    1.3321878097742550e-22   -5.7216096246401638e-23
  -3.1726226799687498e+00    1.3408243227692057e-22   -5.5163569957153321e-23
  -3.1725616448124998e+00    1.3491446775014559e-22   -5.3097997305804815e-23
  -3.1725006096562498e+00    1.3571469007377030e-22   -5.1019865137776337e-23
  -3.1724395744999998e+00    1.3648290969781111e-22   -4.8929663379731652e-23
  -3.1723785393437498e+00    1.3721894410027949e-22   -4.6827884657161782e-23
  -3.1723175041874998e+00    1.3792261902258440e-22   -4.4715024567608925e-23
  -3.1722564690312498e+00    1.3859376727167504e-22   -4.2591581167477185e-23
  -3.1721954338749998e+00    1.3923222951377035e-22   -4.0458055092787044e-23
  -3.1721343987187498e+00    1.3983785417120627e-22   -3.8314949396996668e-23
  -3.1720733635624998e+00    1.4041049738407321e-22   -3.6162769406478762e-23
  -3.1720123284062498e+00    1.4095002298347129e-22   -3.4002022592144712e-23
  -3.1719512932499998e+00    1.4145630281037856e-22   -3.1833218511271485e-23
  -3.1718902580937498e+00    1.4192921624485878e-22   -2.9656868584855875e-23
  -3.1718292229374998e+00    1.4236865067764282e-22   -2.7473486066421402e-23
  -3.1717681877812498e+00    1.4277450157717433e-22   -2.5283585926680089e-23
  -3.1717071526249998e+00    1.4314667213776762e-22   -2.3087684653566589e-23
  -3.1716461174687498e+00    1.4348507327723298e-22   -2.0886300154341594e-23
  -3.1715850823124998e+00    1.4378962435759250e-22   -1.8679951715837076e-23
  -3.1715240471562498e+00    1.4406025252282579e-22   -1.6469159786576435e-23
  -3.1714630119999998e+00    1.4429689277111917e-22   -1.4254445877692139e-23
  -3.1714019768437498e+00    1.4449948826851632e-22   -1.2036332459024984e-23
  -3.1713409416874998e+00    1.4466799008575226e-22   -9.8153428216698328e-24
  -3.1712799065312498e+00    1.4480235748685717e-22   -7.5920009690942809e-24
  -3.1712188713749998e+00    1.4490255785569032e-22   -5.3668314784944975e-24
  -3.1711578362187498e+00    1.4496856626810577e-22   -3.1403593737783029e-24
  -3.1710968010624998e+00    1.4500036631637614e-22   -9.1311001942382073e-25
  -3.1710357659062498e+00    1.4499794925677860e-22    1.3143910167720727e-24
  -3.1709747307499998e+00    1.4496131483440657e-22    3.5416180872960882e-24
  -3.1709136955937498e+00    1.4489047053691773e-22    5.7680455811977926e-24
  -3.1708526604374998e+00    1.4478543204562561e-22    7.9931480518067222e-24
  -3.1707916252812498e+00    1.4464622316395137e-22    1.0216400355227060e-23
  -3.1707305901249998e+00    1.4447287565293427e-22    1.2437277738271385e-23
  -3.1706695549687498e+00    1.4426542934136557e-22    1.4655255996438534e-23
  -3.1706085198124998e+00    1.4402393225281323e-22    1.6869811596992830e-23
  -3.1705474846562498e+00    1.4374844029947145e-22    1.9080421773224586e-23
  -3.1704864494999998e+00    1.4343901739360819e-22    2.1286564663828386e-23
  -3.1704254143437498e+00    1.4309573564309742e-22    2.3487719466071817e-23
  -3.1703643791874998e+00    1.4271867503042711e-22    2.5683366514407296e-23
  -3.1703033440312498e+00    1.4230792352112537e-22    2.7872987419815218e-23
  -3.1702423088749998e+00    1.4186357697330008e-22    3.0056065176881971e-23
  -3.1701812737187498e+00    1.4138573921016520e-22    3.2232084309172512e-23
  -3.1701202385624998e+00    1.4087452216964826e-22    3.4400531034651510e-23
  -3.1700592034062498e+00    1.4033004536666136e-22    3.6560893256081254e-23
  -3.1699981682499998e+00    1.3975243629067466e-22    3.8712660793083952e-23
  -3.1699371330937498e+00    1.3914183025689342e-22    4.0855325465802413e-23
  -3.1698760979374998e+00    1.3849837066176164e-22    4.2988381321096322e-23
  -3.1698150627812498e+00    1.3782220810128580e-22    4.5111324464666953e-23
  -3.1697540276249998e+00    1.3711350127680130e-22    4.7223653492429276e-23
  -3.1696929924687498e+00    1.3637241647712257e-22    4.9324869446625937e-23
  -3.1696319573124998e+00    1.3559912775372085e-22    5.1414476016168441e-23
  -3.1695709221562498e+00    1.3479381649617270e-22    5.3491979501936161e-23
  -3.1695098869999998e+00    1.3395667196338007e-22    5.5556889159849041e-23
  -3.1694488518437498e+00    1.3308789074916479e-22    5.7608717117148341e-23
  -3.1693878166874998e+00    1.3218767707955171e-22    5.9646978638219082e-23
  -3.1693267815312498e+00    1.3125624237937148e-22    6.1671192062666836e-23
  -3.1692657463749998e+00    1.3029380576092893e-22    6.3680879169560614e-23
  -3.1692047112187498e+00    1.2930059335173521e-22    6.5675564997520706e-23
  -3.1691436760624998e+00    1.2827683874969715e-22    6.7654778195778774e-23
  -3.1690826409062498e+00    1.2722278274293698e-22    6.9618051034936118e-23
  -3.1690216057499998e+00    1.2613867324029714e-22    7.1564919502059513e-23
  -3.1689605705937498e+00    1.2502476523706244e-22    7.3494923426978130e-23
  -3.1688995354374998e+00    1.2388132090657987e-22    7.5407606673069890e-23
  -3.1688385002812498e+00    1.2270860927846012e-22    7.7302517101851369e-23
  -3.1687774651249998e+00    1.2150690628894127e-22    7.9179206732148850e-23
  -3.1687164299687498e+00    1.2027649495843968e-22    8.1037232022850776e-23
  -3.1686553948124998e+00    1.1901766468978549e-22    8.2876153536720367e-23
  -3.1685943596562498e+00    1.1773071207300615e-22    8.4695536652830205e-23
  -3.1685333244999998e+00    1.1641593994014052e-22    8.6494951047511280e-23
  -3.1684722893437498e+00    1.1507365801473656e-22    8.8273971323994710e-23
  -3.1684112541874998e+00    1.1370418239309498e-22    9.0032176781956751e-23
  -3.1683502190312498e+00    1.1230783566493611e-22    9.1769151660788330e-23
  -3.1682891838749998e+00    1.1088494647169266e-22    9.3484484932525943e-23
  -3.1682281487187498e+00    1.0943585036877078e-22    9.5177771201871053e-23
  -3.1681671135624998e+00    1.0796088852130878e-22    9.6848609754517100e-23
  -3.1681060784062498e+00    1.0646040849548228e-22    9.8496605391925821e-23
  -3.1680450432499998e+00    1.0493476387394223e-22    1.0012136828547685e-22
  -3.1679840080937498e+00    1.0338431415917598e-22    1.0172251402405679e-22
  -3.1679229729374998e+00    1.0180942466585852e-22    1.0329966369940645e-22
  -3.1678619377812498e+00    1.0021046664524278e-22    1.0485244420959031e-22
  -3.1678009026249998e+00    9.8587816993056206e-23    1.0638048812658696e-22
  -3.1677398674687498e+00    9.6941858178331163e-23    1.0788343381436408e-22
  -3.1676788323124998e+00    9.5272978192503451e-23    1.0936092554889575e-22
  -3.1676177971562498e+00    9.3581570354930788e-23    1.1081261346007705e-22
  -3.1675567619999998e+00    9.1868033708515669e-23    1.1223815423962171e-22
  -3.1674957268437498e+00    9.0132772080408079e-23    1.1363721017463614e-22
  -3.1674346916874998e+00    8.8376194675248270e-23    1.1500945006494604e-22
  -3.1673736565312498e+00    8.6598715828623784e-23    1.1635454915026325e-22
  -3.1673126213749998e+00    8.4800754500164171e-23    1.1767218860522110e-22
  -3.1672515862187498e+00    8.2982734892477830e-23    1.1896205661233808e-22
  -3.1671905510624998e+00    8.1145085815699616e-23    1.2022384770042363e-22
  -3.1671295159062498e+00    7.9288240611533321e-23    1.2145726282320216e-22
  -3.1670684807499998e+00    7.7412637388069791e-23    1.2266200995670062e-22
  -3.1670074455937498e+00    7.5518718472355019e-23    1.2383780345182230e-22
  -3.1669464104374998e+00    7.3606930801781031e-23    1.2498436494447041e-22
  -3.1668853752812498e+00    7.1677725290286297e-23    1.2610142249649539e-22
  -3.1668243401249998e+00    6.9731557167468017e-23    1.2718871143888414e-22
  -3.1667633049687498e+00    6.7768885622653002e-23    1.2824597401790610e-22
  -3.1667022698124998e+00    6.5790173790505120e-23    1.2927295960114000e-22
  -3.1666412346562498e+00    6.3795888588230130e-23    1.3026942464269081e-22
  -3.1665801994999998e+00    6.1786500638639403e-23    1.3123513281720656e-22
  -3.1665191643437498e+00    5.9762484168055531e-23    1.3216985507770436e-22
  -3.1664581291874998e+00    5.7724316889177761e-23    1.3307336971717228e-22
  -3.1663970940312498e+00    5.5672479791079530e-23    1.3394546216436443e-22
  -3.1663360588749998e+00    5.3607457266016843e-23    1.3478592565430273e-22
  -3.1662750237187498e+00    5.1529736705379865e-23    1.3559456053321268e-22
  -3.1662139885624998e+00    4.9439808614066145e-23    1.3637117489553615e-22
  -3.1661529534062498e+00    4.7338166318834987e-23    1.3711558415582511e-22
  -3.1660919182499998e+00    4.5225306024320514e-23    1.3782761159348512e-22
  -3.1660308830937498e+00    4.3101726562506698e-23    1.3850708799847884e-22
  -3.1659698479374998e+00    4.0967929277242695e-23    1.3915385169289491e-22
  -3.1659088127812498e+00    3.8824418042330052e-23    1.3976774902750411e-22
  -3.1658477776249998e+00    3.6671698987490982e-23    1.4034863391515455e-22
  -3.1657867424687498e+00    3.4510280434573184e-23    1.4089636801209176e-22
  -3.1657257073124998e+00    3.2340672843183988e-23    1.4141082108574635e-22
  -3.1656646721562498e+00    3.0163388549281373e-23    1.4189187034908892e-22
  -3.1656036369999998e+00    2.7978941807718800e-23    1.4233940135050222e-22
  -3.1655426018437498e+00    2.5787848520696989e-23    1.4275330715415873e-22
  -3.1654815666874998e+00    2.3590626211769163e-23    1.4313348895143441e-22
  -3.1654205315312498e+00    2.1387793882159236e-23    1.4347985590540793e-22
  -3.1653594963749998e+00    1.9179871889328318e-23    1.4379232526913801e-22
  -3.1652984612187498e+00    1.6967381782307972e-23    1.4407082200985465e-22
  -3.1652374260624998e+00    1.4750846239571190e-23    1.4431527933231767e-22
  -3.1651763909062498e+00    1.2530788909831713e-23    1.4452563840135282e-22
  -3.1651153557499998e+00    1.0307734301075353e-23    1.4470184848598263e-22
  -3.1650543205937498e+00    8.0822076536548476e-24    1.4484386690554942e-22
  -3.1649932854374998e+00    5.8547348180002002e-24    1.4495165909919266e-22
  -3.1649322502812498e+00    3.6258421189011071e-24    1.4502519863943479e-22
  -3.1648712151249998e+00    1.3960562426419815e-24    1.4506446689800917e-22
  -3.1648101799687498e+00   -8.3409588162382534e-25    1.4506945355719811e-22
  -3.1647491448124998e+00   -3.0640872264151596e-24    1.4504015652307307e-22
  -3.1646881096562498e+00   -5.2933907630846226e-24    1.4497658157177692e-22
  -3.1646270744999998e+00   -7.5214796326876783e-24    1.4487874294915164e-22
  -3.1645660393437498e+00   -9.7478271939456598e-24    1.4474666233918338e-22
  -3.1645050041874998e+00   -1.1971907229738357e-23    1.4458037012308762e-22
  -3.1644439690312498e+00   -1.4193194034091010e-23    1.4437990463259480e-22
  -3.1643829338749998e+00   -1.6411162500943206e-23    1.4414531196442890e-22
  -3.1643218987187498e+00   -1.8625288330269640e-23    1.4387664668752914e-22
  -3.1642608635624998e+00   -2.0835048102777065e-23    1.4357397135086453e-22
  -3.1641998284062498e+00   -2.3039919365296141e-23    1.4323735627405278e-22
  -3.1641387932499998e+00   -2.5239380838249345e-23    1.4286688006607556e-22
  -3.1640777580937498e+00   -2.7432912469158516e-23    1.4246262918167213e-22
  -3.1640167229374998e+00   -2.9619995626633814e-23    1.4202469829637973e-22
  -3.1639556877812498e+00   -3.1800113153644790e-23    1.4155318987752603e-22
  -3.1638946526249998e+00   -3.3972749478756311e-23    1.4104821420135748e-22
  -3.1638336174687498e+00   -3.6137390825986707e-23    1.4050988967704793e-22
  -3.1637725823124998e+00   -3.8293525278282265e-23    1.3993834255509766e-22
  -3.1637115471562498e+00   -4.0440642925134312e-23    1.3933370701519866e-22
  -3.1636505119999998e+00   -4.2578235917676360e-23    1.3869612487708814e-22
  -3.1635894768437498e+00   -4.4705798643456025e-23    1.3802574582590174e-22
  -3.1635284416874998e+00   -4.6822827850653786e-23    1.3732272733330249e-22
  -3.1634674065312498e+00   -4.8928822826079742e-23    1.3658723476511599e-22
  -3.1634063713749998e+00   -5.1023285283788717e-23    1.3581944077433456e-22
  -3.1633453362187498e+00   -5.3105719822462490e-23    1.3501952610333014e-22
  -3.1632843010624998e+00   -5.5175633702816210e-23    1.3418767870219921e-22
  -3.1632232659062498e+00   -5.7232537186429153e-23    1.3332409425076625e-22
  -3.1631622307499998e+00   -5.9275943654428133e-23    1.3242897607323477e-22
  -3.1631011955937498e+00   -6.1305369595299614e-23    1.3150253481428832e-22
  -3.1630401604374998e+00   -6.3320334662121599e-23    1.3054498830837426e-22
  -3.1629791252812498e+00   -6.5320362222729032e-23    1.2955656237785215e-22
  -3.1629180901249998e+00   -6.7304978822834446e-23    1.2853748950463760e-22
  -3.1628570549687498e+00   -6.9273714813922892e-23    1.2748800977804539e-22
  -3.1627960198124998e+00   -7.1226104259566577e-23    1.2640837044365727e-22
  -3.1627349846562498e+00   -7.3161684939342294e-23    1.2529882567750533e-22
  -3.1626739494999998e+00   -7.5079998769207081e-23    1.2415963704058575e-22
  -3.1626129143437498e+00   -7.6980591686771369e-23    1.2299107303913545e-22
  -3.1625518791874998e+00   -7.8863013713764378e-23    1.2179340900835732e-22
  -3.1624908440312498e+00   -8.0726819206375881e-23    1.2056692726463184e-22
  -3.1624298088749998e+00   -8.2571566875274930e-23    1.1931191690859886e-22
  -3.1623687737187498e+00   -8.4396819918294427e-23    1.1802867380732868e-22
  -3.1623077385624998e+00   -8.6202146146465174e-23    1.1671750054889242e-22
  -3.1622467034062498e+00   -8.7987118113878433e-23    1.1537870639664105e-22
  -3.1621856682499998e+00   -8.9751313087584032e-23    1.1401260705514365e-22
  -3.1621246330937498e+00   -9.1494313200544373e-23    1.1261952467777113e-22
  -3.1620635979374998e+00   -9.3215705642712051e-23    1.1119978787988568e-22
  -3.1620025627812498e+00   -9.4915082737214345e-23    1.0975373164762323e-22
  -3.1619415276249998e+00   -9.6592041904353696e-23    1.0828169709875109e-22
  -3.1618804924687498e+00   -9.8246185899727853e-23    1.0678403156974898e-22
  -3.1618194573124998e+00   -9.9877122868973633e-23    1.0526108848454694e-22
  -3.1617584221562498e+00   -1.0148446628591587e-22    1.0371322711682055e-22
  -3.1616973869999998e+00   -1.0306783541644142e-22    1.0214081288217652e-22
  -3.1616363518437498e+00   -1.0462685500057967e-22    1.0054421684243334e-22
  -3.1615753166874998e+00   -1.0616115567877939e-22    9.8923815937952027e-23
  -3.1615142815312498e+00   -1.0767037377680423e-22    9.7279992631936258e-23
  -3.1614532463749998e+00   -1.0915415152543868e-22    9.5613134930159615e-23
  -3.1613922112187498e+00   -1.1061213732899317e-22    9.3923636452963815e-23
