Time	Strain
-1.78746986359375	-7.215779392376342e-23
-1.7874088284375	-7.499450307932704e-23
-1.78734779328125	-7.780442121034828e-23
-1.787286758125	-8.058653996542036e-23
-1.78722572296875	-8.333986086293222e-23
-1.7871646878125	-8.606339572684736e-23
-1.78710365265625	-8.875616691141108e-23
-1.7870426175	-9.141720776745705e-23
-1.78698158234375	-9.404556299365893e-23
-1.7869205471875	-9.6640288714444e-23
-1.78685951203125	-9.920045327693475e-23
-1.786798476875	-1.0172513725431242e-22
-1.78673744171875	-1.0421343379208338e-22
-1.7866764065625	-1.0666444913532352e-22
-1.78661537140625	-1.0907730265588424e-22
-1.78655433625	-1.1145112758091433e-22
-1.78649330109375	-1.1378507082199825e-22
-1.7864322659375	-1.1607829353450419e-22
-1.78637123078125	-1.1832997157411445e-22
-1.786310195625	-1.205392956308859e-22
-1.78624916046875	-1.227054711650934e-22
-1.7861881253125	-1.2482771943248212e-22
-1.78612709015625	-1.269052772733657e-22
-1.786066055	-1.2893739740418342e-22
-1.78600501984375	-1.309233488114668e-22
-1.7859439846875	-1.3286241692183274e-22
-1.78588294953125	-1.3475390410693193e-22
-1.785821914375	-1.3659712952796815e-22
-1.78576087921875	-1.3839142966612621e-22
-1.7856998440625	-1.4013615875123247e-22
-1.78563880890625	-1.4183068810998616e-22
-1.78557777375	-1.4347440758208106e-22
-1.78551673859375	-1.4506672528000396e-22
-1.7854557034375	-1.4660706702257788e-22
-1.78539466828125	-1.480948777314125e-22
-1.785333633125	-1.495296210647273e-22
-1.78527259796875	-1.5091077969146283e-22
-1.7852115628125	-1.5223785534828952e-22
-1.78515052765625	-1.5351036920076343e-22
-1.7850894925	-1.5472786192026527e-22
-1.78502845734375	-1.558898935688751e-22
-1.7849674221875	-1.5699604477745798e-22
-1.78490638703125	-1.580459156657931e-22
-1.784845351875	-1.5903912665985984e-22
-1.78478431671875	-1.5997531829379597e-22
-1.7847232815625	-1.608541517314177e-22
-1.78466224640625	-1.6167530873261907e-22
-1.78460121125	-1.6243849150660082e-22
-1.78454017609375	-1.6314342326545872e-22
-1.7844791409375	-1.6378984789849218e-22
-1.78441810578125	-1.6437753035821518e-22
-1.784357070625	-1.6490625668799836e-22
-1.78429603546875	-1.6537583400835508e-22
-1.7842350003125	-1.6578609059155058e-22
-1.78417396515625	-1.6613687616911908e-22
-1.78411293	-1.6642806147611377e-22
-1.78405189484375	-1.6665953907014375e-22
-1.7839908596875	-1.6683122257012279e-22
-1.78392982453125	-1.669430471780769e-22
-1.783868789375	-1.6699496956752837e-22
-1.78380775421875	-1.6698696786743204e-22
-1.7837467190625	-1.669190416248412e-22
-1.78368568390625	-1.6679121207067826e-22
-1.78362464875	-1.666035219002977e-22
-1.78356361359375	-1.6635603515851546e-22
-1.7835025784375	-1.6604883764067917e-22
-1.78344154328125	-1.6568203618303373e-22
-1.783380508125	-1.6525575917603892e-22
-1.78331947296875	-1.647701567530317e-22
-1.7832584378125	-1.6422539957194775e-22
-1.78319740265625	-1.6362168045631413e-22
-1.7831363675	-1.6295921253054365e-22
-1.78307533234375	-1.622382306001854e-22
-1.7830142971875	-1.6145899039956941e-22
-1.78295326203125	-1.6062176827842504e-22
-1.782892226875	-1.5972686201050424e-22
-1.78283119171875	-1.5877458953303135e-22
-1.7827701565625	-1.577652896092406e-22
-1.78270912140625	-1.5669932160663792e-22
-1.78264808625	-1.5557706511243628e-22
-1.78258705109375	-1.5439891999590056e-22
-1.7825260159375	-1.5316530638761434e-22
-1.78246498078125	-1.51876664150733e-22
-1.782403945625	-1.505334528810594e-22
-1.78234291046875	-1.4913615208046684e-22
-1.7822818753125	-1.4768526056412734e-22
-1.78222084015625	-1.4618129628007657e-22
-1.782159805	-1.446247967202145e-22
-1.78209876984375	-1.4301631777111395e-22
-1.7820377346875	-1.4135643434668005e-22
-1.78197669953125	-1.396457397031774e-22
-1.781915664375	-1.3788484546402985e-22
-1.78185462921875	-1.3607438139923347e-22
-1.7817935940625	-1.3421499501479082e-22
-1.78173255890625	-1.3230735145735447e-22
-1.78167152375	-1.3035213325017963e-22
-1.78161048859375	-1.283500401848579e-22
-1.7815494534375	-1.2630178885301307e-22
-1.78148841828125	-1.2420811233580934e-22
-1.781427383125	-1.2206976032879117e-22
-1.78136634796875	-1.1988749860100183e-22
-1.7813053128125	-1.1766210859784803e-22
-1.78124427765625	-1.1539438744060842e-22
-1.7811832425	-1.130851473766204e-22
-1.78112220734375	-1.1073521594752107e-22
-1.7810611721875	-1.0834543504350359e-22
-1.78100013703125	-1.0591666115650909e-22
-1.780939101875	-1.0344976469636537e-22
-1.78087806671875	-1.009456299203855e-22
-1.7808170315625	-9.840515459771942e-23
-1.78075599640625	-9.582924948066451e-23
-1.78069496125	-9.321883825234105e-23
-1.78063392609375	-9.057485702449277e-23
-1.7805728909375	-8.78982538920224e-23
-1.78051185578125	-8.518998906426771e-23
-1.780450820625	-8.245103391176679e-23
-1.78038978546875	-7.968237113837833e-23
-1.7803287503125	-7.688499399131736e-23
-1.78026771515625	-7.405990620493874e-23
-1.78020668	-7.120812167068618e-23
-1.78014564484375	-6.833066373790183e-23
-1.7800846096875	-6.542856519492808e-23
-1.78002357453125	-6.250286773349737e-23
-1.779962539375	-5.955462169456718e-23
-1.77990150421875	-5.65848854262934e-23
-1.7798404690625	-5.359472526130695e-23
-1.77977943390625	-5.058521482510122e-23
-1.77971839875	-4.755743489381784e-23
-1.77965736359375	-4.4512472838085784e-23
-1.7795963284375	-4.145142225690171e-23
-1.77953529328125	-3.837538270326585e-23
-1.779474258125	-3.5285459151050905e-23
-1.77941322296875	-3.218276165448226e-23
-1.7793521878125	-2.9068404958478847e-23
-1.77929115265625	-2.5943508094055046e-23
-1.7792301175	-2.2809193968340954e-23
-1.77916908234375	-1.9666588924016903e-23
-1.7791080471875	-1.6516822441638477e-23
-1.77904701203125	-1.336102660446876e-23
-1.778985976875	-1.0200335800305761e-23
-1.77892494171875	-7.035886233871607e-24
-1.7788639065625	-3.8688155636627985e-24
-1.77880287140625	-7.00262479220627e-25
-1.77874183625	2.4686337037921924e-24
-1.77868080109375	5.6367334621782116e-24
-1.7786197659375	8.802897466006467e-24
-1.77855873078125	1.196598697913597e-23
-1.778497695625	1.5124864318419314e-23
-1.77843666046875	1.827839317836882e-23
-1.7783756253125	2.1425439109482876e-23
-1.77831459015625	2.456486993218111e-23
-1.778253555	2.769555605303034e-23
-1.77819251984375	3.081637098833641e-23
-1.7781314846875	3.392619170010652e-23
-1.77807044953125	3.702389900602705e-23
-1.778009414375	4.0108378017646457e-23
-1.77794837921875	4.317851845707686e-23
-1.7778873440625	4.623321519243272e-23
-1.77782630890625	4.9271368506041655e-23
-1.77776527375	5.2291884615982146e-23
-1.77770423859375	5.529367585612069e-23
-1.7776432034375	5.827566140819603e-23
-1.77758216828125	6.123676729913719e-23
-1.777521133125	6.417592713364593e-23
-1.77746009796875	6.709208222915664e-23
-1.7773990628125	6.998418216474129e-23
-1.77733802765625	7.285118499395597e-23
-1.7772769925	7.56920578743099e-23
-1.77721595734375	7.850577711890015e-23
-1.7771549221875	8.129132884825884e-23
-1.77709388703125	8.404770919625377e-23
-1.777032851875	8.677392466959581e-23
-1.77697181671875	8.946899263478388e-23
-1.7769107815625	9.213194154305283e-23
-1.77684974640625	9.47618113318551e-23
-1.77678871125	9.735765376236455e-23
-1.77672767609375	9.991853279131852e-23
-1.7766666409375	1.0244352485828642e-22
-1.77660560578125	1.0493171929200933e-22
-1.776544570625	1.0738221850274764e-22
-1.77648353546875	1.0979413844627518e-22
-1.7764225003125	1.121666089988886e-22
-1.77636146515625	1.144987738761877e-22
-1.77630043	1.1678979163247423e-22
-1.77623939484375	1.1903883530505391e-22
-1.7761783596875	1.2124509287513827e-22
-1.77611732453125	1.2340776806731036e-22
-1.776056289375	1.255260797481851e-22
-1.77599525421875	1.2759926328935226e-22
-1.7759342190625	1.2962656938179268e-22
-1.77587318390625	1.3160726605796855e-22
-1.77581214875	1.3354063752115365e-22
-1.77575111359375	1.3542598524507276e-22
-1.7756900784375	1.3726262771443052e-22
-1.77562904328125	1.3904990104162435e-22
-1.775568008125	1.4078715905239453e-22
-1.77550697296875	1.4247377349351153e-22
-1.7754459378125	1.4410913430662584e-22
-1.77538490265625	1.4569264998415701e-22
-1.7753238675	1.4722374728796678e-22
-1.77526283234375	1.4870187206560549e-22
-1.7752017971875	1.501264891785139e-22
-1.77514076203125	1.5149708284199434e-22
-1.775079726875	1.528131562554387e-22
-1.77501869171875	1.5407423268014978e-22
-1.7749576565625	1.5527985494193796e-22
-1.77489662140625	1.5642958588958097e-22
-1.77483558625	1.575230082739746e-22
-1.77477455109375	1.5855972513969633e-22
-1.7747135159375	1.5953936030633104e-22
-1.77465248078125	1.6046155771925976e-22
-1.774591445625	1.6132598179229894e-22
-1.77453041046875	1.6213231842808964e-22
-1.7744693753125	1.6288027381381001e-22
-1.77440834015625	1.6356957532129445e-22
-1.774347305	1.641999716627609e-22
-1.77428626984375	1.6477123237214744e-22
-1.7742252346875	1.6528314849866614e-22
-1.77416419953125	1.6573553237546126e-22
-1.774103164375	1.6612821786347602e-22
-1.77404212921875	1.6646106016467122e-22
-1.7739810940625	1.6673393620061645e-22
-1.77392005890625	1.6694674453232152e-22
-1.77385902375	1.670994049744159e-22
-1.77379798859375	1.6719185938762077e-22
-1.7737369534375	1.672240712186722e-22
-1.77367591828125	1.6719602559970524e-22
-1.773614883125	1.6710772931904077e-22
-1.77355384796875	1.6695921102075767e-22
-1.7734928128125	1.6675052089494567e-22
-1.77343177765625	1.6648173097056945e-22
-1.7733707425	1.661529348094562e-22
-1.77330970734375	1.6576424758378202e-22
-1.7732486721875	1.6531580650185096e-22
-1.77318763703125	1.6480776942642785e-22
-1.773126601875	1.642403166149251e-22
-1.77306556671875	1.6361364925132385e-22
-1.7730045315625	1.6292799015498265e-22
-1.77294349640625	1.6218358313898597e-22
-1.77288246125	1.6138069337242603e-22
-1.77282142609375	1.6051960702463332e-22
-1.7727603909375	1.5960063157504245e-22
-1.77269935578125	1.5862409500246896e-22
-1.772638320625	1.5759034627560175e-22
-1.77257728546875	1.5649975498234194e-22
-1.7725162503125	1.5535271127769937e-22
-1.77245521515625	1.5414962555516474e-22
-1.77239418	1.5289092860680852e-22
-1.77233314484375	1.5157707116769058e-22
-1.7722721096875	1.5020852396580797e-22
-1.77221107453125	1.4878577762494455e-22
-1.772150039375	1.4730934219642242e-22
-1.77208900421875	1.4577974688417715e-22
-1.7720279690625	1.4419754069114487e-22
-1.77196693390625	1.4256329110477297e-22
-1.77190589875	1.4087758470297597e-22
-1.77184486359375	1.3914102661919332e-22
-1.7717838284375	1.373542402815799e-22
-1.77172279328125	1.3551786748207105e-22
-1.771661758125	1.3363256766816804e-22
-1.77160072296875	1.3169901820040326e-22
-1.7715396878125	1.2971791384807146e-22
-1.77147865265625	1.2768996642900843e-22
-1.7714176175	1.256159050931554e-22
-1.77135658234375	1.2349647515692302e-22
-1.7712955471875	1.2133243885037132e-22
-1.77123451203125	1.1912457425418923e-22
-1.771173476875	1.1687367539850145e-22
-1.77111244171875	1.145805519691412e-22
-1.7710514065625	1.1224602886557934e-22
-1.77099037140625	1.0987094598338575e-22
-1.77092933625	1.0745615792745864e-22
-1.77086830109375	1.0500253381061151e-22
-1.7708072659375	1.0251095662818233e-22
-1.77074623078125	9.99823232884509e-23
-1.770685195625	9.741754407677381e-23
-1.77062416046875	9.481754238126562e-23
-1.7705631253125	9.218325447787201e-23
-1.77050209015625	8.951562894862095e-23
-1.770441055	8.681562647868022e-23
-1.77038001984375	8.408421968019466e-23
-1.7703189846875	8.132239235763204e-23
-1.77025794953125	7.853113953620928e-23
-1.770196914375	7.571146692128142e-23
-1.77013587921875	7.286439047367187e-23
-1.7700748440625	6.999093609470402e-23
-1.77001380890625	6.709213948391932e-23
-1.76995277375	6.416904533386451e-23
-1.76989173859375	6.122270734569097e-23
-1.7698307034375	5.825418765853727e-23
-1.76976966828125	5.526455644043304e-23
-1.769708633125	5.2254891673510347e-23
-1.76964759796875	4.922627853598625e-23
-1.7695865628125	4.617980917795396e-23
-1.76952552765625	4.3116582360220714e-23
-1.7694644925	4.0037702915147826e-23
-1.76940345734375	3.694428133426908e-23
-1.7693424221875	3.3837433582630026e-23
-1.76928138703125	3.0718280461509516e-23
-1.769220351875	2.75879473965812e-23
-1.76915931671875	2.4447563848154136e-23
-1.7690982815625	2.1298263045296168e-23
-1.76903724640625	1.814118152575489e-23
-1.76897621125	1.4977458689199837e-23
-1.76891517609375	1.1808236475547235e-23
-1.7688541409375	8.634658855133866e-24
-1.76879310578125	5.457871496305154e-24
-1.768732070625	2.2790213014065795e-24
-1.76867103546875	-9.007439916813647e-25
-1.7686100003125	-4.080276214715413e-24
-1.76854896515625	-7.258427205149249e-24
-1.76848793	-1.0434049210145411e-23
-1.76842689484375	-1.360599526780768e-23
-1.7683658596875	-1.6773119671770467e-23
-1.76830482453125	-1.9934278394342498e-23
-1.768243789375	-2.3088329439020144e-23
-1.76818275421875	-2.6234133256111163e-23
-1.7681217190625	-2.937055327061982e-23
-1.76806068390625	-3.249645613735754e-23
-1.76799964875	-3.5610712252335725e-23
-1.76793861359375	-3.871219606827127e-23
-1.7678775784375	-4.179978665322551e-23
-1.76781654328125	-4.487236790502563e-23
-1.767755508125	-4.792882918808897e-23
-1.76769447296875	-5.096806543645658e-23
-1.7676334378125	-5.398897790198391e-23
-1.76757240265625	-5.699047415523004e-23
-1.7675113675	-5.997146890012019e-23
-1.76745033234375	-6.293088403389356e-23
-1.7673892971875	-6.586764919260366e-23
-1.76732826203125	-6.878070220148043e-23
-1.767267226875	-7.166898914524726e-23
-1.76720619171875	-7.453146521134535e-23
-1.7671451565625	-7.73670947326182e-23
-1.76708412140625	-8.01748515292487e-23
-1.76702308625	-8.29537197468053e-23
-1.76696205109375	-8.570269348330183e-23
-1.7669010159375	-8.842077791959688e-23
-1.76683998078125	-9.110698911333403e-23
-1.766778945625	-9.376035456637181e-23
-1.76671791046875	-9.637991358106756e-23
-1.7666568753125	-9.896471777294176e-23
-1.76659584015625	-1.01513830996113e-22
-1.766534805	-1.0402632996300646e-22
-1.76647376984375	-1.065013047829074e-22
-1.7664127346875	-1.0893785886394499e-22
-1.76635169953125	-1.113351093891151e-22
-1.766290664375	-1.136921877292482e-22
-1.76622962921875	-1.1600823975910655e-22
-1.7661685940625	-1.1828242608756474e-22
-1.76610755890625	-1.2051392234912578e-22
-1.76604652375	-1.2270191965607206e-22
-1.76598548859375	-1.2484562456370138e-22
-1.7659244534375	-1.2694425984288527e-22
-1.76586341828125	-1.289970643766534e-22
-1.765802383125	-1.310032934040963e-22
-1.76574134796875	-1.3296221908979223e-22
-1.7656803128125	-1.3487313083302813e-22
-1.76561927765625	-1.3673533484010602e-22
-1.7655582425	-1.3854815544852939e-22
-1.76549720734375	-1.403109343717972e-22
-1.7654361721875	-1.4202303154429989e-22
-1.76537513703125	-1.4368382521838278e-22
-1.765314101875	-1.4529271189301079e-22
-1.76525306671875	-1.468491071034056e-22
-1.7651920315625	-1.4835244522276822e-22
-1.76513099640625	-1.4980217956744846e-22
-1.76506996125	-1.511977831680311e-22
-1.76500892609375	-1.5253874816218937e-22
-1.7649478909375	-1.538245866770409e-22
-1.76488685578125	-1.5505483079840248e-22
-1.764825820625	-1.562290324108164e-22
-1.76476478546875	-1.573467639498344e-22
-1.7647037503125	-1.584076179055622e-22
-1.76464271515625	-1.5941120755997376e-22
-1.76458168	-1.6035716680137174e-22
-1.76452064484375	-1.6124515030157933e-22
-1.7644596096875	-1.6207483381967072e-22
-1.76439857453125	-1.628459138188012e-22
-1.764337539375	-1.635581084732598e-22
-1.76427650421875	-1.6421115665600733e-22
-1.7642154690625	-1.648048191654209e-22
-1.76415443390625	-1.6533887778625608e-22
-1.76409339875	-1.6581313613513472e-22
-1.76403236359375	-1.6622741947427945e-22
-1.7639713284375	-1.6658157450079276e-22
-1.76391029328125	-1.6687546991086496e-22
-1.763849258125	-1.6710899606739991e-22
-1.76378822296875	-1.6728206509955667e-22
-1.7637271878125	-1.6739461125057178e-22
-1.76366615265625	-1.6744659043383318e-22
-1.7636051175	-1.674379804406312e-22
-1.76354408234375	-1.6736878129664488e-22
-1.7634830471875	-1.6723901454576368e-22
-1.76342201203125	-1.6704872393363073e-22
-1.763360976875	-1.667979751013126e-22
-1.76329994171875	-1.6648685533495202e-22
-1.7632389065625	-1.6611547400439589e-22
-1.76317787140625	-1.6568396231645182e-22
-1.76311683625	-1.65192473099482e-22
-1.76305580109375	-1.646411809403483e-22
-1.7629947659375	-1.6403028228643487e-22
-1.76293373078125	-1.6335999471170145e-22
-1.762872695625	-1.6263055783114112e-22
-1.76281166046875	-1.6184223245457359e-22
-1.7627506253125	-1.6099530061816299e-22
-1.76268959015625	-1.6009006560156756e-22
-1.762628555	-1.5912685223734985e-22
-1.76256751984375	-1.5810600592147166e-22
-1.7625064846875	-1.5702789302035984e-22
-1.76244544953125	-1.5589290062351855e-22
-1.762384414375	-1.547014367404825e-22
-1.76232337921875	-1.5345392955217825e-22
-1.7622623440625	-1.521508277294265e-22
-1.76220130890625	-1.5079259993030524e-22
-1.76214027375	-1.493797349697472e-22
-1.76207923859375	-1.4791274148098492e-22
-1.7620182034375	-1.4639214766063824e-22
-1.76195716828125	-1.4481850119914996e-22
-1.761896133125	-1.4319236905398512e-22
-1.76183509796875	-1.41514337165789e-22
-1.7617740628125	-1.397850103045711e-22
-1.76171302765625	-1.3800501217341776e-22
-1.7616519925	-1.3617498433749123e-22
-1.76159095734375	-1.3429558694828754e-22
-1.7615299221875	-1.3236749797464667e-22
-1.76146888703125	-1.3039141300813576e-22
-1.761407851875	-1.28368045125129e-22
-1.76134681671875	-1.262981246485994e-22
-1.7612857815625	-1.2418239873499054e-22
-1.76122474640625	-1.2202163119785122e-22
-1.76116371125	-1.1981660229849304e-22
-1.76110267609375	-1.175681081797534e-22
-1.7610416409375	-1.1527696119180054e-22
-1.76098060578125	-1.129439889160531e-22
-1.760919570625	-1.1057003396335885e-22
-1.76085853546875	-1.0815595436392525e-22
-1.7607975003125	-1.0570262242550681e-22
-1.76073646515625	-1.032109246220301e-22
-1.76067543	-1.0068176184607301e-22
-1.76061439484375	-9.811604822362201e-23
-1.7605533596875	-9.551471135131885e-23
-1.76049232453125	-9.28786917920609e-23
-1.760431289375	-9.020894280904786e-23
-1.76037025421875	-8.750642986136333e-23
-1.7603092190625	-8.477213039766551e-23
-1.76024818390625	-8.200703343906866e-23
-1.76018714875	-7.921213942771673e-23
-1.76012611359375	-7.638845937458513e-23
-1.7600650784375	-7.353701503102284e-23
-1.76000404328125	-7.065883821119581e-23
-1.759943008125	-6.775497050764951e-23
-1.75988197296875	-6.482646291585458e-23
-1.7598209378125	-6.187437544921181e-23
-1.75975990265625	-5.889977670468101e-23
-1.7596988675	-5.59037436232142e-23
-1.75963783234375	-5.288736088113295e-23
-1.7595767971875	-4.985172071044136e-23
-1.75951576203125	-4.6797922342217555e-23
-1.759454726875	-4.372707172926087e-23
-1.75939369171875	-4.06402810750554e-23
-1.7593326565625	-3.753866842695403e-23
-1.75927162140625	-3.4423357385618143e-23
-1.75921058625	-3.1295476472620823e-23
-1.75914955109375	-2.8156158958310465e-23
-1.7590885159375	-2.500654230299634e-23
-1.75902748078125	-2.1847767795541246e-23
-1.758966445625	-1.8680980177181523e-23
