Time	Strain
-1.7964510361562498	-4.4990273440028446e-23
-1.7963900009999998	-4.7990288680555387e-23
-1.7963289658437498	-5.097305579782397e-23
-1.7962679306874998	-5.393749640128891e-23
-1.7962068955312498	-5.688253873485622e-23
-1.7961458603749998	-5.980711794809869e-23
-1.7960848252187498	-6.271017644206216e-23
-1.7960237900624998	-6.559066447745446e-23
-1.7959627549062498	-6.844754011909506e-23
-1.7959017197499998	-7.12797701404298e-23
-1.7958406845937498	-7.408632998940586e-23
-1.7957796494374998	-7.686620436769489e-23
-1.7957186142812498	-7.961838752375796e-23
-1.7956575791249998	-8.234188348472533e-23
-1.7955965439687498	-8.503570695218811e-23
-1.7955355088124998	-8.769888282404063e-23
-1.7954744736562498	-9.033044722577733e-23
-1.7954134384999998	-9.292944767032936e-23
-1.7953524033437498	-9.549494326045635e-23
-1.7952913681874998	-9.802600517680415e-23
-1.7952303330312498	-1.0052171692100332e-22
-1.7951692978749998	-1.0298117467289203e-22
-1.7951082627187498	-1.0540348790128818e-22
-1.7950472275624998	-1.0778777901877083e-22
-1.7949861924062498	-1.101331844203722e-22
-1.7949251572499998	-1.1243885433618932e-22
-1.7948641220937498	-1.147039534595372e-22
-1.7948030869374998	-1.1692766088167346e-22
-1.7947420517812498	-1.1910917061276472e-22
-1.7946810166249998	-1.212476918946369e-22
-1.7946199814687498	-1.2334244963748797e-22
-1.7945589463124998	-1.2539268417722516e-22
-1.7944979111562498	-1.273976521744663e-22
-1.7944368759999998	-1.2935662632934744e-22
-1.7943758408437498	-1.3126889606163272e-22
-1.7943148056874998	-1.3313376766422305e-22
-1.7942537705312498	-1.3495056435383742e-22
-1.7941927353749998	-1.3671862683883235e-22
-1.7941317002187498	-1.3843731329443621e-22
-1.7940706650624998	-1.401059997217252e-22
-1.7940096299062498	-1.4172408003847422e-22
-1.7939485947499998	-1.432909667550495e-22
-1.7938875595937498	-1.4480609043633559e-22
-1.7938265244374998	-1.4626890051736405e-22
-1.7937654892812498	-1.476788653970213e-22
-1.7937044541249998	-1.4903547221235874e-22
-1.7936434189687498	-1.503382277585419e-22
-1.7935823838124998	-1.5158665801318038e-22
-1.7935213486562498	-1.5278030867215438e-22
-1.7934603134999998	-1.5391874498036997e-22
-1.7933992783437498	-1.5500155251186508e-22
-1.7933382431874998	-1.5602833640199017e-22
-1.7932772080312498	-1.5699872275830798e-22
-1.7932161728749998	-1.5791235724384819e-22
-1.7931551377187498	-1.5876890642117522e-22
-1.7930941025624998	-1.5956805758057864e-22
-1.7930330674062498	-1.6030951871642554e-22
-1.7929720322499998	-1.6099301829027252e-22
-1.7929109970937498	-1.6161830605314591e-22
-1.7928499619374998	-1.621851527895979e-22
-1.7927889267812498	-1.626933503361502e-22
-1.7927278916249998	-1.6314271157058745e-22
-1.7926668564687498	-1.635330709975911e-22
-1.7926058213124998	-1.638642840659225e-22
-1.7925447861562498	-1.6413622797509413e-22
-1.7924837509999998	-1.6434880090948075e-22
-1.7924227158437498	-1.645019230474296e-22
-1.7923616806874998	-1.6459553554684394e-22
-1.7923006455312498	-1.6462960170069701e-22
-1.7922396103749998	-1.646041057004621e-22
-1.7921785752187498	-1.645190537427093e-22
-1.7921175400624998	-1.6437447324373756e-22
-1.7920565049062498	-1.6417041347821817e-22
-1.7919954697499998	-1.639069451106102e-22
-1.7919344345937498	-1.6358416006627225e-22
-1.7918733994374998	-1.6320217226268597e-22
-1.7918123642812498	-1.627611165115913e-22
-1.7917513291249998	-1.6226114944971434e-22
-1.7916902939687498	-1.6170244871228108e-22
-1.7916292588124998	-1.610852134466297e-22
-1.7915682236562498	-1.6040966374781048e-22
-1.7915071884999998	-1.5967604104939729e-22
-1.7914461533437498	-1.5888460791027307e-22
-1.7913851181874998	-1.5803564747974853e-22
-1.7913240830312498	-1.5712946392754568e-22
-1.7912630478749998	-1.5616638224278122e-22
-1.7912020127187498	-1.5514674809834127e-22
-1.7911409775624998	-1.5407092730792186e-22
-1.7910799424062498	-1.5293930631290704e-22
-1.7910189072499998	-1.5175229187007794e-22
-1.7909578720937498	-1.5051031064851917e-22
-1.7908968369374998	-1.492138092725296e-22
-1.7908358017812498	-1.478632541168981e-22
-1.7907747666249998	-1.464591313595037e-22
-1.7907137314687498	-1.4500194637834567e-22
-1.7906526963124998	-1.4349222369797058e-22
-1.7905916611562498	-1.4193050737174552e-22
-1.7905306259999998	-1.403173599305214e-22
-1.7904695908437498	-1.3865336264253905e-22
-1.7904085556874998	-1.3693911537046051e-22
-1.7903475205312498	-1.3517523592456568e-22
-1.7902864853749998	-1.3336236051508766e-22
-1.7902254502187498	-1.315011427908486e-22
-1.7901644150624998	-1.29592254330378e-22
-1.7901033799062498	-1.2763638354866772e-22
-1.7900423447499998	-1.2563423645983004e-22
-1.7899813095937498	-1.2358653546079902e-22
-1.7899202744374998	-1.2149401974620032e-22
-1.7898592392812498	-1.193574447105811e-22
-1.7897982041249998	-1.1717758178986202e-22
-1.7897371689687498	-1.1495521803646133e-22
-1.7896761338124998	-1.1269115629680846e-22
-1.7896150986562498	-1.1038621405707194e-22
-1.7895540634999998	-1.0804122415697923e-22
-1.7894930283437498	-1.0565703384240784e-22
-1.7894319931874998	-1.0323450447606525e-22
-1.7893709580312498	-1.0077451159600302e-22
-1.7893099228749998	-9.82779442960457e-23
-1.7892488877187498	-9.574570493208464e-23
-1.7891878525624998	-9.317870885137489e-23
-1.7891268174062498	-9.057788421712935e-23
-1.7890657822499998	-8.794417138737076e-23
-1.7890047470937498	-8.527852272319844e-23
-1.7889437119374998	-8.258190221984317e-23
-1.7888826767812498	-7.985528522378641e-23
-1.7888216416249998	-7.709965800778855e-23
-1.7887606064687498	-7.431601739463307e-23
-1.7886995713124998	-7.150537051806363e-23
-1.7886385361562498	-6.866873422313583e-23
-1.7885775009999998	-6.580713501571808e-23
-1.7885164658437498	-6.292160846957899e-23
-1.7884554306874998	-6.001319887491348e-23
-1.7883943955312498	-5.708295891791359e-23
-1.7883333603749998	-5.413194929124154e-23
-1.7882723252187498	-5.116123832480555e-23
-1.7882112900624998	-4.817190152346588e-23
-1.7881502549062498	-4.51650212021506e-23
-1.7880892197499998	-4.21416861525641e-23
-1.7880281845937498	-3.910299130075325e-23
-1.7879671494374998	-3.605003706572639e-23
-1.7879061142812498	-3.298392926601809e-23
-1.7878450791249998	-2.990577845621431e-23
-1.7877840439687498	-2.681669972699142e-23
-1.7877230088124998	-2.3717812169221768e-23
-1.7876619736562498	-2.061023855543328e-23
-1.7876009384999998	-1.749510486126332e-23
-1.7875399033437498	-1.437353992145655e-23
-1.7874788681874998	-1.1246674960819825e-23
-1.7874178330312498	-8.115643236542373e-24
-1.7873567978749998	-4.981579594523503e-24
-1.7872957627187498	-1.8456200710479738e-24
-1.7872347275624998	1.2910985143526581e-24
-1.7871736924062498	4.427438983899193e-24
-1.7871126572499998	7.562264200382226e-24
-1.7870516220937498	1.0694437508654914e-23
-1.7869905869374998	1.3822823093459546e-23
-1.7869295517812498	1.6946286450678293e-23
-1.7868685166249998	2.0063694748143443e-23
-1.7868074814687498	2.3173917287091824e-23
-1.7867464463124998	2.627582586418929e-23
-1.7866854111562498	2.936829518641797e-23
-1.7866243759999998	3.2450203335492224e-23
-1.7865633408437498	3.5520432146224086e-23
-1.7865023056874998	3.857786753325365e-23
-1.7864412705312498	4.162140001527872e-23
-1.7863802353749998	4.4649925053821474e-23
-1.7863192002187498	4.766234342796222e-23
-1.7862581650624998	5.065756179663326e-23
-1.7861971299062498	5.363449279404205e-23
-1.7861360947499998	5.659205574189066e-23
-1.7860750595937498	5.952917678091076e-23
-1.7860140244374998	6.24447895396299e-23
-1.7859529892812498	6.533783528021973e-23
-1.7858919541249998	6.82072632934616e-23
-1.7858309189687498	7.105203143475517e-23
-1.7857698838124998	7.387110645468309e-23
-1.7857088486562498	7.666346426208279e-23
-1.7856478134999998	7.942809049097724e-23
-1.7855867783437498	8.216398058376838e-23
-1.7855257431874998	8.487014046879972e-23
-1.7854647080312498	8.754558678394884e-23
-1.7854036728749998	9.018934713610096e-23
-1.7853426377187498	9.280046062770759e-23
-1.7852816025624998	9.53779780456722e-23
-1.7852205674062498	9.792096252581812e-23
-1.7851595322499998	1.004284892819831e-22
-1.7850984970937498	1.0289964672780398e-22
-1.7850374619374998	1.0533353603043149e-22
-1.7849764267812498	1.0772927208419366e-22
-1.7849153916249998	1.1008598346003768e-22
-1.7848543564687498	1.1240281279249078e-22
-1.7847933213124998	1.1467891717747948e-22
-1.7847322861562498	1.1691346838896277e-22
-1.7846712509999998	1.1910565314934205e-22
-1.7846102158437498	1.2125467368645343e-22
-1.7845491806874998	1.2335974768812395e-22
-1.7844881455312498	1.2542010859505303e-22
-1.7844271103749998	1.2743500644831038e-22
-1.7843660752187498	1.294037072922999e-22
-1.7843050400624998	1.3132549409302428e-22
-1.7842440049062498	1.3319966670392193e-22
-1.7841829697499998	1.3502554228368576e-22
-1.7841219345937498	1.3680245555657827e-22
-1.7840608994374998	1.3852975864165619e-22
-1.7839998642812498	1.4020682185180716e-22
-1.7839388291249998	1.4183303377096218e-22
-1.7838777939687498	1.4340780122173379e-22
-1.7838167588124998	1.4493054972557943e-22
-1.7837557236562498	1.4640072373126638e-22
-1.7836946884999998	1.4781778645548062e-22
-1.7836336533437498	1.491812207039501e-22
-1.7835726181874998	1.5049052849099996e-22
-1.7835115830312498	1.5174523144567609e-22
-1.7834505478749998	1.5294487117901646e-22
-1.7833895127187498	1.5408900894820049e-22
-1.7833284775624998	1.5517722641057439e-22
-1.7832674424062498	1.562091254001222e-22
-1.7832064072499998	1.5718432821902277e-22
-1.7831453720937498	1.581024775507223e-22
-1.7830843369374998	1.5896323700060026e-22
-1.7830233017812498	1.5976629075718113e-22
-1.7829622666249998	1.6051134422289706e-22
-1.7829012314687498	1.6119812351213162e-22
-1.7828401963124998	1.618263762580107e-22
-1.7827791611562498	1.6239587100118048e-22
-1.7827181259999998	1.6290639770145134e-22
-1.7826570908437498	1.6335776788299829e-22
-1.7825960556874998	1.637498142227364e-22
-1.7825350205312498	1.6408239128885563e-22
-1.7824739853749998	1.643553750532838e-22
-1.7824129502187498	1.6456866306904253e-22
-1.7823519150624998	1.6472217480229594e-22
-1.7822908799062498	1.6481585103116592e-22
-1.7822298447499998	1.6484965473657534e-22
-1.7821688095937498	1.648235702551676e-22
-1.7821077744374998	1.6473760391126538e-22
-1.7820467392812498	1.6459178374758525e-22
-1.7819857041249998	1.6438615954784421e-22
-1.7819246689687498	1.6412080258676053e-22
-1.7818636338124998	1.6379580632611136e-22
-1.7818025986562498	1.6341128554180745e-22
-1.7817415634999998	1.6296737667104105e-22
-1.7816805283437498	1.6246423800554283e-22
-1.7816194931874998	1.6190204911992935e-22
-1.7815584580312498	1.6128101090503167e-22
-1.7814974228749998	1.6060134626504207e-22
-1.7814363877187498	1.598632987660309e-22
-1.7813753525624998	1.5906713353692042e-22
-1.7813143174062498	1.582131368717595e-22
-1.7812532822499998	1.573016158367323e-22
-1.7811922470937498	1.563328988084266e-22
-1.7811312119374998	1.553073348063059e-22
-1.7810701767812498	1.542252933766994e-22
-1.7810091416249998	1.5308716487343142e-22
-1.7809481064687498	1.518933599968541e-22
-1.7808870713124998	1.5064430947231988e-22
-1.7808260361562498	1.493404644891435e-22
-1.7807650009999998	1.4798229618682829e-22
-1.7807039658437498	1.4657029519536796e-22
-1.7806429306874998	1.4510497189563014e-22
-1.7805818955312498	1.4358685621225967e-22
-1.7805208603749998	1.4201649704733935e-22
-1.7804598252187498	1.4039446259904546e-22
-1.7803987900624998	1.3872133986492998e-22
-1.7803377549062498	1.3699773419702725e-22
-1.7802767197499998	1.3522426971110613e-22
-1.7802156845937498	1.3340158848983878e-22
-1.7801546494374998	1.315303505889935e-22
-1.7800936142812498	1.2961123366133338e-22
-1.7800325791249998	1.2764493312590862e-22
-1.7799715439687498	1.2563216138450992e-22
-1.7799105088124998	1.2357364782772348e-22
-1.7798494736562498	1.2147013858792564e-22
-1.7797884384999998	1.1932239608632788e-22
-1.7797274033437498	1.171311990139606e-22
-1.7796663681874998	1.148973420098018e-22
-1.7796053330312498	1.1262163509346965e-22
-1.7795442978749998	1.1030490370472732e-22
-1.7794832627187498	1.079479880592258e-22
-1.7794222275624998	1.055517434676849e-22
-1.7793611924062498	1.031170391558426e-22
-1.7793001572499998	1.0064475872587647e-22
-1.7792391220937498	9.813579932872867e-23
-1.7791780869374998	9.559107165921855e-23
-1.7791170517812498	9.30114994343787e-23
-1.7790560166249998	9.039801910340267e-23
-1.7789949814687498	8.775157954029656e-23
-1.7789339463124998	8.507314163983193e-23
-1.7788729111562498	8.236367811316594e-23
-1.7788118759999998	7.962417298269707e-23
-1.7787508408437498	7.685562128706235e-23
-1.7786898056874998	7.405902868004087e-23
-1.7786287705312498	7.123541109376159e-23
-1.7785677353749998	6.83857944444856e-23
-1.7785067002187498	6.55112141046313e-23
-1.7784456650624998	6.261271466625631e-23
-1.7783846299062498	5.969134946148931e-23
-1.7783235947499998	5.674818028648685e-23
-1.7782625595937498	5.378427690907537e-23
-1.7782015244374998	5.080071672323172e-23
-1.7781404892812498	4.779858441614625e-23
-1.7780794541249998	4.4778971444264464e-23
-1.7780184189687498	4.1742975743177747e-23
-1.7779573838124998	3.8691701332466896e-23
-1.7778963486562498	3.562625781427001e-23
-1.7778353134999998	3.2547760096802265e-23
-1.7777742783437498	2.945732789957845e-23
-1.7777132431874998	2.6356085347671205e-23
-1.7776522080312498	2.324516063392083e-23
-1.7775911728749998	2.012568554899868e-23
-1.7775301377187498	1.6998795069303635e-23
-1.7774691025624998	1.3865626995911745e-23
-1.7774080674062498	1.0727321463782428e-23
-1.7773470322499998	7.585020595636054e-24
-1.7772859970937498	4.439868045985423e-24
-1.7772249619374998	1.2930086030867471e-24
-1.7771639267812498	-1.8544122339043498e-24
-1.7771028916249998	-5.001248665746855e-24
-1.7770418564687498	-8.146355031315951e-24
-1.7769808213124998	-1.1288586183742709e-23
-1.7769197861562498	-1.4426797968462703e-23
-1.7768587509999998	-1.755984756264292e-23
-1.7767977158437498	-2.0686593947879224e-23
-1.7767366806874998	-2.3805898341280334e-23
-1.7766756455312498	-2.691662453109065e-23
-1.7766146103749998	-3.0017639379226584e-23
-1.7765535752187498	-3.3107813134230075e-23
-1.7764925400624998	-3.618602000438631e-23
-1.7764315049062498	-3.925113837639698e-23
-1.7763704697499998	-4.230205135776448e-23
-1.7763094345937498	-4.533764710906121e-23
-1.7762483994374998	-4.835681928484274e-23
-1.7761873642812498	-5.1358467510704166e-23
-1.7761263291249998	-5.434149760931003e-23
-1.7760652939687498	-5.7304822171267e-23
-1.7760042588124998	-6.024736073212747e-23
-1.7759432236562498	-6.316804057436474e-23
-1.7758821884999998	-6.606579662210871e-23
-1.7758211533437498	-6.893957209890878e-23
-1.7757601181874998	-7.178831905849212e-23
-1.7756990830312498	-7.461099832172838e-23
-1.7756380478749998	-7.740658037740245e-23
-1.7755770127187498	-8.01740453193222e-23
-1.7755159775624998	-8.291238348471724e-23
-1.7754549424062498	-8.5620595761465e-23
-1.7753939072499998	-8.829769382775492e-23
-1.7753328720937498	-9.09427007462585e-23
-1.7752718369374998	-9.355465109638332e-23
-1.7752108017812498	-9.613259151577052e-23
-1.7751497666249998	-9.867558089417583e-23
-1.7750887314687498	-1.0118269080600905e-22
-1.7750276963124998	-1.0365300577273877e-22
-1.7749666611562498	-1.0608562377214233e-22
-1.7749056259999998	-1.084796562790346e-22
-1.7748445908437498	-1.1083422894550982e-22
-1.7747835556874998	-1.131484815001253e-22
-1.7747225205312498	-1.1542156855980461e-22
-1.7746614853749998	-1.1765265943144781e-22
-1.7746004502187498	-1.1984093896220982e-22
-1.7745394150624998	-1.2198560714675772e-22
-1.7744783799062498	-1.2408588007054267e-22
-1.7744173447499998	-1.2614099007968856e-22
-1.7743563095937498	-1.2815018533187346e-22
-1.7742952744374998	-1.3011273145130342e-22
-1.7742342392812498	-1.3202791031967761e-22
-1.7741732041249998	-1.3389502146936e-22
-1.7741121689687498	-1.3571338160398395e-22
-1.7740511338124998	-1.3748232547453997e-22
-1.7739900986562498	-1.3920120542712738e-22
-1.7739290634999998	-1.4086939229441403e-22
-1.7738680283437498	-1.4248627504838792e-22
-1.7738069931874998	-1.4405126174331574e-22
-1.7737459580312498	-1.4556377885661963e-22
-1.7736849228749998	-1.4702327227504362e-22
-1.7736238877187498	-1.4842920683483754e-22
-1.7735628525624998	-1.4978106721008474e-22
-1.7735018174062498	-1.5107835766606104e-22
-1.7734407822499998	-1.5232060210648603e-22
-1.7733797470937498	-1.5350734466536135e-22
-1.7733187119374998	-1.5463814969819718e-22
-1.7732576767812498	-1.5571260185161307e-22
-1.7731966416249998	-1.5673030620055245e-22
-1.7731356064687498	-1.5769088864478231e-22
-1.7730745713124998	-1.5859399576024258e-22
-1.7730135361562498	-1.5943929523649005e-22
-1.7729525009999998	-1.6022647558115757e-22
-1.7728914658437498	-1.6095524654417954e-22
-1.7728304306874998	-1.616253392771317e-22
-1.7727693955312498	-1.622365062099886e-22
-1.7727083603749998	-1.627885212077444e-22
-1.7726473252187498	-1.6328117987091276e-22
-1.7725862900624998	-1.6371429903373935e-22
-1.7725252549062498	-1.6408771770366747e-22
-1.7724642197499998	-1.6440129646434924e-22
-1.7724031845937498	-1.646549176059971e-22
-1.7723421494374998	-1.6484848538352082e-22
-1.7722811142812498	-1.6498192609963797e-22
-1.7722200791249998	-1.6505518759178768e-22
-1.7721590439687498	-1.6506824010368755e-22
-1.7720980088124998	-1.650210753013268e-22
-1.7720369736562498	-1.6491370740902235e-22
-1.7719759384999998	-1.6474617227441418e-22
-1.7719149033437498	-1.6451852777544202e-22
-1.7718538681874998	-1.6423085364173508e-22
-1.7717928330312498	-1.6388325158686215e-22
-1.7717317978749998	-1.634758452092786e-22
-1.7716707627187498	-1.6300878009889756e-22
-1.7716097275624998	-1.6248222314101314e-22
-1.7715486924062498	-1.6189636351310465e-22
-1.7714876572499998	-1.612514115983697e-22
-1.7714266220937498	-1.6054759963525878e-22
-1.7713655869374998	-1.5978518128698816e-22
-1.7713045517812498	-1.58964431427408e-22
-1.7712435166249998	-1.580856467570645e-22
-1.7711824814687498	-1.571491445530181e-22
-1.7711214463124998	-1.5615526351354906e-22
-1.7710604111562498	-1.5510436330127796e-22
-1.7709993759999998	-1.5399682439913001e-22
-1.7709383408437498	-1.5283304800859441e-22
-1.7708773056874998	-1.5161345563753385e-22
-1.7708162705312498	-1.5033848963801068e-22
-1.7707552353749998	-1.490086123053264e-22
-1.7706942002187498	-1.476243060610762e-22
-1.7706331650624998	-1.461860733084777e-22
-1.7705721299062498	-1.446944359591393e-22
-1.7705110947499998	-1.4314993592268623e-22
-1.7704500595937498	-1.4155313395059538e-22
-1.7703890244374998	-1.3990461021628791e-22
-1.7703279892812498	-1.3820496370514783e-22
-1.7702669541249998	-1.364548122068974e-22
-1.7702059189687498	-1.346547918697057e-22
-1.7701448838124998	-1.3280555722027384e-22
-1.7700838486562498	-1.3090778076740502e-22
-1.7700228134999998	-1.289621528532743e-22
-1.7699617783437498	-1.2696938112846054e-22
-1.7699007431874998	-1.2493019072841883e-22
-1.7698397080312498	-1.2284532382397797e-22
-1.7697786728749998	-1.207155391262333e-22
-1.7697176377187498	-1.185416120198532e-22
-1.7696566025624998	-1.163243337792029e-22
-1.7695955674062498	-1.1406451199179149e-22
-1.7695345322499998	-1.1176296948161142e-22
-1.7694734970937498	-1.0942054456599582e-22
-1.7694124619374998	-1.070380904405323e-22
-1.7693514267812498	-1.0461647501846368e-22
-1.7692903916249998	-1.0215658078523118e-22
-1.7692293564687498	-9.96593039267035e-23
-1.7691683213124998	-9.712555466261611e-23
-1.7691072861562498	-9.45562564067588e-23
-1.7690462509999998	-9.195234571737634e-23
-1.7689852158437498	-8.931477189948805e-23
-1.7689241806874998	-8.664449646492097e-23
-1.7688631455312498	-8.394249317041184e-23
-1.7688021103749998	-8.120974731318131e-23
-1.7687410752187498	-7.844725550099886e-23
-1.7686800400624998	-7.565602537173198e-23
-1.7686190049062498	-7.283707506118538e-23
-1.7685579697499998	-6.999143285059477e-23
-1.7684969345937498	-6.71201370801786e-23
-1.7684358994374998	-6.422423526238426e-23
-1.7683748642812498	-6.130478417667623e-23
-1.7683138291249998	-5.836284926704592e-23
-1.7682527939687498	-5.53995042272033e-23
-1.7681917588124998	-5.241583068804385e-23
-1.7681307236562498	-4.941291778198907e-23
-1.7680696884999998	-4.6391861733051516e-23
-1.7680086533437498	-4.335376553581744e-23
-1.7679476181874998	-4.0299738495633966e-23
-1.7678865830312498	-3.7230895776718415e-23
-1.7678255478749998	-3.4148358072246846e-23
-1.7677645127187498	-3.105325122087052e-23
-1.7677034775624998	-2.794670563195644e-23
-1.7676424424062498	-2.482985610637797e-23
-1.7675814072499998	-2.1703841216316266e-23
-1.7675203720937498	-1.8569803022789592e-23
-1.7674593369374998	-1.5428886580698002e-23
-1.7673983017812498	-1.2282239564493379e-23
-1.7673372666249998	-9.131011822222041e-24
-1.7672762314687498	-5.976354988321142e-24
-1.7672151963124998	-2.819422026079269e-24
-1.7671541611562498	3.386331732734282e-25
-1.7670931259999998	3.496656213859414e-24
-1.7670320908437498	6.653492619337304e-24
-1.7669710556874998	9.807988262360721e-24
-1.7669100205312498	1.2958989781853475e-23
-1.7668489853749998	1.6105344983978095e-23
-1.7667879502187498	1.9245903286984725e-23
-1.7667269150624998	2.2379516179544963e-23
-1.7666658799062498	2.5505037509035158e-23
-1.7666048447499998	2.8621324081830734e-23
-1.7665438095937498	3.17272359324294e-23
-1.7664827744374998	3.482163683485047e-23
-1.7664217392812498	3.7903394653513664e-23
-1.7663607041249998	4.0971381786788906e-23
-1.7662996689687498	4.4024475580939563e-23
-1.7662386338124998	4.7061558777143604e-23
-1.7661775986562498	5.008151983959786e-23
-1.7661165634999998	5.30832533958433e-23
-1.7660555283437498	5.606566071003972e-23
-1.7659944931874998	5.902764995733878e-23
-1.7659334580312498	6.196813678502815e-23
-1.7658724228749998	6.488604448875965e-23
-1.7658113877187498	6.778030464989944e-23
-1.7657503525624998	7.064985735489026e-23
-1.7656893174062498	7.349365165710342e-23
-1.7656282822499998	7.631064595184884e-23
-1.7655672470937498	7.909980836156326e-23
-1.7655062119374998	8.18601170893402e-23
-1.7654451767812498	8.459056083234302e-23
-1.7653841416249998	8.72901391761296e-23
-1.7653231064687498	8.995786273058714e-23
-1.7652620713124998	9.259275396095243e-23
-1.7652010361562498	9.519384702471491e-23
-1.7651400009999998	9.776018847769294e-23
-1.7650789658437498	1.0029083750386861e-22
-1.7650179306874998	1.0278486625166737e-22
-1.7649568955312498	1.052413602750025e-22
-1.7648958603749998	1.0765941865836343e-22
-1.7648348252187498	1.1003815447768781e-22
-1.7647737900624998	1.123766953610682e-22
-1.7647127549062498	1.1467418329116352e-22
-1.7646517197499998	1.1692977533242122e-22
-1.7645906845937498	1.1914264377168172e-22
-1.7645296494374998	1.213119764902845e-22
-1.7644686142812498	1.234369774152657e-22
-1.7644075791249998	1.2551686617335412e-22
-1.7643465439687498	1.2755087927111547e-22
-1.7642855088124998	1.2953826986689016e-22
-1.7642244736562498	1.3147830786004242e-22
-1.7641634384999998	1.3337028080410875e-22
-1.7641024033437498	1.3521349343689319e-22
-1.7640413681874998	1.3700726858481383e-22
-1.7639803330312498	1.387509469441507e-22
-1.7639192978749998	1.4044388748780847e-22
-1.7638582627187498	1.4208546770697186e-22
-1.7637972275624998	1.4367508408075597e-22
-1.7637361924062498	1.4521215170624575e-22
-1.7636751572499998	1.4669610500862802e-22
-1.7636141220937498	1.4812639804642287e-22
-1.7635530869374998	1.4950250407170114e-22
-1.7634920517812498	1.5082391638377607e-22
-1.7634310166249998	1.5209014829938164e-22
-1.7633699814687498	1.5330073317951845e-22
-1.7633089463124998	1.5445522470578316e-22
-1.7632479111562498	1.5555319708554361e-22
-1.7631868759999998	1.565942453213454e-22
-1.7631258408437498	1.5757798512690977e-22
-1.7630648056874998	1.585040530987053e-22
-1.7630037705312498	1.59372107079277e-22
-1.7629427353749998	1.6018182580410417e-22
-1.7628817002187498	1.60932909921555e-22
-1.7628206650624998	1.6162508086838784e-22
-1.7627596299062498	1.6225808207684164e-22
-1.7626985947499998	1.6283167864769015e-22
-1.7626375595937498	1.633456571417005e-22
-1.7625765244374998	1.6379982595404089e-22
-1.7625154892812498	1.6419401562077593e-22
-1.7624544541249998	1.6452807855353232e-22
-1.7623934189687498	1.6480188892495234e-22
-1.7623323838124998	1.6501534336394388e-22
-1.7622713486562498	1.651683603137013e-22
-1.7622103134999998	1.6526088040540829e-22
-1.7621492783437498	1.6529286647145076e-22
-1.7620882431874998	1.6526430351895043e-22
-1.7620272080312498	1.6517519856912124e-22
-1.7619661728749998	1.6502558125292925e-22
-1.7619051377187498	1.6481550279747417e-22
-1.7618441025624998	1.645450370299941e-22
-1.7617830674062498	1.64214279740243e-22
-1.7617220322499998	1.6382334882352297e-22
-1.7616609970937498	1.633723840579552e-22
-1.7615999619374998	1.6286154754197528e-22
-1.7615389267812498	1.6229102326583563e-22
-1.7614778916249998	1.61661017034065e-22
-1.7614168564687498	1.6097175624347038e-22
-1.7613558213124998	1.602234902861087e-22
