Time	Strain
-1.7946798854687493	5.725718536472828e-23
-1.7946188503124993	5.596893386075941e-23
-1.7945578151562493	5.463972436065972e-23
-1.7944967799999993	5.327052670728402e-23
-1.7944357448437493	5.186233990305248e-23
-1.7943747096874993	5.0416191711277715e-23
-1.7943136745312493	4.8933137647243934e-23
-1.7942526393749993	4.7414260319533513e-23
-1.7941916042187493	4.5860668594926216e-23
-1.7941305690624993	4.427349681681667e-23
-1.7940695339062493	4.2653903960523106e-23
-1.7940084987499993	4.1003072843627516e-23
-1.7939474635937493	3.932220917275959e-23
-1.7938864284374993	3.761254071733593e-23
-1.7938253932812493	3.587531643482527e-23
-1.7937643581249993	3.4111805474823336e-23
-1.7937033229687493	3.232329639120538e-23
-1.7936422878124993	3.051109601959854e-23
-1.7935812526562493	2.8676528702739535e-23
-1.7935202174999993	2.682093524748402e-23
-1.7934591823437493	2.4945671869862902e-23
-1.7933981471874993	2.3052109308726456e-23
-1.7933371120312493	2.1141631818950992e-23
-1.7932760768749993	1.9215636116459883e-23
-1.7932150417187493	1.727553038849935e-23
-1.7931540065624993	1.5322733225390294e-23
-1.7930929714062493	1.335867260379243e-23
-1.7930319362499993	1.1384784893525895e-23
-1.7929709010937493	9.402513704350555e-24
-1.7929098659374993	7.413308943016685e-24
-1.7928488307812493	5.4186256623653845e-24
-1.7927877956249993	3.419923047328305e-24
-1.7927267604687493	1.4186633297962146e-24
-1.7926657253124993	-5.836892752313335e-25
-1.7926046901562493	-2.5856696500227788e-24
-1.7925436549999993	-4.5858128174016336e-24
-1.7924826198437493	-6.5826550577804045e-24
-1.7924215846874993	-8.574734954228549e-24
-1.7923605495312493	-1.0560594462780773e-23
-1.7922995143749993	-1.2538779964969994e-23
-1.7922384792187493	-1.4507843358310695e-23
-1.7921774440624993	-1.6466343094969086e-23
-1.7921164089062493	-1.841284530285687e-23
-1.7920553737499993	-2.0345924760763701e-23
-1.7919943385937493	-2.2264165874331843e-23
-1.7919333034374993	-2.4166163936209827e-23
-1.7918722682812493	-2.6050525921727492e-23
-1.7918112331249993	-2.7915871695736575e-23
-1.7917501979687493	-2.976083489868789e-23
-1.7916891628124993	-3.158406391963717e-23
-1.7916281276562493	-3.338422308454368e-23
-1.7915670924999993	-3.515999340815257e-23
-1.7915060573437493	-3.691007368406032e-23
-1.7914450221874993	-3.8633181451682786e-23
-1.7913839870312493	-4.0328053847134365e-23
-1.7913229518749993	-4.1993448646246564e-23
-1.7912619167187493	-4.362814499783309e-23
-1.7912008815624993	-4.523094457917052e-23
-1.7911398464062493	-4.6800672239907256e-23
-1.7910788112499993	-4.833617692885919e-23
-1.7910177760937493	-4.983633270538931e-23
-1.7909567409374993	-5.130003919948168e-23
-1.7908957057812493	-5.2726222917876753e-23
-1.7908346706249993	-5.411383756182984e-23
-1.7907736354687493	-5.546186499103406e-23
-1.7907126003124993	-5.676931617764788e-23
-1.7906515651562493	-5.803523151173512e-23
-1.7905905299999993	-5.925868188276145e-23
-1.7905294948437493	-6.043876899784938e-23
-1.7904684596874993	-6.157462660804602e-23
-1.7904074245312493	-6.26654204140693e-23
-1.7903463893749993	-6.371034933151815e-23
-1.7902853542187493	-6.470864562982772e-23
-1.7902243190624993	-6.565957569645649e-23
-1.7901632839062493	-6.6562440666387e-23
-1.7901022487499993	-6.741657685463366e-23
-1.7900412135937493	-6.822135597838624e-23
-1.7899801784374993	-6.897618605424742e-23
-1.7899191432812493	-6.968051168109339e-23
-1.7898581081249993	-7.033381422401302e-23
-1.7897970729687493	-7.093561245069606e-23
-1.7897360378124993	-7.148546305382019e-23
-1.7896750026562493	-7.198296033626432e-23
-1.7896139674999993	-7.242773729218358e-23
-1.7895529323437493	-7.281946529427976e-23
-1.7894918971874993	-7.315785469867954e-23
-1.7894308620312493	-7.3442654735739e-23
-1.7893698268749993	-7.36736540454279e-23
-1.7893087917187493	-7.385068061816672e-23
-1.7892477565624993	-7.397360189328533e-23
-1.7891867214062493	-7.404232513688471e-23
-1.7891256862499993	-7.40567970902298e-23
-1.7890646510937493	-7.401700448057735e-23
-1.7890036159374993	-7.392297351890892e-23
-1.7889425807812493	-7.37747704315741e-23
-1.7888815456249993	-7.357250105131262e-23
-1.7888205104687493	-7.33163106748526e-23
-1.7887594753124993	-7.300638445995807e-23
-1.7886984401562493	-7.26429466772714e-23
-1.7886374049999993	-7.222626089461016e-23
-1.7885763698437493	-7.175662983940197e-23
-1.7885153346874993	-7.123439490388876e-23
-1.7884542995312493	-7.065993615512641e-23
-1.7883932643749993	-7.003367199403099e-23
-1.7883322292187493	-6.935605870577811e-23
-1.7882711940624993	-6.862759039643238e-23
-1.7882101589062493	-6.784879834545842e-23
-1.7881491237499993	-6.702025091283181e-23
-1.7880880885937493	-6.614255283809093e-23
-1.7880270534374993	-6.521634490060108e-23
-1.7879660182812493	-6.424230369942259e-23
-1.7879049831249993	-6.322114078041597e-23
-1.7878439479687493	-6.215360234015543e-23
-1.7877829128124993	-6.104046854461844e-23
-1.7877218776562493	-5.988255324960657e-23
-1.7876608424999993	-5.86807029986047e-23
-1.7875998073437493	-5.743579671963332e-23
-1.7875387721874993	-5.614874492535572e-23
-1.7874777370312493	-5.482048913829402e-23
-1.7874167018749993	-5.345200113323425e-23
-1.7873556667187493	-5.204428226131546e-23
-1.7872946315624993	-5.059836273529424e-23
-1.7872335964062493	-4.9115300885751136e-23
-1.7871725612499993	-4.7596182238114276e-23
-1.7871115260937493	-4.604211897934798e-23
-1.7870504909374993	-4.445424895771452e-23
-1.7869894557812493	-4.283373482875545e-23
-1.7869284206249993	-4.1181763429431627e-23
-1.7868673854687493	-3.949954457324881e-23
-1.7868063503124993	-3.7788310499718876e-23
-1.7867453151562493	-3.604931478124454e-23
-1.7866842799999993	-3.4283831367463635e-23
-1.7866232448437493	-3.249315384063761e-23
-1.7865622096874993	-3.0678594274423696e-23
-1.7865011745312493	-2.8841482427117153e-23
-1.7864401393749993	-2.6983164650933483e-23
-1.7863791042187493	-2.5105002981559327e-23
-1.7863180690624993	-2.3208374101465315e-23
-1.7862570339062493	-2.1294668367019012e-23
-1.7861959987499993	-1.936528871230067e-23
-1.7861349635937493	-1.7421649747472235e-23
-1.7860739284374993	-1.546517659754323e-23
-1.7860128932812493	-1.349730392585278e-23
-1.7859518581249993	-1.1519474862512757e-23
-1.7858908229687493	-9.533139982891187e-24
-1.7858297878124993	-7.539756166133412e-24
-1.7857687526562493	-5.5407856041556336e-24
-1.7857077174999993	-3.5376946839894104e-24
-1.7856466823437493	-1.5319529382729586e-24
-1.7855856471874993	4.749680500861337e-25
-1.7855246120312493	2.4815957282140578e-24
-1.7854635768749993	4.486457632653184e-24
-1.7854025417187493	6.488082492600633e-24
-1.7853415065624993	8.485001308945467e-24
-1.7852804714062493	1.0475748404315357e-23
-1.7852194362499993	1.2458862546510467e-23
-1.7851584010937493	1.4432887951245415e-23
-1.7850973659374993	1.6396375481040355e-23
-1.7850363307812493	1.8347883494900615e-23
-1.7849752956249993	2.0285979158346635e-23
-1.7849142604687493	2.2209239277243674e-23
-1.7848532253124993	2.411625152944445e-23
-1.7847921901562493	2.600561531349315e-23
-1.7847311549999993	2.787594294884151e-23
-1.7846701198437493	2.9725860592634546e-23
-1.7846090846874993	3.155400926393358e-23
-1.7845480495312493	3.3359045940293696e-23
-1.7844870143749993	3.513964435554978e-23
-1.7844259792187493	3.6894496112955984e-23
-1.7843649440624993	3.8622311690773326e-23
-1.7843039089062493	4.0321821239999365e-23
-1.7842428737499993	4.199177560848108e-23
-1.7841818385937493	4.363094726611494e-23
-1.7841208034374993	4.5238131164433366e-23
-1.7840597682812493	4.681214566085255e-23
-1.7839987331249993	4.835183343714963e-23
-1.7839376979687493	4.985606215629007e-23
-1.7838766628124993	5.132372561236575e-23
-1.7838156276562493	5.275374413655713e-23
-1.7837545924999993	5.414506585881877e-23
-1.7836935573437493	5.549666710332958e-23
-1.7836325221874993	5.68075532205529e-23
-1.7835714870312493	5.80767596072171e-23
-1.7835104518749993	5.930335197015339e-23
-1.7834494167187493	6.048642743418064e-23
-1.7833883815624993	6.162511479789955e-23
-1.7833273464062493	6.27185755841634e-23
-1.7832663112499993	6.376600438125661e-23
-1.7832052760937493	6.476662948796865e-23
-1.7831442409374993	6.571971363420481e-23
-1.7830832057812493	6.662455432130384e-23
-1.7830221706249993	6.748048446584071e-23
-1.7829611354687493	6.828687277541927e-23
-1.7829001003124993	6.904312452767162e-23
-1.7828390651562493	6.974868141733333e-23
-1.7827780299999993	7.040302269088202e-23
-1.7827169948437493	7.10056650480377e-23
-1.7826559596874993	7.155616309148661e-23
-1.7825949245312493	7.205410963156665e-23
-1.7825338893749993	7.249913627527357e-23
-1.7824728542187493	7.289091327841717e-23
-1.7824118190624993	7.322915004444443e-23
-1.7823507839062493	7.351359534233554e-23
-1.7822897487499993	7.374403742392063e-23
-1.7822287135937493	7.392030407566594e-23
-1.7821676784374993	7.404226316786106e-23
-1.7821066432812493	7.410982217268434e-23
-1.7820456081249993	7.412292861616037e-23
-1.7819845729687493	7.408157017508581e-23
-1.7819235378124993	7.398577428101646e-23
-1.7818625026562493	7.383560858277044e-23
-1.7818014674999993	7.363118063833748e-23
-1.7817404323437493	7.337263781027786e-23
-1.7816793971874993	7.306016732488855e-23
-1.7816183620312493	7.269399609165186e-23
-1.7815573268749993	7.227439032573483e-23
-1.7814962917187493	7.180165577481548e-23
-1.7814352565624993	7.127613707159598e-23
-1.7813742214062493	7.06982176524024e-23
-1.7813131862499993	7.006831968888055e-23
-1.7812521510937493	6.938690349682286e-23
-1.7811911159374993	6.865446714483434e-23
-1.7811300807812493	6.787154649098592e-23
-1.7810690456249993	6.70387143556286e-23
-1.7810080104687493	6.615658036781045e-23
-1.7809469753124993	6.522579040829596e-23
-1.7808859401562493	6.424702621536376e-23
-1.7808249049999993	6.32210048657393e-23
-1.7807638698437493	6.214847819038146e-23
-1.7807028346874993	6.103023226662385e-23
-1.7806417995312493	5.986708675971259e-23
-1.7805807643749993	5.865989463233392e-23
-1.7805197292187493	5.740954106679533e-23
-1.7804586940624993	5.611694321717421e-23
-1.7803976589062493	5.478304920337785e-23
-1.7803366237499993	5.340883775541182e-23
-1.7802755885937493	5.1995317201774936e-23
-1.7802145534374993	5.054352491160517e-23
-1.7801535182812493	4.905452639527527e-23
-1.7800924831249993	4.7529414633517565e-23
-1.7800314479687493	4.5969309382094624e-23
-1.7799704128124993	4.437535600738942e-23
-1.7799093776562493	4.274872502749244e-23
-1.7798483424999993	4.109061091675996e-23
-1.7797873073437493	3.9402231582625535e-23
-1.7797262721874993	3.768482710116655e-23
-1.7796652370312493	3.59396591180087e-23
-1.7796042018749993	3.416800972454775e-23
-1.7795431667187493	3.2371180616366317e-23
-1.7794821315624993	3.0550492109472263e-23
-1.7794210964062493	2.870728214330382e-23
-1.7793600612499993	2.684290539104596e-23
-1.7792990260937493	2.4958732085553098e-23
-1.7792379909374993	2.3056147235843888e-23
-1.7791769557812493	2.113654942624548e-23
-1.7791159206249993	1.920134992840092e-23
-1.7790548854687493	1.7251971526890503e-23
-1.7789938503124993	1.5289847606706118e-23
-1.7789328151562493	1.3316420989893058e-23
-1.7788717799999993	1.133314295499893e-23
-1.7788107448437493	9.341472132952175e-24
-1.7787497096874993	7.342873436617305e-24
-1.7786886745312493	5.3388169769403496e-24
-1.7786276393749993	3.330777011636324e-24
-1.7785666042187493	1.3202308297847271e-24
-1.7785055690624993	-6.913423219258297e-25
-1.7784445339062493	-2.7024623268906627e-24
-1.7783834987499993	-4.711649295737033e-24
-1.7783224635937493	-6.717424630469375e-24
-1.7782614284374993	-8.718312153767126e-24
-1.7782003932812493	-1.0712839172143647e-23
-1.7781393581249993	-1.2699537541202565e-23
-1.7780783229687493	-1.4676944767633604e-23
-1.7780172878124993	-1.6643605100133067e-23
-1.7779562526562493	-1.8598070617739837e-23
-1.7778952174999993	-2.053890218937274e-23
-1.7778341823437493	-2.246467066468176e-23
-1.7777731471874993	-2.4373957827132684e-23
-1.7777121120312493	-2.6265357546171267e-23
-1.7776510768749993	-2.813747670301852e-23
-1.7775900417187493	-2.9988936271363945e-23
-1.7775290065624993	-3.181837231616707e-23
-1.7774679714062493	-3.362443710189489e-23
-1.7774069362499993	-3.5405799828987316e-23
-1.7773459010937493	-3.716114791052954e-23
-1.7772848659374993	-3.888918776871723e-23
-1.7772238307812493	-4.0588645890887043e-23
-1.7771627956249993	-4.225826953742968e-23
-1.7771017604687493	-4.3896828075595203e-23
-1.7770407253124993	-4.550311347671774e-23
-1.7769796901562493	-4.707594138802041e-23
-1.7769186549999993	-4.861415213252157e-23
-1.7768576198437493	-5.011661129833293e-23
-1.7767965846874993	-5.1582210741982475e-23
-1.7767355495312493	-5.300986948083871e-23
-1.7766745143749993	-5.439853416718354e-23
-1.7766134792187493	-5.574718037724894e-23
-1.7765524440624993	-5.705481277041131e-23
-1.7764914089062493	-5.832046645796563e-23
-1.7764303737499993	-5.954320703951877e-23
-1.7763693385937493	-6.072213192105349e-23
-1.7763083034374993	-6.185637063276154e-23
-1.7762472682812493	-6.294508542059867e-23
-1.7761862331249993	-6.398747222742967e-23
-1.7761251979687493	-6.498276089927098e-23
-1.7760641628124993	-6.593021587918569e-23
-1.7760031276562493	-6.682913686754283e-23
-1.7759420924999993	-6.767885929712755e-23
-1.7758810573437493	-6.847875464361988e-23
-1.7758200221874993	-6.922823120020003e-23
-1.7757589870312493	-6.992673429878026e-23
-1.7756979518749993	-7.057374667930364e-23
-1.7756369167187493	-7.116878910729491e-23
-1.7755758815624993	-7.171142046427345e-23
-1.7755148464062493	-7.220123843149104e-23
-1.7754538112499993	-7.263787930523011e-23
-1.7753927760937493	-7.302101866541125e-23
-1.7753317409374993	-7.335037149796319e-23
-1.7752707057812493	-7.362569228790739e-23
-1.7752096706249993	-7.384677544496287e-23
-1.7751486354687493	-7.401345528627426e-23
-1.7750876003124993	-7.412560613090413e-23
-1.7750265651562493	-7.418314250006438e-23
-1.7749655299999993	-7.418601924137609e-23
-1.7749044948437493	-7.41342312339651e-23
-1.7748434596874993	-7.402781405137595e-23
-1.7747824245312493	-7.386684306013954e-23
-1.7747213893749993	-7.365143415532296e-23
-1.7746603542187493	-7.338174321977708e-23
-1.7745993190624993	-7.305796624787097e-23
-1.7745382839062493	-7.268033891936909e-23
-1.7744772487499993	-7.224913678271888e-23
-1.7744162135937493	-7.176467497919156e-23
-1.7743551784374993	-7.122730768348278e-23
-1.7742941432812493	-7.06374282482273e-23
-1.7742331081249993	-6.999546867973898e-23
-1.7741720729687493	-6.930189949266027e-23
-1.7741110378124993	-6.855722923244077e-23
-1.7740500026562493	-6.776200415363367e-23
-1.7739889674999993	-6.691680772765468e-23
-1.7739279323437493	-6.602226050734069e-23
-1.7738668971874993	-6.507901925440729e-23
-1.7738058620312493	-6.408777689224165e-23
-1.7737448268749993	-6.304926161086662e-23
-1.7736837917187493	-6.196423657644608e-23
-1.7736227565624993	-6.083349924743416e-23
-1.7735617214062493	-5.965788091912228e-23
-1.7735006862499993	-5.843824604132718e-23
-1.7734396510937493	-5.717549149828209e-23
-1.7733786159374993	-5.587054613975571e-23
-1.7733175807812493	-5.452436991843678e-23
-1.7732565456249993	-5.313795331145416e-23
-1.7731955104687493	-5.1712316461143463e-23
-1.7731344753124993	-5.0248508585593077e-23
-1.7730734401562493	-4.8747607093922315e-23
-1.7730124049999993	-4.7210716893252255e-23
-1.7729513698437493	-4.563896941944243e-23
-1.7728903346874993	-4.403352196700412e-23
-1.7728292995312493	-4.239555674998932e-23
-1.7727682643749993	-4.072628003718419e-23
-1.7727072292187493	-3.9026921293304364e-23
-1.7726461940624993	-3.7298732300956126e-23
-1.7725851589062493	-3.5542986152269345e-23
-1.7725241237499993	-3.37609763624703e-23
-1.7724630885937493	-3.195401594216228e-23
-1.7724020534374993	-3.0123436411235447e-23
-1.7723410182812493	-2.8270586768778095e-23
-1.7722799831249993	-2.6396832588701354e-23
-1.7722189479687493	-2.4503554951184123e-23
-1.7721579128124993	-2.2592149441733236e-23
-1.7720968776562493	-2.0664025115585438e-23
-1.7720358424999993	-1.8720603483179673e-23
-1.7719748073437493	-1.6763317468540627e-23
-1.7719137721874993	-1.4793610282908804e-23
-1.7718527370312493	-1.2812934457820729e-23
-1.7717917018749993	-1.0822750692778197e-23
-1.7717306667187493	-8.824526840006097e-24
-1.7716696315624993	-6.819736784951102e-24
-1.7716085964062493	-4.809859364936372e-24
-1.7715475612499993	-2.796377294028675e-24
-1.7714865260937493	-7.807760528804354e-25
-1.7714254909374993	1.2354572028474356e-24
-1.7713644557812493	3.2508347329306906e-24
-1.7713034206249993	5.2638693128120825e-24
-1.7712423854687493	7.273075339273326e-24
-1.7711813503124993	9.276969925166452e-24
-1.7711203151562493	1.1274073965535582e-23
-1.7710592799999993	1.3262913306795463e-23
-1.7709982448437493	1.524201971031713e-23
-1.7709372096874993	1.7209932071247517e-23
-1.7708761745312493	1.9165197375281053e-23
-1.7708151393749993	2.1106371928152763e-23
-1.7707541042187493	2.3032022216130688e-23
-1.7706930690624993	2.4940726105244123e-23
-1.7706320339062493	2.683107394261414e-23
-1.7705709987499993	2.870166942664879e-23
-1.7705099635937493	3.055113067720732e-23
-1.7704489284374993	3.237809149324095e-23
-1.7703878932812493	3.418120201981096e-23
-1.7703268581249993	3.595912997338463e-23
-1.7702658229687493	3.771056156631948e-23
-1.7702047878124993	3.943420237821848e-23
-1.7701437526562493	4.1128778557184423e-23
-1.7700827174999993	4.279303749639295e-23
-1.7700216823437493	4.4425748896778974e-23
-1.7699606471874993	4.602570567021516e-23
-1.7698996120312493	4.759172484956758e-23
-1.7698385768749993	4.9122648408843565e-23
-1.7697775417187493	5.061734414761907e-23
-1.7697165065624993	5.207470648521261e-23
-1.7696554714062493	5.349365735956998e-23
-1.7695944362499993	5.487314710171411e-23
-1.7695334010937493	5.621215486590433e-23
-1.7694723659374993	5.750968979758662e-23
-1.7694113307812493	5.876479162582212e-23
-1.7693502956249993	5.997653112362813e-23
-1.7692892604687493	6.114401124737083e-23
-1.7692282253124993	6.226636744378971e-23
-1.7691671901562493	6.334276852525021e-23
-1.7691061549999993	6.437241706327387e-23
-1.7690451198437493	6.535455012101517e-23
-1.7689840846874993	6.628843985000151e-23
-1.7689230495312493	6.717339401540841e-23
-1.7688620143749993	6.800875629162634e-23
-1.7688009792187493	6.879390713555806e-23
-1.7687399440624993	6.952826396055242e-23
-1.7686789089062493	7.021128170103962e-23
-1.7686178737499993	7.084245306686354e-23
-1.7685568385937493	7.142130908655313e-23
-1.7684958034374993	7.194741949066121e-23
-1.7684347682812493	7.242039277462452e-23
-1.7683737331249993	7.283987690608484e-23
-1.7683126979687493	7.320555900183103e-23
-1.7682516628124993	7.351716617227155e-23
-1.7681906276562493	7.377446540976421e-23
-1.7681295924999993	7.397726375950808e-23
-1.7680685573437493	7.412540847043242e-23
-1.7680075221874993	7.421878735282942e-23
-1.7679464870312493	7.425732847505509e-23
-1.7678854518749993	7.424100050433673e-23
-1.7678244167187493	7.416981268046732e-23
-1.7677633815624993	7.404381475667069e-23
-1.7677023464062493	7.386309692772406e-23
-1.7676413112499993	7.362779001270365e-23
-1.7675802760937493	7.333806484766359e-23
-1.7675192409374993	7.29941329538297e-23
-1.7674582057812493	7.259624555667344e-23
-1.7673971706249993	7.214469390008834e-23
-1.7673361354687493	7.163980899383741e-23
-1.7672751003124993	7.108196112114107e-23
-1.7672140651562493	7.047155996545387e-23
-1.7671530299999993	6.98090538187613e-23
-1.7670919948437493	6.909492975169871e-23
-1.7670309596874993	6.832971293448826e-23
-1.7669699245312493	6.751396623017289e-23
-1.7669088893749993	6.66482901603118e-23
-1.7668478542187493	6.573332194497438e-23
-1.7667868190624993	6.476973550994397e-23
-1.7667257839062493	6.375824059413238e-23
-1.7666647487499993	6.269958234910796e-23
-1.7666037135937493	6.159454123953841e-23
-1.7665426784374993	6.044393160751337e-23
-1.7664816432812493	5.924860185340472e-23
-1.7664206081249993	5.80094333751479e-23
-1.7663595729687493	5.67273401459553e-23
-1.7662985378124993	5.540326785782309e-23
-1.7662375026562493	5.403819336944514e-23
-1.7661764674999993	5.26331238174537e-23
-1.7661154323437493	5.118909616959727e-23
-1.7660543971874993	4.970717617035282e-23
-1.7659933620312493	4.818845770316153e-23
-1.7659323268749993	4.6634061889620206e-23
-1.7658712917187493	4.5045136434708707e-23
-1.7658102565624993	4.3422854522739786e-23
-1.7657492214062493	4.176841416142071e-23
-1.7656881862499993	4.0083037365118377e-23
-1.7656271510937493	3.836796885045376e-23
-1.7655661159374993	3.6624475630304515e-23
-1.7655050807812493	3.4853845687967166e-23
-1.7654440456249993	3.305738728307163e-23
-1.7653830104687493	3.123642778493321e-23
-1.7653219753124993	2.939231287123714e-23
-1.7652609401562493	2.752640537109555e-23
-1.7651999049999993	2.5640084434337053e-23
-1.7651388698437493	2.3734744278847618e-23
-1.7650778346874993	2.1811793463477254e-23
-1.7650167995312493	1.9872653551619166e-23
-1.7649557643749993	1.7918758258688e-23
-1.7648947292187493	1.5951552290481773e-23
-1.7648336940624993	1.397249034095579e-23
-1.7647726589062493	1.1983035953980202e-23
-1.7647116237499993	9.984660523238522e-24
-1.7646505885937493	7.978842105026734e-24
-1.7645895534374993	5.9670643971916675e-24
-1.7645285182812493	3.950815621091445e-24
-1.7644674831249993	1.9315874204992567e-24
-1.7644064479687493	-8.912624157174488e-26
-1.7643454128124993	-2.109830194376854e-24
-1.7642843776562493	-4.1290291640893095e-24
-1.7642233424999993	-6.1452288526407166e-24
-1.7641623073437493	-8.156937086972088e-24
-1.7641012721874993	-1.0162664917720528e-23
-1.7640402370312493	-1.2160927673732915e-23
-1.7639792018749993	-1.4150246096207742e-23
-1.7639181667187493	-1.6129147464627916e-23
-1.7638571315624993	-1.8096166659278033e-23
-1.7637960964062493	-2.0049847193174123e-23
-1.7637350612499993	-2.1988742363792696e-23
-1.7636740260937493	-2.39114162995663e-23
-1.7636129909374993	-2.5816445058715698e-23
-1.7635519557812493	-2.770241764472959e-23
-1.7634909206249993	-2.95679369801165e-23
-1.7634298854687493	-3.141162109509802e-23
-1.7633688503124993	-3.3232104084714584e-23
-1.7633078151562493	-3.5028037122215735e-23
-1.7632467799999993	-3.6798089314567227e-23
-1.7631857448437493	-3.854094900049911e-23
-1.7631247096874993	-4.0255324494450134e-23
-1.7630636745312493	-4.1939945071022627e-23
-1.7630026393749993	-4.3593561964824724e-23
-1.7629416042187493	-4.5214949228602366e-23
-1.7628805690624993	-4.680290474141464e-23
-1.7628195339062493	-4.835625094151863e-23
-1.7627584987499993	-4.987383602169429e-23
-1.7626974635937493	-5.135453428400654e-23
-1.7626364284374993	-5.279724740902644e-23
-1.7625753932812493	-5.42009051747384e-23
-1.7625143581249993	-5.556446614296746e-23
-1.7624533229687493	-5.688691834626944e-23
-1.7623922878124993	-5.81672804263771e-23
-1.7623312526562493	-5.940460193976612e-23
-1.7622702174999993	-6.059796431393341e-23
-1.7622091823437493	-6.174648150980934e-23
-1.7621481471874993	-6.284930054907544e-23
-1.7620871120312493	-6.390560226217185e-23
-1.7620260768749993	-6.491460186319594e-23
-1.7619650417187493	-6.58755495022472e-23
-1.7619040065624993	-6.67877310280365e-23
-1.7618429714062493	-6.765046813522487e-23
-1.7617819362499993	-6.846311922645494e-23
-1.7617209010937493	-6.922507974945005e-23
-1.7616598659374993	-6.993578261574823e-23
-1.7615988307812493	-7.059469863999369e-23
-1.7615377956249993	-7.120133703553876e-23
-1.7614767604687493	-7.175524562873814e-23
-1.7614157253124993	-7.225601137658795e-23
-1.7613546901562493	-7.270326049599034e-23
-1.7612936549999993	-7.309665875982614e-23
-1.7612326198437493	-7.343591199435256e-23
-1.7611715846874993	-7.37207659083232e-23
-1.7611105495312493	-7.395100678428884e-23
-1.7610495143749993	-7.412646093527925e-23
-1.7609884792187493	-7.424699569509863e-23
-1.7609274440624993	-7.431251868374253e-23
-1.7608664089062493	-7.432297874048297e-23
-1.7608053737499993	-7.427836505191315e-23
